Original,EN,Needs Review
今日去消費，臺虎生啤酒250元，水餃7顆/120元，蒸餃7顆120元，起司可樂餅價100元，內餡真的非常鹹（雖然消費前店員有特別告知，本店很多食物都很鹹），水餃蒸餃都非常小顆，cp值不高，服務態度是良好啦。,"Go to consume today, Taiwan Tiger raw beer 250 yuan, 7 dumplings/120 yuan, 7 steamed dumplings 120 yuan, cheese cake price of 100 yuan, the filling is really very salty (although the shop assistants have special notifications, there are many foods in our store, many foods in our store They are all salty), the dumplings steamed dumplings are very small, the CP value is not high, and the service attitude is good.",False
完全是夜市一口餃的大小，味道也普通，7顆120元。我覺得貴無所謂，但是立食就是要上菜快，不該讓客人立著等20分鐘，然後5分鐘就吃完了。完全失去立食的用意。很難讓人去第二次！,"It is completely the size of a dumplings in the night market, and the taste is also ordinary, 7 120 yuan.I don't think it doesn't matter, but standing is to eat fast, and it should not be allowed to wait for 20 minutes, and then finish eating in 5 minutes.Fully lost the intention of standing.It's hard to make people go for a second time!",False
"水餃120、唯一優點就是脆了一點，
毛豆鹹到難以入口，誇張的鹹，
150的咖哩，非常小碗，並且飯是軟到糊糊的那種，口感奇差無比⋯
總結就是來吃裝潢的，非常糟糕！","Dumpling 120. The only advantage is that it is a bit brittle,
Moson is so salty that it is difficult to enter, exaggerated salty,
150 curry, very small bowl, and the rice is soft to the kind, the taste is extremely poor ...
The summary is to eat decoration, very bad!",False
"環境清潔、氣氛不錯，但是煎餃、薯條（太細）太鹹；唐揚雞肉質不錯，味道還是偏鹹。
咖哩飯口味特別，很好吃。","The environment is clean and the atmosphere is good, but fried dumplings, fries (too thin) are too salty; Tang Yang chicken has good quality and tastes salty.
The curry rice has a special taste and delicious.",False
"環境整潔，東西好吃，服務周到，很值得推薦的店家。
唯一的缺點是高腳椅座起來不太舒適。","The environment is neat, the things are delicious, the service is thoughtful, and it is worth recommending.
The only disadvantage is that the tall chain is not very comfortable.",False
個人口味感想/煎餃口感偏炸的，跟早餐店差不多，不知道主推餃子的館，餃子水準如此，還是釀酒就好,"Personal taste/fried dumplings are bleak, similar to the breakfast shop. I do n’t know how to push the dumplings. The level of dumplings is the same.",False
桃子酒有一股藥水味喝完回家拉肚子，餃子雖然說蠻好吃的。但是你說煎餃嗎？不是吧，你是整個拿下去炸把太扯了。,"Taozi has a potion and diarrhea after drinking. Although the dumplings are delicious.But do you say fried dumplings?No, you took it all to the fried and blew up too much.",False
"第一次遇到生啤還加冰塊的，冰塊撈起後只剩半杯😑
餃子算好吃，可樂餅就只有一塊 …","For the first time, I also encountered a raw beer and added ice cubes. After the ice cubes were picked up, only half a cup was left.
The dumplings are delicious, there is only one piece of cola cake ...",False
晚餐戶外座位舒服。室內僅有站立位置。下酒菜不錯吃，朋友段暫碰面小酌的好地方。,"The outdoor seats are comfortable.There is only a standing position in the room.The wine and vegetables are good to eat, and the friend section meets a good place for a long time.",False
不是麵食館，不然會很驚嚇，是「立食啤酒吧」可以加點水餃小菜，晚上氣氛好,"It's not a pasta store, otherwise it will be frightened. It is a ""standing beer bar"" you can add some dumplings and small dishes. The atmosphere at night is good.",False
路過小憩，餐點很好吃，服務很親切。,"Take a nap, the meal is delicious, and the service is very kind.",False
"氣氛很好
服務親切
餐點精緻美味
飲料好喝","The atmosphere is very good
Intimate service
Meals are delicate and delicious
Drinks delicious",False
餐真ㄧ般 簡陋口味都偏鹹 完全吃裝潢,"The meal is really rude, all of which are salty and completely eating and decorating",False
"日式風格，建築物很漂亮
值得去走走喝杯小酒","Japanese style, the building is beautiful
It's worth going to drink a glass of wine",False
環境優美、食物好吃、服務親切、酒也很好喝！讚！,"Beautiful environment, delicious food, kind service, and delicious wine!praise!",False
"簡單推薦！

這家酒吧是位於台北市中心的一顆令人愉悅的寶石，距離東門捷運站僅 5-10 分鐘步行路程。這裡的氛圍確實非常出色，與既不太響亮也不太柔和的音樂達到了完美的平衡，提供了 J-hip hop 和 RnB 的愉快組合，非常適合放鬆身心。這裡的氛圍很吸引人，讓您一走進去就感到輕鬆自在。

Taihu Gyoza Bar 的服務一流，讓您感到賓至如歸。雖然食物很不錯，只夠滿足，但又不會太特別，但價格、服務和氛圍的結合讓這個地方值得再次光顧。儘管餃子是他們的特色菜，但對我來說最出色的是檸檬麗莎水果艾爾啤酒，其甜味和酒精含量為 9.99%。一大杯讓您微醺，非常適合輕鬆入睡。總的來說，這是我期待再去的地方！

圖片來源：@foodie.taiwan（IG）","Simple recommendation!

This bar is a pleasant gem located in the center of Taipei, only 5-10 minutes walk from Dongmen MRT Station.The atmosphere here is indeed very good. It has achieved a perfect balance with the neither loud nor soft music. It provides a happy combination of J-Hip Hop and RNB, which is very suitable for relaxation.The atmosphere here is very attractive, so that you feel relaxed as soon as you walk in.

Taihu Gyoza Bar's service is first -class, making you feel at home.Although the food is very good, it is only satisfied, but it will not be too special, but the combination of price, service and atmosphere makes this place worth visiting again.Although dumplings are their special dishes, the best thing for me is the lemon Lisa fruit Aer Beer, with a sweetness and alcohol content of 9.99%.A big glass makes you slightly stunned, which is very suitable for sleeping easily.Overall, this is where I look forward to going again!

Image source:@Foodie.taiwan (IG)",False
每次來台北都會來這裡吃飯。喜歡這裡的氣氛和飲料。食物方面也很美味。非常適合追趕和聚會,"Every time I come to Taipei, I will come here for dinner.Like the atmosphere and drinks here.Food is also delicious.Very suitable for catching up and gathering",False
"閒逛的好氛圍！我確實希望他們有更多的素食選擇，但也有一些成功和失敗。

**熱門：** 肉桂煎餃作為甜點超級有趣——絕對是回來的理由！鄧戈也不錯。

**遺憾：** 辣毛豆一點也不辣，而且對我的口味來說有點太鹹了。超薄薯條也不是我的菜。

**飲料：** 啤酒確實很棒！

總的來說，我度過了一段愉快的時光，並且會回來的！","A good atmosphere of strolling!I really hope that they have more vegetarian choices, but there are some success and failure.

** Popular: ** Cinnamon fried dumplings are super interesting as dessert -definitely the reason for returning!Deng Ge is also good.

** Regret: ** Spicy hair beans are not spicy at all, and it is a bit too salty for my taste.Ultra -thin fries are not my dish.

** Drink: ** Beer is really great!

Overall, I have a happy time and will come back!",False
他們舉辦了 250 美元的飲酒挑戰，在 6 秒內喝完一杯清酒炸彈啤酒，你就可以得到一盤免費的餃子。你最好開始練習。餃子不是我吃過的最好的，而且很小。不要空腹去，因為它更像是社交酒吧。認真開始練習你的突突。附註：我認為他們有一隻狗住在那裡。他非常可愛，但他有一雙看起來很瘋狂的人類眼睛。不確定這是否會讓他更可愛。喵,"They held a $ 250 alcohol challenge, and after 6 seconds of drinking a drink bomb beer, you can get a set of free dumplings.You'd better start practicing.Dumplings are not the best I have ever eaten, and it is very small.Don't go empty because it is more like a social bar.Start practicing your suddenness.Note: I think they have a dog living there.He is very cute, but he has a pair of human eyes that look crazy.Not sure if this will make him cute.Meow",False
很棒的氛圍和很棒的飲料，但服務似乎有點不一致和疲憊不堪，也許是因為週五晚上很忙。我的朋友最初嘗試為他的生日預訂，雖然他們說不接受週末預訂，但他們盡力滿足。然而，當我們到達那裡時，他們似乎很困惑。幾位工作人員給了我們相互矛盾的訊息，我們一直覺得自己礙事了。值得慶幸的是，另一方很早就離開了，我們能夠坐下來，但服務仍然很不穩定。我們得到了我們沒有點的飲料，但我們最終不得不付錢。話雖如此，我們都度過了一段愉快的時光，我將這一切歸功於他們的忙碌。這是一個很棒的地方！,"A great atmosphere and great drink, but the service seems a bit inconsistent and exhausted, maybe because it is busy on Friday night.My friend initially tried to book for his birthday. Although they said they did not accept weekend reservations, they tried their best to satisfy.However, when we arrived there, they seemed to be confused.Several staff members gave us a contradictory message, and we have always felt that we were getting ridiculous.Fortunately, the other party left very early. We can sit down, but the service is still unstable.We got the drink we didn't order, but we eventually had to pay.Having said that, we all spent a happy time, and I attributed all this to their busyness.This is a great place!",False
鎮上最好的精釀啤酒和特色餃子。馬鈴薯沙拉也很好吃。單獨或與一群朋友一起來。這是非常寒冷和放鬆的。休閒聚會場所,The best craft beer and characteristic dumplings in the town.Potato salads are also delicious.Come alone or with a group of friends.This is very cold and relaxed.Leisure party place,False
"這家太和餃子館供應精釀啤酒和餃子等。 。

平日晚上8點我可以輕鬆進入商店。水餃很難丟掉，但我趁機嘗試了煎餃，在台灣不太受歡迎。我吃了捲心菜和韭菜。餃子很小，感覺不是肉餡的，但是汁水充足。香脆可口。 Shiaraae 也可以用來放置筷子。兩杯啤酒約260元。一頓餃子晚餐花了我將近1000塊錢，不過能吃到的煎餃子量我已經很滿意了。","This Taihe Dumpling House provides craft beer and dumplings.Essence

I can easily enter the store at 8 pm.Dumplings are hard to throw away, but I took the opportunity to try fried dumplings, which is not very popular in Taiwan.I ate cabbage and chives.The dumplings are small, and it feels not meat, but the juice is sufficient.Crispy and delicious.Shiaraae can also be used to place chopsticks.Two cups of beer are about 260 yuan.A dumpling dumplings spent nearly 1,000 yuan for meals, but I am very satisfied with the amount of fried dumplings I can eat.",False
物理空間很大，但迎接我們的是一位魁梧的工作人員，他們可能會認為不微笑很酷。他用一種公事公辦、略顯傲慢的語氣來照顧我，這絕對不適合服務業。下午 5 點 38 分，餐廳基本上空無一人。餃子很好吃，飲料也很好。但音樂是錯誤的。日式餐廳，有著日式的裝飾，細節包括菜單上的字體和餐具，播放著英文嘻哈歌曲…音樂也許更適合年輕的員工團隊。,"The physical space is very large, but it is a burly staff who welcome us. They may think that it is cool to not smile.He took care of me in a public business and a slightly arrogant tone, which is definitely not suitable for the service industry.At 5:38 pm, there was basically no one in the restaurant.The dumplings are delicious and the drinks are also very good.But music is wrong.Japanese -style restaurants have Japanese -style decorations. The details include fonts and tableware on the menu, playing English hip -hop songs ... Music may be more suitable for young employee teams.",False
"沿著「華麗的樹」建築群，有一家漂亮的日本餐廳和餃子屋。他們提供小吃服務以及各種生啤酒和飲料。
他們的餃子非常好！起司炸馬鈴薯很好吃，咖哩飯也是最值得嘗試的！
服務非常好而且快捷，工作人員非常友善和細心！
他們有一個可愛的遊戲：如果你能在 6 秒內喝完啤酒，你就可以得到一份免費的餃子！加油！","Along the ""Gorgeous Tree"" building complex, there is a beautiful Japanese restaurant and dumpling house.They provide snack services and various raw beer and drinks.
Their dumplings are very good!The cheese fried potato is delicious, and the curry rice is the most worth trying!
The service is very good and fast, the staff is very friendly and careful!
They have a cute game: if you can drink beer in 6 seconds, you can get a free dumpling!come on!",False
啤酒很好吃。店裡也很乾淨。店裡的工作人員也很友善。,Beer is delicious.The shop is also very clean.The staff in the store are also very friendly.,False
太湖東門是美食瑰寶。他們的餃子和小盤子簡直太棒了。搭配他們精選的優質微釀啤酒，擁有其他地方沒有的獨特風味，這是一種用餐樂趣。我們參加了清酒炸彈比賽並獲得了免費的餃子！氛圍高檔但沒有任何自命不凡。老派的西岸嘻哈背景音樂只會提升氣氛。再加上友善的工作人員，與他們聊天很愉快，這個地方是必去之處。如果我住在台北，太湖東門將是我的常客。如果這是你的氛圍，請不要跳過它。希望我有更多時間。,"The east gate of Taihu is a gourmet treasure.Their dumplings and small plates are simply great.With their selected high -quality micro -brewing beer, it has a unique flavor that is not available in other places. This is a kind of dining fun.We participated in the sake bomb competition and got free dumplings!The atmosphere is high -end but there is no self -dedication.The old -fashioned hip -hop background music will only enhance the atmosphere.Coupled with friendly staff, chatting with them is very happy, this place is a must.If I live in Taipei, the east gate of Taihu will be my frequent visitor.If this is your atmosphere, don't skip it.Hope I have more time.",False
可以享用精釀啤酒、煎餃等的酒吧。餐廳內部是站立式的，窗外還有大排檔一樣的座位。氣氛和BGM選擇都很好，食物也很美味。尤其是辣椒油，味道太香了，如果可以單獨購買的話，你會想買一瓶作為伴手禮帶回家。,"You can enjoy bars with craft beer, fried dumplings, etc.The interior of the restaurant is standing, and there are seats like stalls outside the window.The atmosphere and BGM choice are very good, and the food is also delicious.Especially the pepper oil, the taste is too fragrant. If you can buy it alone, you will want to buy a bottle as a handful gift to take home.",False
"喜歡這個地方！  這是一個很酷的地方，有著熱鬧的氛圍和優質的服務。喜歡炸雞...😋...裡面酥脆多汁。  熱氣騰騰，與屢獲殊榮的冰鎮啤酒完美搭配🍻
一個閒逛的好地方。","Like this place!This is a cool place with a lively atmosphere and high -quality service.I like fried chicken ... 面 ... Crispy and juicy inside.Hot air, perfect match with the award -winning ice beer
A good place to wander.",False
"整條街氣氛很好😊
Taitora餐廳往往有披薩和其他油炸食品，但這家更多的是居酒屋菜單，所以我喜歡它🧡
自己拌馬鈴薯沙拉很有趣🎶
坐在外面很好，但有蚊子，一定要使用驅蚊劑✨ …","The whole street atmosphere is very good
Taitora restaurants often have pizza and other fried foods, but this is more of the bedroom menu, so I like it
It's fun to mix potato salad yourself 🎶
It's good to sit outside, but there are mosquitoes, you must use mosquito repellent ...",False
很棒的精釀啤酒和美味的食物。工作人員也很友好。,Great craft beer and delicious food.The staff is also very friendly.,False
"進行清酒炸彈挑戰。你不會的。我沒有這樣做是因為我是個懦夫——別像我一樣。做吧。

這是一個與朋友閒逛的好地方。我來吃晚飯，但發現很難以這個價格買到足夠的食物來做一頓正餐。後來我回來做作業（顯然你可以在酒吧做作業），在其他地方吃完飯後又和一些朋友出去玩。這對一切都有好處。雖然有點貴，但喝一兩杯也不錯。啤酒的選擇比台中店少，但仍然不錯。","Motor sake bomb challenge.You can't.I didn't do this because I was a coward -don't be like me.Do it.

This is a good place to stroll around with friends.I came to dinner, but I found that it was difficult to buy enough food to make a meal.Later, I came back to do my homework (obviously you can do homework in the bar), and after eating elsewhere, I went out to play with some friends.This is good for everything.Although it is a bit expensive, it is also good to drink one or two cups.The choice of beer is less than the Taichung store, but it is still good.",False
一個完美的夜晚，在安靜、莊嚴和愉快的氣氛中提供美味的食物和友好的服務,"A perfect night, providing delicious food and friendly services in a quiet, solemn and pleasant atmosphere",False
音樂、啤酒、氣氛、員工的服務，一切都很棒！ ！能喝到多種類型的高杯威士忌的餐廳真是太值錢了！食物菜單很小。,"Music, beer, atmosphere, employee service, everything is great!IntersectionIt is too valuable to drink a variety of high -cup whiskey restaurants!The food menu is very small.",False
舒適輕鬆的氛圍非常適合充電。酒類和小吃的選擇都很好。服務也很友善,A comfortable and relaxed atmosphere is very suitable for charging.The choice of wine and snacks is very good.The service is also very friendly,False
餃子很不錯，精釀啤酒也不錯。如果您在附近，一定要來這個地方放鬆一下。這個地方在工作日下午 4/5 點之後開放，因此請根據計劃計劃您的行程,"The dumplings are very good, and the craft beer is also good.If you are nearby, you must come to this place to relax.This place is open after 4/5 pm on working days, so please plan your schedule according to the plan",False
即使你一個人旅行，你也可以不用擔心。條也很棒。,You don't need to worry about traveling alone.Bar is also great.,False
氣氛很好，所有的食物都很美味^^這是我想再去一次的地方。,"The atmosphere is very good, all foods are delicious ^^ This is where I want to go again.",False
享用小吃和精釀啤酒的好地方,Enjoy a good place for snacks and craft beer,False
一個乾淨又漂亮的地方。配上餃子和炸土豆來喝杯啤酒真是太好了。,A clean and beautiful place.It is really good to have a cup of beer with dumplings and fried potatoes.,False
"美味的啤酒、節奏和小吃
由一些嚴肅的氛圍照明行家經營
很棒的廁所，會再去","Delicious beer, rhythm and snacks
Operated by some serious atmosphere lighting experts
A great toilet, I will go again",False
食物價格過高，份量很小,"The price of food is too high, and the portion is small",False
氣氛很好，所以你可以玩得很開心，喝美味的啤酒。小吃也很好吃。推薦。,"The atmosphere is very good, so you can have fun and drink delicious beer.The snacks are also delicious.recommend.",False
"沒有座位！我猜他們希望你喝完啤酒（就其本身而言價格過高）然後離開。
我也想快點走，因為音樂太大聲，工作人員態度不太好（而且人太多了！），而且空調很冷，我不得不穿上毛衣。總的來說，這裡不是一個好地方。

不過食物相當不錯，而且價格也非常合理。如果你去的話，如果天氣允許的話留在外面，這可能是一次更愉快的經歷。他們後面確實有一些座位。","No seat!I guess they want you to drink beer (the price is too high in itself) and then leave.
I also want to go quickly, because the music is too loud, and the staff's attitude is not very good (and there are too many people!), And the air conditioner is very cold, I have to put on a sweater.In general, this is not a good place.

But the food is quite good, and the price is very reasonable.If you go, if the weather allows it to stay outside, this may be a more pleasant experience.There are indeed some seats behind them.",False
這是一家白天營業的酒吧，在可愛的日式餐廳區，氣氛很好，很熱鬧，適合四處走走，看看各種商店。還有炸雞，不過推薦的飲料是圖中的飲料，我不知道叫什麼。我不記得名字了。但它很好吃。,"This is a bar opened during the day. In the cute Japanese -style restaurant area, the atmosphere is very good and lively. It is suitable for walking around to see various shops.There is also fried chicken, but the recommended drink is the drink in the picture, I don't know what it is.I don't remember the name.But it is delicious.",False
好吃～好吃,Delicious ~ delicious,False
"裡面有站立空間，外面有一個有椅子的櫃檯。空間提供精釀啤酒和小吃（餃子、槌球、炸雞等）

是個喝一杯和吃點東西的好地方，但沒有什麼可以滿足整個胃口。食物需要一些精煉，因為它太鹹了而且沒有真正的亮點。生啤酒的選擇很好，啤酒的餘韻還有待提升。

整體來說是一個與朋友聚會的好空間，但主要以飲料為主，食物是次要的。","There is a standing space inside, and there is a counter with a chair outside.Space provides craft beer and snacks (dumplings, mallets, fried chicken, etc.)

It is a good place to drink a drink and eat something, but nothing can satisfy the whole appetite.Food requires some refined because it is too salty and there is no real highlight.The choice of raw beer is very good, and the remaining charm of beer needs to be improved.

Overall is a good space to meet with friends, but it is mainly beverages, and food is secondary.",False
"沒有嘗試這裡的食物，但他們有一種美好、輕鬆的氛圍。
附近有乾淨的廁所。","There is no trying food, but they have a beautiful and relaxed atmosphere.
There are clean toilets nearby.",False
感覺非常好，食物也很好吃！  最重要的是我們非常欣賞Ruby的服務，享受她的服務體驗！  紅寶石是最棒的！,"It feels very good, and the food is delicious!The most important thing is that we appreciate Ruby's service very much and enjoy her service experience!Ruby is the best!",False
有趣的小地方有美味的食物和好啤酒。,Interesting small places include delicious food and good beer.,False
服務差，飲料不好，排名低於4.3星不足為奇,"The service is poor, the drink is not good, it is not surprising that the ranking is less than 4.3 stars",False
下班後來這裡喝點飲料和小吃的好地方。推薦！,"After get off work, drink some drinks and snacks here.recommend!",False
"Lmao什麼耶穌沒有座位。就像根本沒有地方可以坐一樣。
啤酒很棒，食物很美味，老實說價格超級合理，但天哪，夥計們買了一些椅子。","What Jesus did not have a seat in LMAO.Just like there are no places to sit.
The beer is great, the food is delicious, and the price is super reasonable, but God, the guys bought some chairs.",False
美味的食物和精選的精釀啤酒和雞尾酒。,Delicious food and selected craft beer and cocktails.,False
良好的氛圍，美味的餃子，美味的啤酒,"Good atmosphere, delicious dumplings, delicious beer",False
愉快的食物和飲料！,Happy food and drink!,False
好吃,tasty,False
立啃,Stand up,False
放鬆的好地方，氣氛很好。簡單的小吃配上美味的啤酒（食物還可以）,"A good place to relax, the atmosphere is good.Simple snacks with delicious beer (food is ok)",False
日式美食搭配新鮮啤酒和雞尾酒…。沒有座位只能站著,Japanese -style food with fresh beer and cocktails ...You can only stand without a seat,False
我喜歡這裡的氛圍、啤酒和音樂。,"I like the atmosphere, beer and music here.",False
一定要嘗試,Must try,False
好吃,tasty,False
舒服,Comfortable,False
好吃一直吃,Nice,False
好吃又好倒（欸,It's delicious and good (好 倒,False
啤酒很好，但食物還不錯,"Beer is very good, but the food is not bad",False
"食物：3顆星
服務：1星
整體：2顆星
食物不錯，態度差。不會回去","Food: 3 stars
Service: 1 star
Overall: 2 stars
The food is good and the attitude is poor.Will not go back",False
偉大的共鳴,Great resonance,False
精釀啤酒和小吃的絕佳去處。,The excellent place for craft beer and snacks.,False
氣氛很棒的啤酒館,The beerhouse with great atmosphere,False
立吞bar,Ending Bar,False
還不錯👍🏻 …,Not bad ...,False
喝酒的好地方,Good place to drink,False
好吃可是好少,"It's delicious, but it's so little",False
新潮的店,Trendy shop,False
餃子和煎餃都不錯。,Dumplings and fried dumplings are good.,False
喝酒的好地方🍺 …,A good place to drink 地方 ...,False
好吃,tasty,False
躲雨的好地方,Good place to hide from rain,False
食物呵呷、酒更喝拎,"Food, drink more",False
很棒又舒適的地方！,A great and comfortable place!,False
可口的,Delicious,False
氣氛很好,The atmosphere is very good,False
味道一般，份量小。,The taste is average and the portion is small.,False
