Original,EN,Needs Review
酒類選擇無庸置疑的多，餐點也不錯，可以和店員告知喜歡喝的口感，他們都會專業的推薦，是個很好聚餐聊天的好地方；外帶啤酒還有折扣。,"There is no doubt about the choice of alcohol, and the meal is also good. You can tell the store the taste of the taste of drinking. They will recommend it professional. They are a good place for meals and chats; there are discounts for beer.",False
"Fenny推薦指數：5🌟
價格指數🌟🌟🌟🌟🌟
美味指數🌟🌟🌟🌟🌟
服務指數🌟🌟🌟🌟
環境指數🌟🌟🌟🌟🌟
（滿分五顆🌟，最低一顆🌟）
這家ABV餐酒館菜很好吃、啤酒種類豐富、很讚喔👍","Fenny Recommended Index: 5y
Price Index 🌟🌟🌟🌟🌟
Delicious Index 🌟🌟🌟🌟🌟
Service Index 🌟🌟🌟🌟
Environmental Index 🌟🌟🌟🌟🌟
(Five of the five pupa, the lowest one 🌟)
This ABV meal tavern dish is delicious, the type of beer is rich, and it is very good.",False
餐點好吃！且富有特色～酒品選項多，店員服務熱心都會親切介紹，是聚餐聊天小酌的好地方！,"The meal is delicious!And it is rich in characteristics ~ there are many options for wine, the enthusiasm of the clerk's service will be introduced cordially. It is a good place for dinner and chatting!",False
"人聲鼎沸，非常吵雜的用餐環境，菜色不錯，就是服務人員急著點餐，急著收拾桌面，急著結帳。
不是個適合放鬆的餐廳。","Human voices, very noisy dining environment, good dishes, that is, the service staff rushed to order, rushed to clean up the desktop, and rushed to check out.
Not a restaurant suitable for relaxation.",False
"有很多酒可以選擇 餐點也很多樣 適合聚餐
這次點的蘋果酒個人很喜歡 店員很會推薦！
食物的部分整體表現比較普通
比較好吃 有記憶點的是牛胸肉 加州卷 蘋果派","There are a lot of wine to choose meals and are diverse for dinner
I like the clerk at the apple wine at the apple wine this time, and I will recommend it!
The overall performance of the food is relatively ordinary
It's better to have a memory point.",False
"氛圍超棒餐點也很美味，一整排的啤酒可以選擇，店員也會很貼心的詢問喜歡的口味並進行推薦。
聽聞還有其他主題的ABV餐酒館，值得再安排時間來去試試","The atmosphere is also very delicious. The whole row of beer can be selected. The clerk will also intimately ask the favorite taste and recommend it.
I heard that there are other theme ABV restaurants, it is worth arranging time to try to try",False
"昨天6個大人享用了3人套餐也是非常有飽足感，每道菜的份量都不少。
1.回魂醬沙拉很清爽並不會太辣。
2.水牛城辣雞翅微辣好吃。
3.炸雞鬆餅的炸雞酥脆多汁，鬆餅熱熱吃超好吃，希望可以推出單點鬆餅的系列，大推。
4.原木烤牛胸非常大一塊，肉質並不會很柴，沾取酸甜的醬料很好入口，醬料會不知不覺就沾完。
5.白醬烤半雞的醬汁不錯吃，但不是義大利麵的那種白醬，即便是雞胸的部位也很好吃。
6.唯一比較不喜歡的是蟹肉餅，可能跟放涼有關係，海鮮的味道有點重，不太喜歡，僅個人口味意見。
7.甜甜圈吃起來很像炸濕吐司，口感還不錯，飯後有個甜點結尾，非常完美。

想要小酌的朋友，這裡真的是大推，上百種各國啤酒任君挑選，如果不知道要喝什麼也沒關係，冰箱前都會有服務員為你介紹並推薦，謝謝昨天為我服務的捲捲頭店員，不確定是不是店長？不好意思忘記看你叫什麼名字😂
服務非常好，擔心推薦我的啤酒不好喝，還過來詢問我味道如何，並且詳細介紹啤酒的成份，謝謝你😆","Yesterday, the six adults enjoyed the three -person package. It was also very satisfactory, and the amount of each dish was a lot.
1. The salad salad is very refreshing and not too spicy.
2. Buffalo spicy chicken wings are slightly spicy and delicious.
3. The fried chicken with fried chicken is crispy and juicy, and the pine cake is hot and delicious. I hope to launch a series of single -point muffins and push it.
4. The brewed beef breast is very large, and the meat is not very firewood. The sour sauce is very good.
5. The white sauce baked half -chicken sauce is good, but it is not the kind of white sauce that is Italian noodles. Even the parts of the chicken breast are delicious.
6. The only thing that is less like is crab cake, which may have something to do with cooling. The taste of seafood is a bit heavy.
7. The donut tastes very much like a wet toast, and the taste is pretty good. There is a dessert ending after meals, which is perfect.

Friends who want to drink, here is really a big push. Hundreds of beer of all countries selected. If you do n’t know what to drink, it does n’t matter. There will be a waiter to introduce and recommend it to you before the refrigerator. Thank you Juantou clerk, not sure if it is the manager?Sorry for forgetting to see what your name is 😂
The service is very good. I am worried that I recommend my beer if it is not delicious. Come here to ask me how it tastes, and introduce the ingredients of the beer in detail, thank you",False
餐點好吃 啤酒香醇 店員每個都帥！服務優秀！,Each meal is delicious!Good service!,False
跟店員說明了想要的風味後，店員推薦下嘗試了草本類的啤酒，意外清甜爽口，覺得相當不錯。ABV系列餐廳都能夠精選出想要的口味或嚐鮮的選擇。,"After explaining the flavor they wanted to explain to the clerk, the clerk recommended to try herbal beer. It was unexpectedly sweet and refreshing, and felt quite good.ABV series restaurants can choose the taste or early adopter choice.",False
燈光美，氣氛佳，食物好吃，啤酒多元，用餐氣氛讚！,"The light is beautiful, the atmosphere is good, the food is delicious, the beer is diverse, and the meal atmosphere is praised!",False
"吃完真的是想大聲地說
這跟我想的美式 不！一！樣！
以後想到美式烤肉
就會想到ABV美式餐酒館🥰

這裡真的是可以大口吃肉大口喝酒
還可以看球賽轉播的好去處唷
₍₍ ( ๑॔˃̶◡ ˂̶๑॓)◞♡","I really want to say loudly after eating
This is not the American style I want!one!Sample!
I think of American grilled meat in the future
I will think of ABV American Restaurant 🥰

This is really a big mouth to eat meat and drink
You can also watch the good place to broadcast the game 唷
₍₍ (◞♡) ๑॔˃̶◡˂̶๑॓",False
"ABV美式餐廳連兩週的朋友聚餐都來這
店員服務超好！會很細心介紹酒款🥰
重點介紹的酒款都很順口！
第一次來是點3-4人套餐，食物超豐富
今天和一個朋友來聚餐
點了薯條、魷魚圈、鮭魚壽司、水牛雞翅、鮮蝦，每道菜都好吃！非常推薦和閨蜜、一群朋友來聚餐喝酒吃東西！再次推店員服務100分","ABV American restaurant has come here for two weeks of friends' dinner
The clerk service is super good!Will introduce the wine very carefully 介绍
The wines introduced are all smooth!
The first time is to order 3-4 people set meals, the food is super rich
Come to dinner with a friend today
Ordered French fries, squid rings, salmon sushi, beef chicken wings, fresh shrimp, each dish is delicious!It is very recommended to have a girlfriend and a group of friends to dinner and drink!Push the clerk 100 points again",False
"東西好吃，啤酒種類超級多
超適合多人聚會","It is delicious, there are many types of beer
Super suitable for multiple people gatherings",False
餐點跟一般美式很不一樣 有美國各州料理外還有世界各國精釀 比起一般的美式只有炸物 牛排 漢堡來說 這裡更加豐富好吃 連外國朋友都吃的很開心 不是單純喝酒吃粗飽的 大推😋😋,"The meals are different from ordinary American states. There are foods outside the United States, as well as countries around the world. Compared with ordinary American, only fried steak burgers are richer and delicious. Even foreign friends are very happy. Big Push",False
餐點風味很有特色，啤酒選項多元，服務人員親切積極，整體用餐感受佳，適合全家大小、一群朋友聚餐的地方。,"The flavor of the meal is very distinctive, the beer options are diverse, the service staff is kind and positive, the overall meal feels good, suitable for the family size and a group of friends to eat meals.",False
餐點非常棒，服務生也很到位啤酒會主動幫忙開瓶及倒酒，用餐環境有很乾凈及氛圍棒。,"The meal is great, and the waiter is also in place. Beer will take the initiative to help open the bottle and pour alcohol. The dining environment is very clean and the atmosphere is great.",False
"份量足夠，服務員也會建議適合的數量，非常貼心。
啤酒種類繁多，服務員和你討論個人喜好後，推薦的啤酒非常討喜。
美式的調味，不論是香蒜檸檬奶油、威士忌杏桃醬到肋排的煙燻醬，皆是獨特非凡。
會一直想回訪的好餐廳。","In sufficient amount, the waiter will recommend the appropriate quantity, which is very intimate.
There are many types of beer. After the waiter discusses personal preferences, the recommended beer is very pleasing.
American seasoning, whether it is garlic lemon cream, whiskey apricot peach sauce to ribs, is unique and extraordinary.
A good restaurant that I want to return to visit.",False
氣氛輕鬆，環境優雅，餐點好吃，適合三五好友聚會！,"The atmosphere is easy, the environment is elegant, the meals are delicious, suitable for three or five friends gatherings!",False
"🍴ABV Bar & Kitchen美式餐酒館

餐點⬇️

3-4人分享餐 $1999 (下列選項各選1)

沙拉
｜美式田園沙拉｜
主食
｜紐奧良海鮮香辣飯｜
炸物
｜水牛城辣雞翅｜
鄉村菜餚
｜經典美式蟹肉餅｜
烤肉區A
｜美式炭烤牛肋排｜
烤肉區B
｜手工路易斯安納辣味香腸｜

🍩甜點
紐奧良貝涅甜甜圈

🥣單點
楓糖炸雞鬆餅 小 $260
(炸雞兩塊 / 鬆餅半片)
酥炸洋蔥花 $220
羅德島式黃金魷魚圈  $240

🍹飲品
零卡可樂 $80
Dr.Pepper Regular $80
鮮奶茶 $150

💡追蹤ABV Bar & Kitchen美式餐酒館 IG可獲得一份現炸薯條🍟
-
第一次大白天的來吃餐酒館
由內往外看真的是別有一番風味😆天亮到不行
我們四個人點的是3-4人套餐 價格超級便宜 東西也多
滿推薦大家點 因為份量其實非常夠 我們自己點太多
先來一一介紹 沙拉的部分非常的普通 但整體有點偏鹹
是凱薩醬的 我超愛凱薩醬 而且份量很夠 四個人吃不完
然後上了套餐附的麵包 超級香超級好吃 超級酥又有鬆軟的口感
再來是主食紐奧良香辣飯 我覺得飯很普通因為不辣
而且就是番茄味道 沒什麼特別的味道這樣 海鮮也普通
沒有說很新鮮很鮮這樣 就是一般正常海鮮～
下一道蟹肉餅 哇噻真的好好吃 好象是搭配特製塔塔醬
真的好濃郁好香 蟹肉餅一口咬下去 嘴裡也滿滿是肉😋
烤肋排的部分我們都覺得普通 我覺得有點像是牛肉乾
整體有點偏柴 然後外面烤的焦味很重 所以很苦
但沾醬不錯 吃起來甜辣適中 滿適合搭配肉品！
套餐的最後一道鹹食 香腸 整個無法 大家都只吃一口就不行
實在是太難吃了 但是我說服自己把他吃掉那一口
裡面偏肥也有硬硬的軟骨 不吃外面的灌腸皮 像肉醬
但是那口感不知道怎麼說有點噁心這樣🙃
再來是我們自己單點的楓糖炸雞鬆餅 超級好吃～
鬆餅外酥內軟 口感超棒 搭配甜甜的楓糖漿 整個不夠吃了
炸雞外面皮很薄 很酥脆 一開始看到皮那麼黑嚇到
還以為是炸過頭 但是實際上完全不會 很酥脆 雞肉多汁
還有經典的炸洋蔥花 整個的洋蔥下去炸 整個必點👍🏻
而且一定要趁熱吃 不然軟掉洋蔥味偏重 就不太好入口了
還有魷魚圈 超級好吃 好吃到不行 馬上秒殺
搭配上面的剁辣椒 整體口感提升超多
有辣度又有鹹度 又有酥脆的口感
滿推薦全家大小一起來 但更適合朋友們聚餐
愛喝啤酒的朋友 這裡整面的啤酒任大家挑選🤩","&ABV Bar & Kitchen American Restaurant

Meal ⬇ ️

3-4 people share meals $ 1999 (Select 1 of the following options 1)

salad
｜ American pastoral salad ｜
Prestige
｜ New Oliang Seafood Spicy Rice ｜
Fry
｜ Buffalo Spicy Chicken Wings ｜
Rural dishes
｜ Classic American Crab Periphery ｜
Barbecue area A
｜ American charcoal grilled beef ribs ｜
Barbecue area B
｜ Handmade Louisiana spicy sausage ｜

Dessert
New Orlee Beinen Glose

🥣 🥣 🥣 🥣
Maple fried chicken muffin small $ 260
(Two fried chicken / half slices of muffins)
Crispy onions $ 220
Rhode Island Golden Squid Circle $ 240

🍹 🍹
Zero Coca -Cola $ 80
Dr.Pepper Regular $ 80
Fresh milk tea $ 150

Ar Tracking ABV Bar & Kitchen American Restaurant IG IG can get a freshfatty fries 🍟
-
The first time I came to eat a meal tavern during the day
Looking at it from the inside out, it really has a taste.
The price of 3-4 people's set meals is super cheap.
Everyone is recommended because the portion is actually enough for us to order too much
Let's introduce the part of the salad first one by one, but the overall is a bit salty
I love Caesar Sauce, and I have enough portion to eat. Four people can't finish eating
Then I went to the package attached to the package super fragrant, super delicious, super crispy and soft taste
Then there is a staple food New Orlee spicy rice. I think the rice is very common because it is not spicy
And it ’s the taste of tomato.
Not said that it is very fresh and very fresh. This is normal seafood ~
The next crab pancake is really delicious, it seems to be matched with special Tata sauce
It's so strong, good fragrant crab cake, bites, and the mouth is full of meat 😋
We all think it ’s a bit like beef jerky in the baked ribs
The overall is a bit of firewood and the burnt taste of the outside is very heavy, so it is very bitter.
But the dipping sauce is good to taste sweet and spicy, full of meat!
The last salty sausage of the package is unable to eat just one bite, just one bite
It's so difficult to eat, but I persuaded myself to take him to eat that bite
There are also hard cartilage inside not to eat the enema skin outside like meat sauce
But I don’t know how to say it is a bit disgusting.
Then there is our own ordered maple sugar fried chicken loose cakes is super delicious ~
The soft and soft texture of the muffin is superb with sweet maple syrup.
The skin of the fried chicken is very thin and crispy. At first, I saw the skin so dark and scared
I thought it was too fried, but in fact it would not be very crispy chicken juicy chicken
And the classic fried onion flowers, the entire onion will fry the whole must be ordered 👍🏻
And be sure to eat while it is hot, otherwise it is not good to soften the smell of green onion.
And the squid circle is super delicious and delicious, it can be killed immediately
With the overall taste of the chopped peppers above, it improves a lot
There is a spicy, salty and crispy texture
It is recommended to come together with the size of the whole family, but it is more suitable for friends to dinner
Friends who love to drink beer here are beer here.",False
"🔍IG詳細介紹：@coffee.corner__

ABV美式餐酒館｜台北

✎ ..

世足賽轉播的餐酒館，就是要找跟著球賽一起嗨不怕吵，還能吃到美式料理和超過300款不同風味的的精釀啤酒
第二次回訪最喜歡的幾道👇
﹆新墨西哥式燉豬
用Adobo新墨西哥辣椒醬醃製和燉煮，入味而且帶點微甜、微酸不會太辣，大小朋友都適合。
﹆杏桃威士忌醬雞翅
裹上甜甜的水蜜桃威士忌醬，與一般外面吃到的燒烤截然不同，喝酒來點雞翅更有Feel
﹆紐澳良貝涅甜甜圈
這個甜點正是風靡全球的電影-五星主廚快餐車中的甜點！像是下雪般的甜甜圈？扎實有彈性和細緻的糖粉融化在嘴中很可以
球賽轉播餐廳準備好 觀賽體驗更加分！🍻","Ig Detailed introduction:@coffee.corner__

ABV American Restaurant ｜ Taipei

✎ ..

The restaurant where the World Football Team broadcasts is to find a game with the game. You are not afraid of noisy. You can also eat American cuisine and more than 300 different flavors of craft beer.
The second visit to the most favorite 最
炖 New Mexican -style stewed pig
Pickled and stewed with Adobo New Mexican Chili Sauce. It has a slightly sweet and slightly sour, and it will not be too spicy.
酱 Apricot whiskey sauce chicken wings
Wrap the sweet peach whiskey sauce, which is very different from the grill that is eaten outside. Drinking some chicken wings is more feel
涅 New Australian Benen Glose
This dessert is the movie that is popular all over the world-desserts in the five-star chef fast dining car!It is like snowing sweets?The solid, elastic and meticulous sugar powder melts in the mouth, it is very good
Broadcasting restaurants to prepare for the game experience!Bleak",False
"服務員非常細心地協助挑選啤酒，麥香濃郁且入喉清爽。
餐點口味特殊且美味，份量亦非常足夠。
當月壽星而得到一道蛋糕，現烤的布朗尼搭配香草冰淇淋，冰火交替的口感，讓壽星覺得很幸福。
服務員時刻注意餐桌整潔，交談時都非常親切。","The waiter helped to choose beer very carefully. The wheat fragrance was rich and refreshing into the throat.
The meal taste is special and delicious, and the portion is also very sufficient.
In the month, Shouxing got a cake. The baked Browni with vanilla ice cream and the alternating taste of ice and fire made Shouxing feel very happy.
The waiter always pays attention to the tidy dining table, and he is very kind when talking.",False
晚上在這裡幫家人慶生，餐點味道很到地，服務品質超優，還幫我們擺設及安置生日蛋糕，非常感謝！推薦大家！,"In the evening, help your family celebrate your birthday. The taste of the meal is very good. The quality of service is superior. I also help us set up and place birthday cakes. Thank you very much!Recommend everyone!",False
"輕鬆享受超多種的啤酒
烤半雞好好吃 沙拉也很大盆
服務都幫我們處理好
如果多一點開心氛圍就太棒了","Easily enjoy a variety of beer
Baked half chicken is so good salad and a large basin
The services help us handle it well
If you have a bit more happy atmosphere, it will be great",False
東西好吃！氣氛很好！聽說常常有大咖去店裡消費！,Things are delicious!The atmosphere is good!I heard that there are often big coffees to spend in the store!,False
"服務貼心，速度超快，東西好吃。我們吃4人分享餐覺得很不錯。特別推風味烤牛胸, 以為會硬但是非常軟嫩。
每個料理都覺得不錯好吃。
現場很適合喝酒慶祝的氣氛。","The service is intimate, the speed is super fast, and the things are delicious.We eat 4 people to share meals.Special pushing the windy beef chest, thinking it will be hard but very soft.
Each dish feels good.
The scene is very suitable for the atmosphere of drinking and celebration.",False
餐食好吃，有特殊的美式菜餚值得試試看，服務人員也親切。餐廳內音樂響起、氣氛濃厚，適合喜歡熱鬧、過節、慶生的人來用餐，但想來好好吃飯聊天的朋友要稍微考慮一下，若坐在外邊區域，遇到隔壁大桌且光有1、2個大嗓門聊天的人，就只能因類密閉空間設計，一直聽到那桌的話題，稍微有點點可惜。,"The meal is delicious. There are special American dishes worth trying, and the service staff is kind.The music in the restaurant has a sound and a strong atmosphere. It is suitable for people who like lively, holidays and birthdays to eat, but friends who want to eat and chat well should consider it a little. Those who chat with a big voice can only hear the topic of the table because of the closed space design. It is a bit a bit unfortunate.",False
餐點好吃 戴眼鏡的小哥哥服務親切 生意好客人多 建議訂位 當月壽星有招待甜點,The little brother who wears glasses with glasses serves kindergarten business. Good guests. Guests are recommended to reservation.,False
早午餐選擇比想像中多，很有飽足感，朋友們都很喜歡！,"Bunch has more choices than expected, and I feel full. Friends like it very much!",False
食物好吃，啤酒超多種選擇,"Food is delicious, there are many options for beer",False
"餐點都很好吃
不知道該怎麼挑選酒品的時候店員也會熱心介紹👍","The meals are delicious
I don’t know how to choose wine, the clerk will also enthusiastically introduce 👍",False
"適合多人聚餐、啤酒選擇非常多樣的餐廳！
服務生的態度很好，還沒打烊也不會趕人，也會用心的介紹啤酒～
菜色選擇有多人套餐，聚餐的時候很方便，份量也很ok，不會太多也不會太少，唯一就是口味都蠻像的😂 都是重口味的，吃到最後比較膩。
整體來說很適合多人聚餐，唯一缺點就是外面抽菸煙味會飄進來，建議老闆可以請客人抽菸到馬路旁，不要在門口，很破壞用餐體驗。 …","Suitable for multi -person dinner and beer choice very diverse restaurants!
The waiter's attitude is very good, and he will not catch people before snoring. He will also introduce beer with your heart ~
There are many sets of food for dishes. It is very convenient to dine, and the weight is OK. It will not be too much or too little. The only thing is that the taste is quite like a heavy taste. It is greasy to eat at the end.
Overall, it is very suitable for multi -person dinner. The only disadvantage is that the smell of smoke outside will float outside. It is recommended that the boss can ask guests to smoke to the roadside. Do not destroy the dining experience at the door.Mowing",False
"平日白天到訪，店內沒什麼人但也因此可以跟朋友好好聊天。早午餐餐點份量大口味也蠻好的，炸雞好吃！價格也ok。這種熱量炸彈就是要白天吃用一整天來消耗嘿嘿。
店內有好幾個冰箱的啤酒，國內外都有，店員也很專業會推薦你偏好的口味。和朋友都很滿意的好地方！","When you visit during the day, no one in the store can chat with friends.The large taste of the lunch meals is also pretty good, fried chicken is delicious!The price is OK.This heat bomb is to consume all day during the day.
There are several refrigerators in the store. There are all at home and abroad. The clerk is also very professional to recommend your preference taste.A good place with friends!",False
"須提前訂位，可以補位
現場吧檯位有限時，其他位置不限時
店員會幫忙介紹餐點，只是店內聲音吵雜，有時候會聽不到😆

剛好適逢世足，店內有轉播球賽
當天剛好有兩大桌都是去慶生，店員還幫忙端蛋糕跟唱生日快樂歌，好敬業(?

餐點都偏普，連薯條都普到不知道為什麼不好吃
(是用植物油炸的，肉汁可分開，若有素食朋朋可安心食用)
炸雞偏甜，皮也不是我的菜，跟想像中的炸雞不太一樣
肉餅更不是我的菜，但可能是剛好都沒點到好吃的(?

但啤酒牆是真的很厲害，超多沒看過的口味
而且瓶子有的都超美，旁邊有店員會幫忙介紹～

廁所超大，有分男生跟女生，超讚","You must book in advance, you can make up the position
When the site is limited, other locations are not limited time
The clerk will help introduce meals, but the sound in the store is noisy, and sometimes I can’t hear it.

Just coincide in the world, there are broadcast games in the store
On the same day, there were two tables of tables to celebrate birthday. The clerk also helped the cake and sing a happy birthday song.

The meals are biased, and even the fries are all so good that I don’t know why it is not delicious
(It is fried with plant, and the gravy can be separated.
The fried chicken is sweet, and the skin is not my dish, which is not the same as the fried chicken in imagination.
Perlets are not my dish, but it may not be delicious (???

But the beer wall is really amazing, there are many tastes that have never seen
And some of the bottle are super beautiful, and there will be a clerk next to it to introduce it ~

The toilet is too large, there are boys and girls, super happy",False
"跟朋友聚餐，點了3～4人分享餐，份量十足根本吃不完🤣
不過可惜忘記拍照了。
餐點都蠻好吃的，適合聚餐聊天的場所。 …","Gel with friends and order 3 to 4 people to share meals.
But unfortunately forgot to take pictures.
The meals are pretty delicious, suitable for places for meals and chats.Mowing",False
好多啤酒可選，選到的二支也不錯喝，其中一支很像甜白酒，很棒👍，食物都還不錯，喜歡烤雞很嫩，濕式三明治第一次吃到，也覺得還不錯，喜歡脆脆的麵包沾類似乳酪的調味醬，生魚飯和海鮮朋友們也都覺得不錯！ …,"A lot of beer is available, and the two selected branches are also good to drink. One of them is very much like sweet white wine, great, and the food is not bad. I like roasting chicken very tender. I like crispy bread -like flavoring sauce like cheese, and friends of raw fish rice and seafood also feel good!Mowing",False
同事聚餐，因時間有限，有事先點餐，餐廳很幫忙的在時間內完成出餐，餐點很美味，份量很足夠，很適合聚餐喔,"Colleagues dinner, due to limited time, or ordering in advance. The restaurant is very helpful to complete the meal within time. The meal is delicious and the portion is sufficient. It is very suitable for dinner.",False
二訪還是覺得很喜歡，第一次看世足配小點跟酒，沒有吃到正餐，這次嘗試蒙大拿州四人套餐，第一次吃到和印象中不同的美式料理，每一道料理都很用心.ᐟ服務人員很專業，除了介紹菜色很詳細，還會推薦如何挑選適合搭配的啤酒🍻,"I still like the second visit. For the first time, I watched the World Football with a small and liquor. I didn’t have a dinner. This time The dishes are very careful. 很 The service staff is very professional. In addition to the detailed introduction of the dishes, it will also recommend how to choose the right matching beer.",False
"⚠️大推！！美式餐廳 每道料理都很特別
非常有飽足感 又不會很膩
冰櫃裡面有400種飲品可以選擇
切片麵包可以無限續
很值得推薦 店員介紹及服務很好☺️👍

藍紋起司培根牛肉堡
起司味濃厚的搭上超厚牛肉很剛好
薯餅牛肉派的香菇奶油醬料搭配麵包很讚","⚠️ Big push!IntersectionEach cooking of American restaurants is very special
Very full feeling and not very greasy
There are 400 kinds of drinks in the freezer to choose from
Slice bread can be continued unlimited
Very worth recommending the introduction and service of the clerk ☺️值

Blue pattern cheese bacon beef castle
The cheese flavor is strong with super thick beef
Potato cake and beef school of shiitake mushroom cream sauce with bread is great",False
"ABV的幾間不同料理餐廳都光顧過，聽到新開美式，馬上呼朋引伴的前往！
每道菜都富含許多老闆的用心，就像是炸雞佐鬆餅，老闆說鬆餅夾著炸雞一起吃，果然，吃到不同風味的炸雞，很難想像甜的鬆餅和鹹的炸雞竟是如此登對。富含故事的飲食，讓每一口菜餚不僅美味更多了層次！
各式各樣的啤酒依舊抓到老饕的味蕾，看來得多跑幾趟才能喝到屬於自己的那一味！","Several different restaurants in ABV have patronized. When I heard the new American style, I immediately went to the friends!
Each dish is rich in the intentions of many bosses, just like fried chicken and muffins. The boss said that the muffins are eating with fried chicken. Sure enough, it is difficult to imagine sweet muffins and salty salty with different flavors. The fried chicken was so right.The diet rich in the story makes each dish not only delicious and more layered!
All kinds of beer still caught the taste buds of the old lady. It seems that I can run a few more times to drink it!",False
"今晚與朋友一同用餐，餐點口味偏重，滿適合配啤酒🍻😆ABV有推出2-3人套餐，選項多，份量充足，啤酒則有三百多款可選擇！

服務我們的Bicky先生，先有耐心的為我們做啤酒基本介紹，清楚、明瞭，我們請他挑選搭餐啤酒。

三支不同風味啤酒（一支果香鮮明；一支瓜果風味，酸度適中；一支大人的味道，啤酒苦味較濃厚），皆與今日佳餚，搭出不同風味😋
可以嘗試由Bicky來推薦啤酒喔！","I dine with my friends tonight. The taste of the meal is very important. It is full of 2-3 people set meals for beer.

Mr. Bicky, who serves our Bicky, first introduces beer for us patiently. It is clear and clear that we ask him to choose a meal beer.

Three different flavors of beer (a fruity aroma; a fruity flavor, moderate acidity; the taste of a adult, the beer is bitter), all of which are from today's dishes.
You can try beer from Bicky!",False
"冠傑超中肯 有趣又會推薦酒還有餐點
鮭魚壽司超級好吃😋甜甜圈甜而不膩
牛胸肉很軟糯 搭配原木醬酸酸甜甜的
燉飯很清棒","Guan Jie Chao Zhong is interesting and I will recommend wine and meals
Salmon sushi is super delicious 😋 sweets sweet but not greasy
The beef breast is very soft and glutinous with the sourness of the original wood sauce
Stewed rice is great",False
"比一般餐廳多更多的美式料理品項
啤酒種類多樣沒話說
好吃、份量足、適合朋友聚會小酌！","There are more American cuisine items than ordinary restaurants
There are various types of beer.
Delicious, sufficient portion, suitable for friends to meet!",False
"如果你以為美式餐廳就不過是賣些薯條、炸雞翅、漢堡、可樂的地方，ＡＢＶ的美式餐廳絕對顛覆你對美式料理的想像！
給你最美國的那種美國味道！
ＡＢＶ用最能真正代表美國各州的原生復刻料理，引領我們回到那充滿老美國淘金夢的年代！","If you think that American restaurants are just selling some fries, fried chicken wings, burgers, and cola, ABV's American restaurant will definitely subvert your imagination of American cuisine!
Give you the most American flavor!
ABV uses native re -engraving dishes that can truly truly represent states in the United States, leading us back to the age of the old American golden dream!",False
餐點口味不錯，不限時，平日中午時段有商業午餐，且只有我們一組客人獨享空間、暢聊非常開心！,"The taste of the meal is good. It is unlimited. There is a commercial lunch during the noon on weekdays, and only a group of guests are very happy to enjoy the space and chat!",False
"美式炭烤牛肋排踩雷 是兩根牛骨沒有肉那種
硬啃才有肉 680不含服務費 啃下來肉不到兩盎司 不推
（晚餐一來就說沒牛排了 只有這個是牛肉$","American charcoal grilled beef ribs stepping on thunder is two beef bones without meat
There is a hard -bodied to have meat 680 without service fees.
(Once dinner, there is no steak. Only this is beef $",False
"很適合跟朋友來聚餐
女生食量不大的話建議點5-6人套餐
再加點一些東西即可
店員還會幫你挑選適合的啤酒
不怕找不到自己喜歡的","Very suitable for dinner with friends
If girls have a small amount of food, it is recommended to order 5-6 people packages
Add something more
The clerk will also help you choose the right beer
Don't be afraid to find what you like",False
今天聚餐體驗令我十分滿意 手撕豬跟肋排讓我印象很深刻 服務員也很和善很願意幫我們拍照 甚至有請一份壽司卷 很適合來這邊慶生或是聚餐。,"Today, the dinner experience made me very satisfied with my hands tore and the ribs, which made me impressed me. The waiter is also very kind and willing to help us take pictures or even invite a sushi roll. It is very suitable to celebrate or dinner here.",False
中午的時候雖然人不多生意看似普通，但口味並不差，漢堡真材實料，啤酒選擇多，簡單中午用餐很好的選擇。,"Although there are not many people who seem to be ordinary at noon, the taste is not bad. The real material of Hamburg is real, and there are many beer choices. The simple lunch is a good choice.",False
食物的選擇很多樣，大部分也都好吃，價錢也很合理，空間挺舒適的，很適合和朋友一起聚聚的地方,"There are a lot of food choices, most of them are delicious, the price is reasonable, the space is very comfortable, and it is very suitable for places where they gather with friends.",False
如果您喜歡一些西式菜餚，那麼這裡真是個好地方。  精選啤酒，您不能要求更多！很棒的氛圍，菜餚的選擇也很豐富，最推薦的之一是牛肋骨，在吃完之前先下兩份訂單！ ！,"If you like some Western dishes, then this is really a good place.Select beer, you can't ask more!A great atmosphere, the choice of dishes is also very rich. One of the most recommended is the ribs of beef. Before eating, place two orders!Intersection",False
"這是我第二次
我沒想到食物的品質會很高
雖然這是我今天的第一頓飯，但正如你在照片中看到的那樣，它很糟糕。我都吃完了因為我很餓而且浪費了很多錢
所有的食物都很快就完成了，最糟糕的是，在我等待的時候，廚師一直咳嗽得很厲害，咳嗽了五次。噁心","This is my second time
I didn't expect the quality of food to be very high
Although this is my first meal today, as you see in the photo, it is bad.I have eaten it because I am hungry and waste a lot of money
All the food was completed quickly. The worst thing was that when I was waiting, the chef kept coughing very much and coughing five times.nausea",False
我喜歡這裡的食物，真的，這家餐廳超級棒，服務，啤酒一切都很完美，我會再回來,"I like the food here. Really, this restaurant is super great, service, beer is perfect, I will come back again",False
食物不好吃，味道不吸引人，開胃菜還可以。週六晚上（需提前預訂）牛排在晚上 7:30 就已經賣完了。不過，服務很好，啤酒的選擇也很棒。,"The food is not delicious, the taste is not attractive, and appetizers are ok.Saturday night (need to book in advance) steak has been sold at 7:30 pm.However, the service is good, and the choice of beer is also great.",False
