Original,EN,Needs Review
"入口超帥，調酒師人超好，待著很舒服的氣氛~
調酒超好喝!!!!!
當天點了萬聖節特調，傑克很甜，好讚!!
後來又點了好像是""田""...?(酒上面有小麥的那杯)
太好喝了，好想每天都喝QQ","The entrance is super handsome, the bartender is super good, waiting for a very comfortable atmosphere ~
The bartender is super delicious !!!!!
I ordered Halloween Tune that day, Jack is very sweet, praise !!
Later, I ordered it seemed to be ""Tian"" ...? (The glass on the wine)
It's so delicious, I really want to drink QQ every day",False
有趣的Speakeasy bar，每杯調酒各有特色，完整度高，看得出調酒師的功力，可惜的是服務生不會介紹，引言差，沒有好好把一杯杯藝術品般的調酒介紹出他的豐厚層次感。,"Interesting Speakeasy Bar, each cup of bartending has its own characteristics and has a high degree of integrity. It can be seen that the skill of the winemaker can be introduced. Unfortunately, the waiter will not introduce it. Out of his generous sense of hierarchy.",False
"這次安排到standing table, 雖然站區位置稍微擁擠 但只有稍稍影響到整體體驗
酒單非常特別 介紹的也非常仔細 推薦matcha","Arranged to Standing Table this time, although the location of the station area is slightly crowded, it only affects the overall experience slightly
The wine list is very special and introduced very carefully. Matcha is very carefully recommended",False
"松露薯條好好吃😋
超愛Grass Hopper
每次來必點

另一個口感較特殊 上面有一片餅乾搭著酒喝會有花生醬的味道 還蠻酷的","Tulu French fries are delicious 条
I love grass hopper
Every time you come, you must order

Another taste is special. There is a piece of biscuits on it. Drinking wine will have the taste of peanut butter.",False
"隨著google map導航找不到入口
沿著一條黑漆漆的小巷走進去後找到入口
雖然之前就聽說過要按火警警鈴開門
和朋友猶豫了很久很怕誤觸火警警鈴哈哈
滿特別的一家酒吧 酒不錯 音樂滿柔和
整體來說算是能安靜放鬆的好地方
廁所在地下一樓 走過去有一面非常乾淨的玻璃
朋友差點直接撞上 實在是太沒有存在感了哈哈","With Google Map navigation, you can't find the entrance
After walking in a dark alley, find the entrance
Although I have heard before, I have opened the door to the police bell
He hesitated with a friend for a long time and was afraid to touch the fire police bell haha
A special wine bar wine is good, the music is full and soft
Overall is a good place to relax quietly
The toilet is on the first floor of the ground. There is a very clean glass
It ’s too much to hit directly when it’ s almost hitting it. Haha",False
"聞香的味道雖然跟酒有點差別，但是很神奇的挑的香味對上酒都很合我們的選擇。
店員很親切的介紹酒跟詢問口味～
食物最推鮮蝦野菇。
點的三道食物都偏甜，分開吃好吃，但是一次點就有點膩了。","Although the smell of smelling incense is a bit different from wine, the magical fragrance is very good for our choices.
The clerk is very kind to introduce wine and ask for taste ~
Food is the most fresh shrimp and wild mushrooms.
The three foods of the order are sweet, and they are delicious to eat separately, but a little bit tired at a time.",False
"調酒有層次，冰塊不馬乎，東西好吃，
尤其炸雞塊，不小心就點了三分，很推薦👍🏼

入口要找一下，可以大膽一點😄

除了酒單上的調酒，也有各種經典調酒可以請吧台做，以當晚的經驗來說，調酒應該都在水準上，不會愧對價位👍🏼

吃的東西也很美味，可以放心點餐🤤","The bartending is layered, the ice cubes are not horse, and the things are delicious.
Especially fried chicken nuggets, I accidentally ordered three points. I am very recommended 👍🏼

Find it at the entrance, you can boldly

In addition to the bartending on the wine list, there are also various classic bartending to ask for a bar. In terms of experience of that night, bartending should be at a standard, and you will not be ashamed of the price.

The food is also delicious, you can rest assured to order 🤤",False
"第一次去到這地方～在門外繞了三圈才找到地方～因為一個人去⋯在門口大膽的嘗試才進到店內（建議第一次去的朋友們不要查資料，嘗試解開如何進店內，有趣👍）
店員親切、客氣，而且都掛品質保證的～每一杯都非常好喝，重點！非常有榮幸品嚐到Ramos gin fizz，我的第一杯就獻給這家店了~感謝小房的辛苦（他說要好好感謝他～）🤣🤣非常好喝～比預期還要令人感動～尤其是在前一間店被拒絕後，那種感動更是～無法言語～
最令我印象深刻的莫過於那松露薯條～非常之香～超爽～本人是在吃完晚餐開始喝的，晚餐還吃了吃到飽，不過拿薯條一上來，真的～沒在跟他客氣，爆吃！
總之他的好～我就不多說了，只能說，願意去算你賺到！👍
下次上台北～我還會再去～🤩","I went to this place for the first time ~ I found a place around the door for three times before I found the place ~ Because one person goes boldly at the door to enter the store (it is recommended that friends who go to the first time you go to Enter the store, interesting 有)
The clerk is kind, polite, and all hangs quality guarantees ~ Each cup is very delicious, the focus!I am very honored to taste Ramos Gin FIZZ, and my first cup is dedicated to this shop ~ Thank you for your hard work (he said to thank him ~) 🤣🤣 Very delicious ~ It's moving than expected ~ Especially after the previous shop was rejected, the movement was even more ~ ​​Can't speak ~
The most impressive thing is that the truffle fries ~ Very fragrant ~ super cool ~ I started drinking after dinner, and I was full after dinner, but as soon as I took the fries You're welcome, explode!
In short, he is good ~ I wo n’t say much, I can only say that I am willing to count you!Bleak
Next time I go to Taipei ~ I will go again ~ 🤩",False
酒類多樣，有趣又好喝～松露薯條普普。服務人員態度親切～一定要記得提早預約！,"There are diverse wines, interesting and delicious ~ truffle potato striped.The attitude of the service staff is cordial ~ Be sure to make an appointment early!",False
找門找了一陣子（在巷子裡～），找開門方式又找了一陣子😂 特色調酒分成番茄、咖啡、芝麻三種主調，芝麻比較罕見，味道蠻香的，跟酒莫名的很搭，可惜比較晚來沒有吃到食物，希望下次可以試試！,"I found the door for a while (in the alley ~), and I found the door to find the special tone of tomato, coffee, and sesame seeds for a while. It ’s unfortunately that I did n’t eat food late. I hope I can try it next time!",False
"深刻印象的美味食物，調酒、氣氛一流，需預約才能。
入口在意想不到的位置。

新的調酒單，有配合酒單的聞香棒，讓選擇困難的我可以預先挑選，這點很棒。","The delicious food that is deeply impressed, the bartender and the atmosphere are first -rate, and you need to make an appointment.
The entrance is unexpected.

The new bartending list, with the incense stick with the wine list, so that I can choose it in advance, which is great.",False
"很有品質的酒吧
而且入口太神祕啦哈哈哈 很特別
餐點隨便點都好吃 酒更是！
客製化特調也很棒
非常推薦炸雞 超好吃😋","Very quality bar
And the entrance is too mysterious hahaha very special
It's even more delicious for meals!
Customized specialties are also great
It is very recommended that fried chicken is super delicious 鸡",False
"很酷的一間酒吧
沒有招牌、入口隱密
室內風格很有質感
調酒蠻厲害的
食物也跟一般的酒吧不太一樣
有很多厲害的料理
推薦","A cool bar
No signboards, entrance hidden secrets
Indoor style is very textured
Blooming is pretty powerful
Food is also different from ordinary bars
There are many powerful dishes
recommend",False
"2021/12/26
入口很特別，在小巷子裡有點難找
酒一杯大概$450，有些口味特別也好喝
-
📍coffee基底的apple，前調咖啡味，中調蘋果香，尾韻酒味才浮現，個人很喜歡
📍sake，清爽順口，不烈好喝，適合第一杯
📍kingsman，試香很對味又加上個人喜歡烈一點的酒，這杯龍舌蘭基底，好喝～","2021/12/26
The entrance is very special, it is a bit difficult to find in the alley
A glass of wine is about $ 450, and some tastes are particularly delicious
-
基Coffee base Apple, front -tone coffee flavor, the middle apple flavor, the tail rhyme wine appears, personally I like it
爽Sake, refreshing and smooth, not strong and delicious, suitable for the first cup
，Kingsman, the test fragrance is very right, and I like a little more wine.",False
"附上菜單
進去的地方很特別
按緊急鈴可開門
出口不是同一個出口
需要店員按密碼出去

吧台椅子不是很好坐
樓下可抽菸
廁所在樓下
樓下也有電源租借","Attach menu
The place where you go in is very special
Open the door by emergency bell
Export is not the same exit
Need the clerk to go out according to the password

Bar chair is not very easy to sit
Can smoke downstairs
The toilet is downstairs
There is also a power supply downstairs with power rents",False
"神秘的入口增添趣味
食物配調酒剛好屬於重口味
吧台座位舒適
建議訂位否則八點就容易客滿","The mysterious entrance adds fun
Food with bartender is just a heavy taste
The bar seat is comfortable
It is recommended to reservation, otherwise it will be easy to be full at eight o'clock",False
吧台的檯面很美，調酒選擇蠻多的。是一間氣氛佳，又不用怕講話大聲尷尬，適合好友聚會或是約會的酒吧🥂 …,"The table on the bar is beautiful, and there are quite a lot of choices of bartending.It is a good atmosphere, and there is no need to be afraid of speaking and embarrassing. It is suitable for friends with friends or dating ...",False
"餐廳的裝潢很有氣氛，店內不會太嘈雜
店員介紹菜單介紹的很仔細，
餐點走精緻特色風
牛排很大份，3分熟很好吃🤤 …","The decoration of the restaurant is very atmospheric, and the store will not be too noisy
The clerk introduced the menu and introduced it very carefully,
Meals are exquisite characteristic
The steak is very large, 3 points are delicious 🤤 ...",False
"當我來到台北的 Pun Bar，我品嚐了由 Mr. JoJo 調製的 Ramo Gin Fizz 酒，這是一款令人驚艷的雞尾酒。我要說的是，這款酒的口感、外觀和調製過程都令人印象深刻。

首先，這款 Ramo Gin Fizz 酒讓我感到驚訝的是它的口感。它使用了蘭姆酒、琴酒、檸檬汁、糖漿和氣泡水等成分，每一種成分都完美地融合在一起，創造出一個平衡和諧的味道，既不過於甜膩，也不過於酸澀。這款酒的味道非常平衡，讓人驚嘆於 Mr. JoJo 的專業調酒技巧。

其次，這款 Ramo Gin Fizz 酒的外觀也非常吸引人。它使用透明的高腳杯裝飾，上面覆蓋著一層白色的泡沫，讓人聯想到一杯清新的雞尾酒。當我拿起這杯酒時，我可以看到它的透明度和清澈度，這表明了 Mr. JoJo 的高超技能和用心調配。

最後，我想強調的是 Mr. JoJo 的專業和熱情。在調製這款 Ramo Gin Fizz 酒時，他不斷調整食譜，直到達到他心目中的完美口感和平衡。他的經驗和精湛技能使這款酒成為一件藝術品，而不僅僅是一杯酒。他的熱情和細心服務也讓我們感受到了 Pun Bar 的獨特魅力和氛圍。

總之，我非常推薦 Pun Bar 的 Ramo Gin Fizz 酒。無論是它的口感、外觀，還是 Mr. JoJo 的專業和熱情，都讓我留下了深刻的印象。如果您正在尋找一款令人驚艷的雞尾酒，我強烈建議您嚐一嚐這款酒，體驗 Mr. JoJo 的專業和熱情所帶來的美好體驗。","When I came to Pun Bar in Taipei, I tasted the Ramo Gin FIZZ wine prepared by Mr. Jojo, which is a amazing cocktail.What I want to say is that the taste, appearance and modulation process of this wine are impressive.

First of all, this Ramo Gin FIZZ wine surprised me for it.It uses Rim wine, piano wine, lemon juice, syrup, and air bubble water. Each ingredients are perfectly integrated together to create a balanced and harmonious taste, which is not only sweet and sour.The taste of this wine is very balanced, which is amazed by Mr. Jojo's professional bartending skills.

Secondly, the appearance of this Ramo Gin FIZZ wine is also very attractive.It is decorated with transparent tall cups and covered with a layer of white foam, reminiscent of a fresh cocktail.When I picked up this glass of wine, I can see its transparency and clearness, which shows Mr. Jojo's superb skills and intentional allocation.

In the end, I want to emphasize Mr. Jojo's professionalism and enthusiasm.When preparing this Ramo Gin FIZZ wine, he constantly adjusted the recipe until it reached the perfect taste and balance in his mind.His experience and superb skills make this wine a piece of art, not just a glass of wine.His enthusiasm and careful service also made us feel the unique charm and atmosphere of Pun Bar.

In short, I highly recommend Pun Bar's Ramo Gin FIZZ wine.Whether it is its taste, appearance, or MR. Jojo's professionalism and enthusiasm, I have a deep impression on me.If you are looking for a stunning cocktail, I strongly recommend that you taste this wine and experience Mr. Jojo's professional and enthusiastic experience.",False
"整體來說是一個不錯的體驗，酒的裝飾跟味道很有趣
個人認為香水的氣味跟酒單比較噱頭，或是我不懂😂
還是好喝 …","Overall is a good experience, the decoration and taste of wine are very interesting
Personally think that the smell of perfume and wine list is more gimmick, or I don’t understand 😂
Still delicious ...",False
"氣氛100
出酒超快100
House先生-熱情款待100
酒…喜歡經典簡單的人可能不愛，喜歡新鮮感 情侶約會-100","Atmosphere 100
Out of alcohol 100
Mr. House-Passionate to stay 100
Wine ... people who like classic simple may not love, like fresh couple dating-100",False
期間限定的Rush非常好喝😍花生醬風味和脆片肉乾很絕配！當天 bartender也滿親切，整體體驗很不錯。 …,"The limited RUSH during the period is very delicious.Bartender was also full of friendship that day, and the overall experience was very good.Mowing",False
"食物很棒
但酒每杯都很糟糕
噱頭太多 忘了bar最基本的要求就是酒要好喝","Food is great
But every cup of wine is bad
Too much gimmick has forgotten Bar's most basic requirement is that wine is delicious",False
"每款調酒都很特別且餐點好吃適合當下酒菜, 環境很好且不會太吵, 是會想再去的店!!!!",Each bartender is very special and the meal is delicious for the current wine and vegetables. The environment is very good and will not be too noisy.,False
進門超神秘的，酒還不錯喝，服務人員很認真的介紹酒，而且每種酒的構想和故事都會清楚解釋！就是價位有點高！,"The super mysterious entry, the wine is not bad, the service staff introduces the wine very seriously, and the ideas and stories of each wine will be clearly explained!The price is a bit high!",False
"酒單選擇多樣，推薦Jon snow，清爽酒感不重，這裡比較特殊的還有山⛰️的系列，會依照山上的地勢去變化。
酒的價位400-450（再加10%）

入口處不好找，要從小條的防火巷進去，然後看到左手邊的火災警鈴就勇敢的按下去，門就會打開了！
店內有高腳座位、吧台、沙發區算是蠻多元的，氛圍感很好👌","The wine list has a variety of choices. Jon Snow is recommended. The refreshing wine is not heavy. The special one here is the series of mountain ⛰️, which will change according to the terrain on the mountain.
The price of wine is 400-450 (10%plus 10%)

The entrance is not easy to find, go in from the fire lane of the small bar, and then see the fire alarm bell on the left hand bravely press it, and the door will open!
There are high seats, bar stations, and sofa areas in the store. The sense of atmosphere is very good.",False
"跑bar活動接觸到的酒吧
服務人員和bartender 態度都很親切且專業 會根據客人的需求給予適當的建議
除了態度優質外 食物品質也一級棒 生蠔的新鮮度及size完全是頂級的 吃進去的瞬間感受到甘甜中帶點脆脆的口感 搭配的調味也將這道料理帶到更高的層次
X fizz是bartender推薦的 酒性溫和不會太刺激 味道特別且好喝 適當當做第一杯酒
享用第一杯酒時 服務人員也跟我們介紹了店內不同調酒的特性 其中比較特別的是南非金鑽生蠔shot 這也是我的第二杯 他的味道非常獨特 剛入口時是生蠔的甘甜 開始咀嚼後酒的香味配合生蠔的甘甜充斥整個口腔 最後又以帶出了一點辣度作為結尾 極推！
最後第三杯則是以Jon Snow作為結尾 據說店裡的服務人員非常喜歡冰與火之歌這部電影 所以以這部電影裡的某個畫面做出這杯酒 想知道的朋友就自己去店裡點吧～這裡就不戳破了(⁎⁍̴̛ᴗ⁍̴̛⁎)  至於Jon snow這杯酒呢 雖然酒性相較X fizz更強一點 但也篇溫和 帶點茶香和木頭香 讓人喝起來十分放鬆
除了酒以外還有點Pun炸雞來搭配 炸雞是剛炸好而不是放很久的 肉質軟嫩外皮酥脆 而且調味貌似有融入點台灣料理味道的感覺（？ 另外還有附沾醬但由於我並沒有沾醬的習慣所以這裡先pass 據同行的朋友表示
醬和炸雞也是非常搭的
在享用調酒的過程中 如果你想找bartender 或服務人員聊天 他們都會非常親切的回應你喔！
尤其是Bartender 小風非常好聊 在聽到我們從台南來後還請了我們各一杯shot
從整體環境,服務品質,和食物口感上 絕對是我願意再花交通費特別上來二訪的bar!
謝謝PUN給我這麼優質的跑吧經驗 下次見：）","Bar that runs in the BAR activity
The attitude of the service staff and Bartender is very kind and professional will give appropriate suggestions according to the needs of the guests.
In addition to high -quality food quality, the freshness of the first -level oysters and SIZE are completely top -grade that the sweetness of sweetness with a bit of crispy texture is also brought to a higher level.
X FIZZ is the mild wine recommended by Bartender.
When enjoying the first glass of wine, the service staff also introduced the characteristics of different bartender in the store. The more special is that the South African gold diamond oyster shot is also my second cup. His taste is very unique. The aroma of the later wine combined with the sweetness of the oysters filled the entire mouth and finally brought out a little spicy as a end!
The last third cup is based on Jon Snow as the ending. It is said that the service staff in the store likes the movie of Bing and Fire, so I use a picture of this movie in this movie to make this glass of wine who wants to know. Come on ~ I won't break it here (⁎⁍̴̛ᴗ⁍̴̛⁎) As for Jon Snow, this glass of wine is stronger than X FIZZ, but also a gentle tea fragrance and wood. Very relaxed
In addition to wine, there is also a bit of fried chicken with fried chicken. The fried chicken is fried rather than fried instead of the fleshy meat and tender skin and crispy. The flavor seems to be integrated into the taste of Taiwan's cooking. The habit of dipping sauce is said here.
Sauce and fried chicken are also very good
In the process of enjoying bartending, if you want to find Bartender or service staff, they will respond very kindly to you!
Especially Bartender Xiaofeng is very easy to talk about. After hearing that we came from Tainan, we also invited us a cup of Shot
From the overall environment, service quality, and food taste, I am definitely willing to spend another two visits!
Thank you PUN for giving me such a high -quality experience. See you next time :)",False
環境舒適，適合跟朋友來聊天喝一杯，比較特別的是有用香味為發想去做的調酒，可以跟bartender先要來聞看看，再決定有沒有自己想要的調酒，不過我們這次是都沒有點，我點了bartender 推薦的其他調酒，味道蠻不錯，另外我們還點了松露薯條，也很好吃，有機會會想再來。,"The environment is comfortable, suitable for chatting with friends and drinking a drink. It is more specially used for bartending that I want to make it. You can first hear it with Bartender, and then decide whether there is any bartender you want, but we are here. There was no order in the second time. I ordered other bartender recommended by Bartnder. The taste was pretty good. In addition, we also ordered truffle potato strips, which was also delicious. I had the opportunity to come back.",False
"一間非常不容易找到入口的酒吧，第一次去的人一定不知道怎麼進去，但找對了方向，就會知道這就對了。
他們的調酒非常有水準，會讓我一去再去的一間酒吧！","A bar that is not easy to find at the entrance. For the first time, the person who went to go would not know how to get in, but after finding the right direction, you will know that this is right.
Their bartender is very standard, and it will let me go again!",False
"躲在小巷深處的神秘酒吧，入口是一個水泥小洞，小門深鎖，敲門也沒人回應，可是剛剛明明看到有兩個人走進去啊？摸索一陣子準備放棄之際上網查了一下，才知道要按消防按鈕門鎖才會打開，進去後是一間熱鬧的黑暗小室。
本期主打酒單是在十種香水的測試棒中挑選自己喜歡的氣味，每種氣味又對應一部經典電影。調酒表現深沉而複雜，實力不錯且噱頭十足。","The mysterious bar hiding deep in the alley, the entrance is a small cement hole, the small door is locked, and no one responds to knocking on the door, but just saw that there were two people walking in?When I was about to give up, I checked it on the Internet before I knew that I had to press the fire button door lock before it would open. After entering, it was a lively dark room.
In this issue, the main wine list is selected from the ten kinds of perfume test sticks, and each odor corresponds to a classic movie.The bartending performance is deep and complicated, with good strength and gimmick.",False
入口非常有創意 裡面裝潢更是驚艷 服務人員耐心介紹酒單 餐點牛排也很好吃 下次還會再來,"The entrance is very creative, the decoration is even more stunning service staff patiently introduced the wine single meal and steak, and it will come again next time",False
雖然沒有預約，但入店時告知可以坐到8:30，但時間未到就被告知，預約的客人來了所以需要移位子。檯面上的立牌告知有優惠可以使用，要使用時又說下次才能使用。建議如果有要給優惠就乾脆點，要嘛就寫清楚，要不然就不要給。整體氛圍不錯，但對過路客的服務就顯得大小眼。,"Although there is no appointment, it is informed that when you enter the store, you can sit until 8:30, but the time before the time arrives, the guests who come to an appointment need to be shifted.The standing card on the table notify that there are discounts to use, and it can be used when you use it.It is recommended that if you have to give a discount, you can write it clearly, or don't give it.The overall atmosphere is good, but the service of passers -by is eye -catching.",False
"超優質服務與餐點
調酒層次豐富
不知道那些給負面評價的人平常都喝什麼高級酒長大
這麼懂喝酒的話
難道連要點什麼自己都不知道嗎？
還需要別人推薦 超爛的
只能說常常跑bar不代表懂喝酒唷🥹","Super high -quality service and meals
Rich bartending level
I don't know what high -end wines who usually drink negative evaluations grow up
If you know how to drink so
Don't you even know what you want?
Also requires others to recommend super rotten
It can only be said that running BAR often does not mean drinking 🥹 🥹 🥹 🥹 🥹 🥹",False
"喜歡香水調酒！聞到喜歡的味道來挑選適合自己的酒~
鹹點的公司湯和芋泥鹹泡芙很厲害","Like perfume bartending!I smell the taste that I like to choose the wine that suits you ~
The salty company soup and taro puree salty puffs are very powerful",False
整體最驚豔的是松露薯條，每杯酒都有它獨特的”pun味”，服務生告知廚房最後加點時有點了一份餐點結果最後服務生漏點😓環境氣氛佳但以價位來說可以再更進步 …,"The most amazing overall is truffle potato. Each glass of wine has its unique ""PUN flavor"". The waiter informed that the kitchen was a bit of a meal and result. Can improve again ...",False
台北最喜歡的私密酒吧，光從要如何進門就很有fu，裡面氣氛很舒服，音樂也不吵，很適合跟朋友或是情侶來這邊聊天喝酒，每種調酒都有故事，服務員也都很盡心的介紹口感以及故事，重點都很好喝，不只特色調酒，經典調酒也完全沒話說，餐點還沒吃過雷的，很推薦招牌炸雞和松露薯條（尤其炸雞），是台北最愛的酒吧前三名！！,"Taipei's favorite private bar, how to enter the door is very FU, the atmosphere is very comfortable, the music is not noisy, it is suitable for chatting with friends or couples here. They all introduce the taste and stories very much. The focus is very delicious. Not only specialty bartending, but the classic bartending is completely nothing. The meal has not been thundered. It is recommended that the signature fried chicken and truffle potato (especially fried chicken ), The top three of Taipei's favorite bar!Intersection",False
"位在信義安和四號出口的小巷弄內
沒有招牌，要從旁邊的窄巷走進去才會看到一個金色的鐵牌寫著PUN
入內是消防栓按鈕🔘來打開門鎖
整體質感精緻，內部很暗
價位中上，特色調酒搭配9種香氣創造調酒新風貌且增添質感
建議事先訂位，可以致電亦可網路訂位
菜單價格皆再加一成服務費","It is located in the alleys exported by Xinyi'an and No. 4
Without a signboard, you must walk from the narrow lane next to it before you will see a golden iron card with PUN with PUN
Inside is the fire hydrant button 打 to open the door lock
The overall texture is exquisite, and the interior is very dark
In the price, specialty bartending with 9 aromas creates a new style of bartending and add texture to add texture
It is recommended to book a place in advance, you can call or order online
The menu price will be added to 10 % service fee",False
"近期愛店
炸雞，紅酒燉牛肉，櫻桃鴨胸,蛤蜊義大利麵
四道菜都很好，義大利麵，紅酒燉牛肉必點
四杯酒
1.Negroni
2.Siri
3.U.N.C.L.E.
4.Jungle bird","Recent Love Shop
Fried chicken, red wine stewed beef, cherry duck breasts, clams pasta
Four dishes are very good, pasta, red wine stewed beef must be ordered
Four glass of wine
1.negroni
2. Siri
3.u.n.c.l.e.
4. Jungle Bird",False
"這裡是我第一次來，很隱密，很有趣的入口設計，酒真的很香，很好喝~~牛舌無敵好吃，軟嫩的口感以及入口即化，真的是在舌尖融化的那種，很謝謝朋友Harry~~
有趣的好玩的香水酒，香氣十足！👍 …","This is the first time I have come, very secret, very interesting entry design. The wine is really fragrant and delicious ~~ The beef tongue is invincible and delicious. The kind of kind, thank you friends Harry ~~
Interesting and fun perfume wine, full of aroma!👍 👍 ...",False
"酒還可以
炸雞超嫩超好吃
血橙冰沙生蠔 連生蠔點本體都是冰凍的⋯⋯
整體還行","Alcohol is okay
Fried chicken is super tender and delicious
Blood orange smoothie oysters are frozen in the oyster dot.
Overall",False
"非常有意思的地方
每一種酒的構想都相當有趣，而且服務人員也都很親切","Very interesting place
The idea of ​​each wine is quite interesting, and the service staff is very kind",False
"用香味選調酒很特別，可是選出來的調酒跟香味沒什麼關係哈哈
松露薯條超級好吃！香氣很濃郁～","Selecting wine with fragrance is very special, but the selected bartender has nothing to do with the fragrance haha ​​haha ​​haha
Tulu French fries are super delicious!The aroma is very strong ~",False
"入口很難找的
但自己去摸索才有趣啦哈哈哈哈哈
座位區很舒服
酒很舒服
音樂很舒服
屬於單價中上的酒吧有預算考量的記得查一下價格
食物好吃","It's hard to find at the entrance
But go to explore it yourself is interesting hahahahahaha
The seat area is very comfortable
Wine is very comfortable
Music is very comfortable
Bar that belongs to the unit price and the budget is considered as a budget. Remember to check the price
Food is delicious",False
"調酒風味很厲害
番茄烏龍跟檸檬咖啡都融合的很不錯
會讓人驚嘆
氛圍感也很優秀（門很難找

沒有五星因為餐點部分
蒜香蛤蠣義大利麵跟韓式炸雞
都蠻普通雞肉偏硬
建議吃飽再來光顧👍🏻","The flavor of bartender is very powerful
Tomato oolong and lemon coffee are combined very well
It will make people amazing
The sense of atmosphere is also excellent (the door is hard to find

No five -star because of the meal part
Garlic clam oyster pasta and Korean fried chicken
It's quite ordinary chicken
It is recommended to eat and visit again 饱",False
其實蠻喜歡這裡的酒，餐點也不錯，但兩次去都感覺服務員不是很專業，對酒類介紹淺淺的🥲🥲，但還是願意再訪試試看～,"In fact, I like the wine here, and the meal is also good, but I feel that the waiter is not very professional in the two times. I introduce the wine with a shallowly, but I am still willing to visit it again ~",False
一開始是友人帶路，後來通常的記憶都是喝醉部分….：）前陣子認真去品嚐都市雞尾酒系列真的印象深刻✨✨✨sake👍🏻,"At first, it was a friend to bring the way, and the usual memories were all drunk. :) A while ago, I went to taste the urban cocktail series.",False
裝潢、氣氛、服務、餐酒都非常到位，初次來店會讓你以香味選調酒，非常有趣,"Decoration, atmosphere, service, meals are very in place. The first time you come to the store",False
服務人員態度友善，酒好喝，食物也不錯。但今天是最後一間才過來，下次要來嘗試其他餐點！,"The service staff is friendly, the wine is good, and the food is good.But today is the last one to come, next time I will try other meals!",False
酒好喝，餐點尚可，音樂跟環境都很適合跟朋友小聚。入口及出口很有趣。,"The wine is good, the meal is okay, the music and the environment are suitable for friends with friends.The entrance and exit are very interesting.",False
調酒不錯。入口不知道在哪，出去還要密碼，覺得有點麻煩，萬一要逃生蠻危險的。吧台人員超不幽默。,Blooming is good.I do n’t know where the entrance is. I still need a password to go out. I feel a bit troublesome.The bar staff are super humorous.,False
今天點外送，雖然是酒吧但餐點品質不輸美式連鎖餐廳，餐盒包裝良好湯汁不外漏先加兩顆星，薯條竟然是酥脆的再加兩顆，原本不吃義大利麵的女兒也吃了一大碗，整體來說都滿好吃的，我個人最喜歡炒菇，本來沒打算吃飯，吃了一口馬上熱了冰箱的冷飯來配。,"Order the delivery today. Although it is a bar, the quality of the meal is not lost in American chain restaurants. The dinner box packaging is good soup. His daughter also ate a large bowl, which was delicious as a whole. I personally liked the mushrooms the most. I didn't plan to eat.",False
食物好吃，但調酒極普通，尤其SIRI更是難以下嚥。服務的部分，服務員簡陋帶點不流利的介紹，再搭配有趣的酒單品名，是讓人聽得一頭霧水。我們是5人用餐，儘管服務員詢問過我們是否用餐，我們依然被安排在一張小圓桌。最後達成大家手捧著碗吃義大利麵的成就，我還一度撞到自己的高腳酒杯。服務員對此無動於衷，但吃完後倒是非常積極收碗盤和杯子，哪怕打斷我們聊天，或是告知他可以晚點再收。環境的部分，裝潢漂亮，但頭上三顆燈便有其中兩顆一直閃爍，惱人且讓人懷疑是不是線路有問題。整體而言，我認為這次體驗不至於不愉快，但感覺不值得。,"The food is delicious, but the bartending is extremely ordinary, especially Siri is even more difficult to swallow.The service part, the waiter's simple and not fluent introduction, and with the interesting wine single name, it is confused.We are 5 people dining. Although the waiter asked if we dine, we were still arranged at a small round table.In the end, everyone was holding a bowl with a bowl to eat Italian noodles. I also hit my own tall glass.The waiter was indifferent to this, but after eating, he was very actively collecting dishes and cups, even if we interrupted us, or informed him that he could collect it later.In the environment, the decoration is beautiful, but the three lights on the head have two of them that have been flashing, annoying and doubting whether there is a problem with the line.On the whole, I think this experience is not unpleasant, but it is not worth it.",False
入出口隱密，這次就是來小酌，下次回訪試試食物，很不錯的店,"The export is hidden, this time is to drink, try the food next time, very good shop",False
入口處超神秘的酒吧，調酒很用心都有點不一樣的風味,"At the entrance, the super mysterious bar, the bartender is a bit different flavor",False
"當天過去是站位，坐位則是有一定的低消門檻，但基於內部空間有限也是合理。

當天點了三杯酒，每一杯都連平常沒在喝酒的我都感到是很驚艷的感受，可惜不勝酒力沒辦法繼續把其他品嚐完

還好有先做過功課，不然應該會在找入口花上不少時間，也實在是很有趣","On the day, there was a standing position, and the seat was a certain low threshold, but the limited internal space was reasonable.

I ordered three glasses of wine that day, and each cup was very stunning. Unfortunately, I couldn't continue to taste the other tasting.

Fortunately, you have done your homework first, otherwise you should spend a lot of time on looking for the entrance. It is really interesting",False
"經典調酒很好喝
店家的特調色戒系列，配合獨特的芬香，非常有特色
位置在小巷子裡面，入口的設計別出心裁
價位基本上400-450
經典調酒都有
松露薯條也很好吃
店員很親切，坐在吧台會跟你聊天","Classic bartending is delicious
The store’s special color ring series, with the unique fragrance, is very distinctive
The location is in the alley, the design of the entrance is ingenious
The price is basically 400-450
Classic bartend
Todge potato strips are also delicious
The clerk is very kind, sitting on the bar will chat with you",False
"酒還行，創意調酒或經典調酒都不錯
四人位有兩張是凳子比較難坐
酒還沒喝完就問是不是要收走有點可惜","Wine is okay, creative bartending or classic bartending is good
Two people in the four are difficult to sit on the stool
It is a pity to ask if the wine is not finished yet after drinking it.",False
酒精濃度好足夠😂😍如點了不合口味的，調酒師會再幫你調另一杯，還不額外收費🫶,"The concentration of alcohol is good enough. If you order it, the bartender will help you adjust another cup without extra charges.",False
