Original,EN,Needs Review
食物很棒，工作人員非常專業，尤其是 Jason 評分超過 100 分！,"The food is great, and the staff is very professional, especially the Jason score of more than 100 points!",False
"我給環境和位置各一顆星。除此之外，不值得。
服務一般般，服務員給我們看的臉很酷。食物，嗯……我認為他們真的應該再次檢查他們的菜單……

我想一切都是以醬汁為導向的，但它們只是給你一種非常平淡乏味的味道。  我們可以在家裡輕鬆製作的東西。

樓下的酒店工作人員非常好，至少保留了酒店。","I give the environment and location a star.In addition, it is not worth it.
The service is general, and the waiter shows us a cool face.Food, um ... I think they should really check their menu again ...

I think everything is guided by sauce, but they just give you a very flat and boring taste.We can easily make things at home.

The hotel staff downstairs is very good, at least retaining the hotel.",False
這是一家隱藏在精品酒店內的米其林餐廳。它的菜單非常創新，讓人想起穿越中東的香料之旅。它所缺乏的是米其林星級餐廳的擺盤之美。不過，我們的菜還是相當美味的。,"This is a Michelin restaurant hidden in the boutique hotel.Its menu is very innovative, reminiscent of the spice journey through the Middle East.What it lacks is the beauty of the Michelin star restaurant.However, our dishes are quite delicious.",False
食物很棒而且很特別，真的很喜歡那裡的氣氛。然而，有些菜應該放在一起，但不知怎的，我們的奶油菠菜是在我們吃完大部分飯後才來的。,"The food is great and special, I really like the atmosphere there.However, some dishes should be put together, but somehow, our cream spinach comes after we eat most of them.",False
非常令人失望的經驗。  魚乾。  豌豆泥太可怕了。  雞太平庸了。  這個地方對他們所提供的服務並不感到自豪。  飲料聽起來很棒，但不平衡，一切都太甜了。  他們急需一位顧問來調整他們的菜餚和飲料。  今年最大的餐飲失望。  除此之外，伺服器無事可做，但完全不專心。唯一能省下葛蕾絲的是沙拉和吐司……但我為什麼要回來吃沙拉和吐司呢？,"Very disappointing experience.Dry fish.Pea puree is terrible.The chicken is too flat.This place is not proud of the services they provide.The drink sounds great, but unbalanced, everything is too sweet.They urgently need a consultant to adjust their dishes and drinks.The biggest catering this year is disappointed.In addition, the server has nothing to do, but it doesn't focus.The only thing that can save Grace is salad and toast ... but why did I come back to eat salad and toast?",False
整體來說食物和調味料都很好，但成分很普通。所以以這個價格來說，我覺得有點貴。和葡萄酒的搭配還可以…不推薦；雞尾酒很好吃。,"On the whole, food and seasonings are very good, but the ingredients are very common.So at this price, I feel a bit expensive.It is also possible to match with wine ... not recommended; cocktails are delicious.",False
我們分享了花椰菜開胃菜，然後吃了烤雞和波托貝洛燴飯——一切都很美味，服務也很周到。真的很棒的經驗！,"We shared the appetizer of broccoli, and then ate roast chicken and Potobelo stewed rice -everything was delicious and the service was very thoughtful.Really great experience!",False
"由 Noma 前主廚 James Sharman 經營的現代美食餐廳，據說是世界上最好的餐廳。
他在珠穆朗瑪峰腳下開設了一家快閃餐廳，引起了全世界的關注。
該店位於精品酒店金普頓酒店內。

店內的裝潢由著名設計師設計，十分精緻。
酒吧區也很不錯。
金普頓酒店的大廳設計也很精美。

菜單包括兩人套餐和單品。
酒類包括雞尾酒、葡萄酒和啤酒。

我將其作為單一商品訂購。最低消費金額為1000元。

魷魚-檸檬泥-酢漿草
添加木炭的芳香。
香料和檸檬的完美結合。

烤羽衣甘藍菠菜醬
羽衣甘藍沙拉佐菠菜醬
鮮綠色的菠菜醬帶有強烈的羽衣甘藍苦味
醬汁呈奶油狀，味道溫和。

蘇格蘭鵪鶉蛋芥末泡菜
鵪鶉蘇格蘭蛋
鵪鶉包裹著香腸肉、香草，並以胡椒調味。
它塗有麵包屑並在油中煎炸。
它有一種辛辣的味道。

拖鞋龍蝦濃湯香腸韭菜凍糕
半蝦濃湯、香腸和鮪魚醬

五花肉和里肌肉-鳳梨-甘蔗
五花肉和里肌肉
兩者的準備方式不同。魚片濕潤嫩滑，五花肉多汁。
表面用香煎過，酥脆香。很好吃。
它包裹著焦糖鳳梨醬和切成薄片的鳳梨。

小雞乾草麵包醬
麵包醬烤幼鳥
美味的烤幼鳥。
麵包醬是用牛奶和黃油製成的，給清淡的雞肉增添了濃鬱的味道。

格雷伯爵冰淇淋
格雷伯爵茶味道深沉而濃鬱。
味道不錯。

服務很好。很整潔。
它有一個非常好的古典氛圍。我肯定也想在晚上使用它。
金普頓酒店是洲際酒店集團管理的酒店。","Modern food restaurants run by NOMA chef James Sharman are said to be the best restaurant in the world.
He opened a pop -up restaurant at the foot of Mount Everest, which attracted the attention of the world.
The store is located in the Ginpton Hotel in the boutique hotel.

The decoration of the shop is designed by the famous designer, which is very delicate.
The bar area is also very good.
The design of the lobby design of the Ginpton Hotel is also exquisite.

The menu includes two -person set meal and items.
The wine includes cocktails, wine and beer.

I order it as a single product.The minimum consumption amount is 1,000 yuan.

Squid-Lien Pud-Purgically Purgically
Add the aroma of charcoal.
The perfect combination of spices and lemon.

Baked feathers cabbage sauce
Yuyou Gan Lamlaza spinach sauce
Belly green spinach sauce with a strong feathers' 羽
The sauce is creamy and the taste is mild.

Scottish quail eggs mustard kimchi
Quail Scottish Egg
Quails are wrapped in sausage and vanilla, and seasoned with pepper.
It is painted with bread crumbs and fried in the oil.
It has a spicy taste.

Slipper lobster soup Salmonic sausage jelly cake
Half shrimp soup, sausage and catfish sauce

Pork belly and muscle-pineapple-sugarcane
Pork belly and muscle
The preparation of the two is different.Fish fillets are wet and tender, and pork belly.
Fry on the surface, crispy and fragrant.It's delicious.
It wraps with caramel pineapple sauce and pineapple cut into thin slices.

Chicken dried grass bread sauce
Bread Sauce
Delicious baked bird.
Bread sauce is made of milk and butter, adding a strong taste to the light chicken.

Earl Grace Ice Cream
Earl Grace tea tastes deep and rich.
The taste is good.

The service was excellent.Very neat.
It has a very good classical atmosphere.I definitely want to use it at night.
The Ginpton Hotel is a hotel managed by Intercontinental Hotel Group.",False
我不喜歡這裡的食物。價格過高，份量小，味道一般，而且實際上很鹹。很可能，那天廚師的手很重。但我不會再回去罰款。我們點的魷魚不怎麼樣，有點鹹。炸雞的味道和街上吃的一模一樣，只是海帶醬有點鹹。豬裡肌肉很嫩，但份量很少。我吃的鮑魚出奇的普通。鵪鶉稍微沒煮熟，但仍然有嚼勁和堅韌。對於他們收取的價格來說，分量非常小。拖鞋龍蝦很普通。最後，我們被收取了很多錢，因為這頓飯一點也不美味。環境和氛圍都很好，人群看起來年輕又時尚，服務無可挑剔。但食物並不好吃，之後我去了麥當勞吃了一個漢堡來吃飽。所以這是一次昂貴且令人失望的經驗。,"I don't like the food here.The price is too high, the portion is small, the taste is average, and it is actually very salty.It is likely that the chef's hand was heavy that day.But I won't go back to fine again.The squid we ordered was not very salty.The taste of fried chicken is exactly the same as eating on the street, but kelp sauce is a bit salty.The muscles in the pigs are very tender, but the amount is very small.The abalone I eat is surprisingly ordinary.The quail is not cooked, but it is still chewy and tough.For the price they charged, the weight is very small.Slipper lobster is very ordinary.In the end, we were collected a lot of money because this meal was not delicious at all.The environment and atmosphere are very good, the crowd looks young and fashionable, and the service is impeccable.But the food was not delicious. After that, I went to McDonald's to eat a burger to eat.So this is an expensive and disappointing experience.",False
第一次坐在戶外。外面的氛圍比坐在室內更加涼爽和放鬆，如果您是那種喜歡沐浴在陽光和微風中的人，我強烈建議您要求坐在戶外。午餐套餐很不錯而且很飽。麵包和甜點味道都還不錯。至於惠靈頓牛排，讓我驚訝的是，肉質非常軟嫩，外皮也很好，但是裹著塗層的duxelles對我來說有點鹹。,"Sit outdoors for the first time.The atmosphere outside is cooler and relaxed than sitting in the room. If you are the kind of person who likes to bathe in the sun and breeze, I strongly recommend that you are asking you to sit outdoors.The lunch package is very good and full.Bread and desserts are pretty good.As for the Wellington steak, what surprised me was that the meat was very soft and the skin was very good, but Duxelles wrapped in coating was a bit salty for me.",False
"具有特殊草藥風味和調味料的獨特美食。
即使價格有點貴，也值得一試。
不確定餐廳多久更新一次菜單，最好在預訂前詢問。否則我們可能會吃到和上次一樣的菜餚。","It has a unique food with special herbal medicine flavors and seasonings.
Even if the price is a bit expensive, it is worth trying.
It is best to ask the restaurant how long to update the menu, it is best to ask before booking.Otherwise we may eat the same dishes as last time.",False
可口。菜餚美味且富有創意。被告知菜單每兩週更換一次，這非常令人驚訝。也意味著如果我喜歡它，我最好盡快回來。就連麵包也很棒。位置是一個額外的好處。,"tasty.The dishes are delicious and creative.The menu was told that the menu was changed every two weeks, which was very surprising.It also means that if I like it, I better come back as soon as possible.Even bread is great.Location is an extra benefit.",False
不喜歡印度香料，應該在預訂前仔細研究一下。    這個概念相當有創意，與廚師一起進行一日遊。  不過，我和主廚的口味可能有很大差異。  魚的調味很完美，但烤太多，魚皮被燒焦了。糕點足夠油膩，添加鵝肝並沒有真正為其添加任何顏色，因為兩者味道都很濃。,"Don't like Indian spices, you should study carefully before booking.This concept is quite creative, and take a day trip with the chef.However, the taste of my chef may be very different.The flavor of the fish is perfect, but it is grilled too much, and the fish skin is burnt.The pastry is greasy enough, and the add liver did not really add any color to them, because both taste strong.",False
如果您是美食家、美食家或動物愛好者，那麼這裡就是台北的必去之地。  一些允許攜帶寵物的餐廳沒有適合在 Instagram 上發布的室內設計；有些菜餚沒有創意和美味；有些則沒有。有些餐廳沒有熱情的廚師，對食材的來源和選擇也很獨特；而且大多數都沒有調酒師來倒酒，將他們的靈魂投入攪拌機中，就可以調製出華麗可口的雞尾酒。  Tavernist 擁有一切，並且允許攜帶寵物。  記得預約。,"If you are a gourmet, gourmet or animal enthusiasts, then this is the must -have place in Taipei.Some restaurants that allow pets are not suitable for interior design published on Instagram; some dishes are not creative and delicious; some are not.Some restaurants do not have enthusiastic chefs, and they are also unique to the source and choice of ingredients; and most of them do not have the bartender to pour wine and put their soul into a mixer, and they can prepare gorgeous cocktails.TAvernist has everything and allows pets.Remember to make an appointment.",False
這家很棒的飯店允許攜帶寵物入住。我們的預訂提供免費早餐，我們很高興在凌晨去吃。遇到了一位友好的禮賓員，他護送我們到我們的餐桌。他們的菜單有多種早餐可供選擇。他們的優格和羊角麵包是無限的供應。食物還不錯，雖然不喜歡他們的香腸。服務非常好。,"This great restaurant allows pets to stay in.Our booking provides free breakfast, we are glad to eat in the early morning.I met a friendly courtiers who escorted us to our table.Their menus have a variety of breakfast to choose from.Their yogurt and horns bread are unlimited supply.The food is pretty good, although I don't like their sausages.The service is very good.",False
"允許攜帶寵物，並且只有兩種適合寵物的菜單項目。
以威士忌為基礎的雞尾酒非常美味。","Allowing pets, and only two menu items suitable for pets.
Cocktails based on whiskey are very delicious.",False
城裡最新的創意美食。技術和執行都很順利。大部分菜餚我都很喜歡。酒吧佈置精美，未來幾天可能會成為受歡迎的親密聚會場所。,The latest creative food in the city.Technology and execution are smooth.I like most dishes.The bar is exquisitely layout and may become a popular intimate party in the next few days.,False
"在露臺的桌子上度過了一個愉快的下午小生日派對！  很棒的露台菜單食物和無酒精雞尾酒。  威靈頓牛肉、蘑菇肉醬米粒、波隆那扁麵條、芋頭薯條都棒極了！
達倫和喬伊斯的熱情款待！","A pleasant afternoon birthday party was spent on the table on the terrace!A great terrace menu food and wine -free cocktail.Wellington beef, mushroom meat sauce rice grains, Polona flat noodles, taro fries are great!
The enthusiastic treatment of Darren and Joyce!",False
"食物非常時尚可口，強烈推薦五花肉。
環境優雅，服務周到。他們還有酒吧和葡萄酒搭配。服務生態度很好，很有耐心的講解菜餚，特別是Jacinta，謝謝你們的優質服務！","Food is very fashionable and highly recommended.
Elegant environment and thoughtful service.They also have bars and wines.The service ethics is very good, and the dishes are very patient, especially Jacinta, thank you for your high -quality service!",False
雖然內部和氛圍令人印象深刻，但服務還有很多不足之處。直到我們詢問後他們才提供雞尾酒菜單，當我要水時，服務員傑里米·李甚至沒有看我一眼。這麼好的環境浪費了，真是太可惜了。,"Although the internal and atmosphere is impressive, there are still many shortcomings in the service.They did not provide cocktail menu until we asked. When I wanted water, the waiter Jerry Lee didn't even look at me.It's a pity that such a good environment is wasted.",False
非常享受摩洛哥菜單！食物很棒，但坦白說，在酒吧區吃東西有點困難。,"Enjoy the Moroccan menu very much!Food is great, but frankly speaking, it is a bit difficult to eat in the bar area.",False
"我很想喜歡這個地方，因為它時尚的內部和整體品牌形象，但是食物非常平庸，根本達不到宣傳的效果。

我試著拼湊出晚餐吃的東西，但我真的做不到…沒有什麼真正突出的。我最不喜歡的一道菜是炸雞；雞肉本身美味多汁，但醬汁只是…平淡而獨特？

不過，整體的氛圍和服務都很好，這讓整個用餐體驗變得更好了。","I really want to like this place because it has a stylish interior and overall brand image, but the food is very mediocre and cannot achieve the effect of propaganda.

I tried to pieces for dinner, but I really can't do ... nothing really prominent.The most dish I disliked is fried chicken; the chicken itself is delicious and juicy, but the sauce is just ... bland and unique?

However, the overall atmosphere and services are very good, which makes the entire dining experience better.",False
"裝潢精美的餐廳，菜單價格$$$$。  我們點了2份“小吃”，每份400新台幣，但是份量非常非常小！  我必須說魷魚很新鮮但是很鹹。  當我們告訴服務員我們想在剩下的菜中減少鹽時，他說這家餐廳提供重口味的食物......雞肉沒有雞肉味，需要海帶蛋黃醬。  但海帶蛋黃醬的味道也不好……相當令人失望。
五花肉主菜擺盤精美。   但它附帶了一塊仍在燃燒的木炭（以保持豬肉的熱度）。  但木炭燃燒的氣味卻令人窒息。  我不想吸入那麼多煙霧，以免給自己帶來肺癌的可能性。  烤豬肉很脆，這是一個優點。  裡肌肉很嫩但不有趣。   然後醬汁就很甜了。  就像服務生說的，味道很重……要嘛鹹，要嘛甜。  烤羽衣甘藍要350新台幣，但只有大約4片葉子...
哦，是的，不要忘記酒。  每杯300到400元台幣的價格，份量確實相當少。","Well -decorated restaurant, menu price $ $ $ $ $.We ordered 2 ""snacks"", each 400 Taiwan dollars, but the amount is very small!I have to say that squid is fresh but salty.When we told the waiter that we wanted to reduce salt in the remaining dishes, he said that the restaurant provided heavy flavored food ... Chicken has no chicken flavor and needs kelpy yolk sauce.But the taste of kelp egg yolk sauce is not good ... quite disappointing.
The pork belly main dishes are exquisite.But it comes with a charcoal that is still burning (to keep the pork heat).But the smell of charcoal burning is suffocating.I don't want to inhale so much smoke to avoid the possibility of lung cancer to myself.Baked pork is crispy, which is an advantage.The muscles are tender but not interesting.Then the sauce was very sweet.As the waiter said, the taste is very heavy ... or salty or sweet.Baked feathers Ganlan cost NT $ 350, but only about 4 leaves ...
Oh, yes, don't forget the wine.The price of 300 to 400 yuan per cup is quite small.",False
當我進入酒店時，大廳禮賓人員非常樂於助人，並引導我前往餐廳。點菜的食物份量和味道都很好。酒吧人員的服務可以更周到一些。總的來說我還是推薦這家餐廳。,"When I entered the hotel, the lobby etiquette staff was very helpful and guided me to the restaurant.The food and taste of the food are very good.The service of the bar staff can be more thoughtful.In general, I still recommend this restaurant.",False
"廚師從他的世俗冒險中汲取靈感，為您提供充滿異國情調的美食。當我們用餐時，菜單上有孟買（孟買）風格的套餐，其中包括：

1) Masala Chai、khari 和五香鵝肝醬

2）果阿魚湯-珊瑚鱒魚tikka

3）軟殼蟹

4）‘春節’羊肉

5) Gulab Jamun（類似甜甜圈）和綠豆 malai kulfi（類似冰棒/冰淇淋）

就連飲料也遵循主題，我們嘗試了全香料曼哈頓、馬沙拉蛋酒和果醬丁香梅斯卡爾。

餐廳設計別緻，建在金普頓酒店內。","The chef is inspired by his secular adventure and provides you with exotic food.When we dine, there is a Mumbai (Mumbai) style package on the menu, which includes:

1) Masala Chai, Khari, and Fragrant Goose Hepatic Sauce

2) Fruit A fish soup-coral catfish TIKKA

3) soft shell crab

4) ‘Spring Festival’ mutton

5) Gulab Jamun (similar to donuts) and mung bean Malai Kulfi (similar to popsicles/ice cream)

Even the drink followed the theme. We tried all spices Manhattan, Masara Egg Wine and Jamolin Meiscar.

The restaurant design is unique and built in the Ginpton Hotel.",False
"完美的墨西哥美食和服務！
在這裡吃了生日晚餐，服務生不僅幫忙驚喜還送了一張手寫的卡片。
一定會推薦朋友來！","Perfect Mexican food and service!
I had a birthday and dinner here, and the waiter not only helped surprises, but also gave a handwritten card.
I will definitely recommend friends!",False
金普頓大安酒店12樓有一家名為The Tavernist的餐廳。這是一家休閒西餐廳，早餐不是自助餐，而是單點或套餐（無限量飲料、麥片、優格和水果）。他們提供各種食物風格，從小吃到午餐和晚餐，我沒有嘗試過早餐以外的任何餐點，但是在品嚐了葡萄酒時間的小食（他們出售的實際菜單）後，這似乎是一個地方。遊。有戶外座位，大樓一側可以看到台北101塔的景色。,"There is a restaurant called The Tavernist on the 12th floor of the Daan Hotel.This is a casual western restaurant. Breakfast is not a buffet, but a single or package (unlimited drink, oatmeal, yogurt and fruit).They offer various food styles. From snacks to lunch and dinner, I did not try any meals other than breakfast, but after tasting the snacks of wine time (the actual menu they sold), this seemed to be a place.tour.With outdoor seats, the view of Taipei 101 towers can be seen on the side of the building.",False
我想說The Tavernist是最近最令人印象深刻的經驗。廚師之旅的裝飾、氣氛、菜單，當然還有食物。一座城，一個故事，良好的呈現策略，創造想像。,"I want to say that The Tavernist is the most impressive experience recently.The decoration, atmosphere, menu, and food of the chef's trip.A city, a story, a good presentation strategy, creating imagination.",False
"🛋金普頓酒店體驗❣️

只為讓您有回家的感覺。

🖼室內空間合適，設計風格簡約但舒適。

✨接待員很熱情，全面介紹飯店品牌與設計理念👍👍👍

早餐是另一個亮點。
“酒館老闆”
🎈2020米其林餐盤餐廳🎈

我真的很喜歡這裡的早餐。
菜色是我喜歡的，飯量也合適😋

飯店位置也很方便。
就在台北捷運站出口轉角處。

期待下次入住金普頓大安酒店。 🏨

#台灣 #taipei #accomendation #kimptonhotels #kimptondaanhotel #thetavernist #platerestaurant #michelinguide","验 Gold Peton Hotel Experience 顿️

Just make you feel like going home.

适 The indoor space is suitable, and the design style is simple but comfortable.

， The receptionist is very enthusiastic and introduces the hotel brand and design concepts 👍👍👍

Breakfast is another highlight.
""House owner""
2020 meters of rulin dinner restaurant 🎈

I really like the breakfast here.
I like the dishes, and the amount of rice is also suitable 😋

The location of the hotel is also very convenient.
At the corner of the exit of Taipei MRT Station.

Looking forward to staying at the Great Anton Hotel next time.Bleak

#Taipei #Accomation #kimptonhotels #kimptondaanhotel #Thetavernist #PlateRestaurant #",False
"工作人員很友善，但考慮到價格，食物的味道不太好。
然而，雞尾酒很完美！","The staff is very friendly, but considering the price, the taste of food is not good.
However, cocktails are perfect!",False
自最初作為一家全能歐陸式餐廳以來，取得了顯著的進步，以相當完美的孟買日間套餐為主角，進行了創造性和大膽的轉型,"Since its original European continental -style restaurant, it has made significant progress. With a perfect Mumbai day package as the main character, creative and bold transformation",False
每道菜都奇妙、充滿驚喜、美味！  廚師們透過演示和調味分享他們的創造力和概念。  我們真的很喜歡它！,"Each dish is wonderful, full of surprises and deliciousness!Chefs share their creativity and concepts through demonstration and seasoning.We really like it!",False
"我們去屋頂酒吧喝了一杯。
那是一個週日的晚上，幾乎沒有客人。
服務還可以。
我搭檔的雞尾酒還不錯，非常漂亮的玻璃杯，幾乎完全裝滿了一個巨大的冰塊。

我喝了一杯無酒精雞尾酒，這可能是我喝過的最悲傷的無酒精雞尾酒。酒館店桑格利亞汽酒。儘管它看起來很漂亮，但嘗起來卻很無聊。儘管口渴，我還是吃不完。","We went to the roof bar and drank a drink.
It was a Sunday night, and there were almost no guests.
The service is okay.
The cocktail I partnered is pretty good. The very beautiful glass is almost completely filled with a huge ice cubes.

I drank a cup of wine -free cocktails, which may be the saddestless cocktail I have drank.Paper shop Sanglia Auto wine.Although it looks beautiful, it is boring.Despite thirst, I can't finish it.",False
Jason 和 kervin 的菜不錯，服務也很好⭐️⭐️⭐️⭐️⭐️,"Jason and Kervin's dishes are good, and the service is also good ⭐️⭐️⭐️⭐️⭐️",False
聽說主廚來自英國，菜單的靈感來自於他的旅行經驗。非常令人驚訝的美味食物！,"I heard that the chef comes from Britain, and the menu inspired by his travel experience.Very surprising delicious food!",False
很享受在 Tavernist 的晚餐體驗。龍蝦濃湯很棒，儘管香腸壓倒了龍蝦肉。烤豬肉和里肌肉絕對是必嚐的！巧克力醬貝奈特餅棒極了……就擺在你面前！,"Enjoy the dinner experience at TAVERNISTIST.Lobster soup is great, although the sausage overwhelms lobster meat.Baked pork and muscle are definitely you must taste!Chocolate sauce Bente cake is very ... just placed in front of you!",False
驚訝地發現這個地方也提供不錯的早午餐！經典的裝飾和優雅的氛圍。陽台看起來很棒——應該是戶外喝酒的好選擇,I am surprised to find that this place also provides a good brunch!Classic decoration and elegant atmosphere.The balcony looks great -it should be a good choice for outdoor drinking,False
"我們三天旅行的兩天內來到這裡兩次。

我們第一次來的時候是下午茶時間，吃了一份豬肉開胃菜和酸麵包，還有他們烤的阿拉斯加甜點。即使考慮到價格，兩者都很棒，但亮點必須是甜點。蛋清奶油、芋頭冰淇淋和葡萄乾的組合讓我和妻子都非常滿意。

第二天回來吃午餐。他們的豬肉是必須嘗試的，毫無疑問。","We came here twice within two days of travel.

When we came for the first afternoon tea time, we ate a piece of pork appetizer and sour bread, and the Alaska dessert they roasted.Even if the price is considered, both are great, but the highlights must be dessert.The combination of egg whites cream, taro ice cream and raisins is very satisfied with my wife.

Come back for lunch the next day.Their pork must be tried and there is no doubt.",False
"我和我的約會對像在 21:07 打電話給他們進行最後一刻的預訂，服務員回答說他們有一張兩人桌，但最後打電話叫食物是 9:30。

我們在 12 分鐘內搭計程車過來，我們在 9:30 準時到達，服務員很快就安排了我們，並詢問廚房是否可以立即接待我們。

他們做到了。  這是很棒的服務。

正如預期的那樣，食物很頹廢。","My appointment with me called at 21:07 to make a reservation for the last moment. The waiter answered that they had a two -person table, but finally called the food at 9:30.

We took a taxi within 12 minutes. We arrived on time on time at 9:30. The waiter quickly arranged us and asked if the kitchen could receive us immediately.

They did it.This is a great service.

As expected, the food is decadent.",False
食物獨特又美味，服務也很好，真的在這裡度過了一段愉快的時光，肯定會來這裡兩次！,"The food is unique and delicious, and the service is also very good. I really have a happy time here, and I will definitely come here twice!",False
食物很棒，但服務不如食物好。哦，酒的選擇也有點差。希望能盡快改善！,"The food is great, but the service is not as good as the food.Oh, the choice of wine is also a bit bad.Hope to improve as soon as possible!",False
我們在那裡吃[早餐]☀️我吃過的最美麗、最獨特的早餐💯100分早餐😋份量、擺盤、創意和氛圍都做得很好“The Tavernist”👏 …,"We eat there [Breakfast] 吃️ The most beautiful and unique breakfast I have ever eaten 💯100 points for breakfast 😋 Breakfast, set, creativity, and atmosphere are well done ""The TAVERNIST"" 👏 ...",False
氣氛很好，除了伊比利亞豬肉三明治，其餘的食物都很好。,"The atmosphere is very good. Except for Iberian pork sandwich, the rest of the food is very good.",False
一切都是那麼好！取得週末的課程菜單。 Jason 和 Kervin 提供了出色的服務和很棒的體驗！,Everything is so good!Get the weekend course menu.Jason and Kervin provide excellent services and great experiences!,False
扇貝煮熟得恰到好處，味道也很平衡。強烈推薦這道菜！,The scallops are cooked just right and the taste is very balanced.Recommend this dish strongly!,False
工作人員傑森和阿什利提供優質的服務，食物很完美。可口的！下次一定要回來😃,"Staff Jason and Ashley provide high -quality services, and the food is perfect.Affordable!Be sure to come back next time 要 要 要 要",False
小酒館老闆所在的旅館非常棒（金普頓）。飯店的服務非常棒，肯定會再次入住。芋頭薯條配雞油蛋黃醬真是太棒了。帶有南瓜泥的魚菜很好吃，兩者都可以單獨使用。喜歡豬肉菜，但不喜歡豬肉。所有的菜餚都做得很好，但整頓飯中缺少一些東西，也許我們沒有點足夠的品種。總的來說，這是一頓不錯的飯菜，但要知道這些菜餚都是共享的，所以如果你想嘗試一切，請帶更多的人來。如果他們稍微解釋一下菜單，服務會很不錯，因為它不是通常的菜單格式。真的很讚揚他們從台灣採購所有產品。,"The hotel where the owner of the tavern owner is great (King Peton).The service of the hotel is great and will definitely stay in again.The taro fries with chicken egg yolk sauce is really great.Fish with pumpkin puree is delicious, and both can be used alone.Like pork vegetables, but don't like pork.All the dishes are made very well, but some things are lacking in the meal, maybe we don't have enough varieties.In general, this is a good meal, but you must know that these dishes are shared, so if you want to try everything, please bring more people.If they explain the menu a little, the service will be very good because it is not the usual menu format.It really praises them to purchase all products from Taiwan.",False
"我認為這是一次很棒的經驗。聖誕大餐進行得很順利。有些商品已經過期了，但沒關係。

軟殼蟹和豬肉一起非常出色。脆皮五花肉配有幾片裡肌肉和五花肉本身。裡肌肉呈粉紅色，入口即化。

我覺得沒有必要因為不點菲力牛排而感到難過。我沒有選擇炸玉米餅，因為沒有真正的需要。","I think this is a great experience.Christmas dinner is smooth.Some products have expired, but it doesn't matter.

The soft shell crab and pork are very good together.Crispy pork belly is equipped with a few slices of muscles and pork belly itself.The muscles are pink, and the entrance will melt.

I don't think it is necessary to feel sad because of the Fili Steak.I did not choose fried corn cakes because there was no real need.",False
第一次來這裡吃晚餐和飲料。環境氛圍很好，室外和室內都非常注重細節。立即上Instagram。然而，當涉及食物和飲料時，它還有很多不足之處，因此 3 顆星。就其實際價格而言，台北的價格遠高於平均水準。套餐菜單看起來已經令人懷疑，所以我們選擇了牛肉麵。真的很油膩，麵條也太軟了。當你想在台北以高價出售牛肉麵時，你最好讓它嘗起來除了高價之外別無他物。沙拉味道還可以，但有點濕，所以味道不太新鮮。通心粉（真的嗎？）看起來不太好，我的伙伴幾乎沒有吃，並說它不是很好。飲料很少。提拉米蘇和羊角麵包在菜單上是一個奇怪的東西（為什麼不保持簡單）。我們的兩款酒都沒有裝滿標準量度的酒。服務還是不錯的。我會再次回到那裡只是為了飲料和很棒的屋頂環境，這在台北是一個罕見的地方。,"The first time I came here for dinner and drinks.The atmosphere of the environment is very good, and the outdoor and indoor are very focused on details.Immediately go to Instagram.However, when food and drinks are involved, there are still many shortcomings, so 3 stars.As far as its actual price is concerned, Taipei is much higher than the average level.The package menu looks doubtful, so we chose beef noodles.It's really greasy and the noodles are too soft.When you want to sell beef noodles at high prices in Taipei, you better let it taste no other things except high prices.The salad taste is okay, but it is a bit wet, so the taste is not very fresh.Tongxin Fan (really?) It looks not very good, my partners have hardly eaten, and say that it is not very good.There are few drinks.Tiramisu and Horn bread are a strange thing on the menu (why not keep it simple).Both of our wines are not full of standards.The service is good.I will return there again just for drinking and a great roof environment, which is a rare place in Taipei.",False
午餐套餐物有所值，服務員傑森在整個用餐過程中提供了優質的服務。,"The lunch set is worth it, and the waiter Jason provided high -quality services throughout the meal.",False
"最喜歡伊比利亞豬肉
整體不錯，就是甜點太甜了！
性價比高、性能好！","Favorite Iberian pork
The overall is good, but the dessert is too sweet!
High cost performance and good performance!",False
傑森是一位出色的服務服務員，我們真的很享受這頓飯，我們肯定會再次光臨。,"Jason is an excellent service waiter. We really enjoy this meal, and we will definitely come again.",False
很棒的墨西哥之夜，服務很棒。肋眼牛排超乎預期！,"A great night in Mexico, the service is great.Rib eye steak beyond expectations!",False
我的生日吃了印度特色菜！它在每個可能的層面上都很可愛；）,My birthday has eaten Indian special dishes!It is cute at every possible level;),False
喜歡這裡的食物..對所有的菜餚感到驚訝。唯一的缺點是有一大群大約 20 人（我猜是年輕的 ABC）大聲說話，他們絕對不尊重其他顧客。我知道這不是餐廳的錯，但它破壞了我與朋友的快樂聚會。我確實認為餐廳應該採取一些措施要求他們小聲（這就是為什麼我只給了 4 星而不是 5 星）,"I like the food here .. I am surprised by all the dishes.The only disadvantage is that there are about 20 groups of about 20 people (I guess they are young ABC), and they definitely do not respect other customers.I know this is not the fault of the restaurant, but it destroys my happy party with my friends.I do think that the restaurant should take some measures to ask them to whisper (this is why I only gave 4 stars instead of 5 stars)",False
食物超棒！我最喜歡的是海帶炸雞，咬下去汁水多。自製乳清乾酪也是一個好的開始！這裡的每個人都非常友好，真的就像我在這裡有了一個新朋友一樣。,"The food is great!My favorite is the fried chicken of the kelp.Homemade milk cheese is also a good start!Everyone here is very friendly, really like I have a new friend here.",False
