Original,EN,Needs Review
"中午的菜色非常普通，義大利麵本身是好吃的，但是番茄醬以及雞肉普通，不值那個價錢。 鱸魚的部分煎的有點過乾，需配上醬汁。

無預警的被告知說沒有提供套餐組合，所有東西只能單點，導致價錢貴一倍","The dishes at noon are very ordinary, and the pasta itself is delicious, but tomato sauce and chicken are ordinary, not worth the price.The part of the sea bass is a bit dry, and it needs to be matched with sauce.

The informed of the warning without warning said that the package combination was not provided, and everything could only be dot, which caused the price to be doubled.",False
口袋名單中珍藏已久的餐酒館，名列世界及亞洲50大酒吧 ，米其林必比登推薦，餐酒俱佳，融入台灣地域特產，以調酒及菜式呈現，服務態度親和，非常推薦,The long -established dining tavern in the pocket list is ranked in the world and 50 bars in Asia. Michelin Biden recommends that the meals are good and integrated into Taiwan's specialties.,False
"菜單設計很有趣
以台灣為概念做出的料理
每道料理都有個緣由
很驚艷可以把這些故事體現在料理上
也增添了在點餐時的有趣體驗","The menu design is very interesting
Cooking based on the concept of Taiwan
Each dish has a reason for
Very amazing to reflect these stories on cooking
It also added an interesting experience when ordering",False
"很棒的小酒館，雖然酒的價位偏高，但是各式調酒的風味大膽又新奇，也讓我第一次品嚐到有「森林的芳香與青苔的氣息」的調酒，不得不佩服調酒師的巧思。
餐點的部分也毫不遜色，各類餐點都以台灣本土小吃為發想，加以解構，並且融合西方餐點的食材與技法，構成一道道既美味又有趣的料理，像是外表看來像西洋肋排，吃了之後卻有濃濃藥燉排骨風味的料理，利用脆片豬腳與頓飯展現滷豬腳與米糕的概念，抑或是結合牛舌、金桔、三星蔥等食材展現的宜蘭牛舌餅，每道都極富巧思。
甜點也繼承了同樣的思路，用密地瓜、紅茶冰淇淋、米花以及綠茶蛋糕組成的烤地瓜概念，既有趣又美味，即時這時已經吃的蠻飽的，結果還是瞬間掃盤。","A great tavern, although the price of wine is high, but the flavor of all kinds of bartender is bold and novel, and it also made me taste the bartender of ""the aroma of the forest and the breath of moss"" for the first time. I have to admire the adjustment. The wine master's ingenuity.
The part of the meal is not inferior. All kinds of meals are based on Taiwan's local snacks, deconstructed, and merge the ingredients and techniques of western meals, forming a delicious and interesting dish. Like Western ribs, after taking the concept of thick medicine stewed pork ribs, the concept of brittle pork feet and meals is used to show the concept of braised pork feet and rice cake, or it is combined with beef tongue, kumquat, Samsung onion and other ingredients. The show of Yilan beef tongue cake is very ingenious.
Desserts also inherit the same idea. The concept of roasted sweet potato composed of dense sweet potatoes, black tea ice cream, rice flower and green tea cake is both interesting and delicious. At this time, it was quite full, and the result was instantly swept the plate.",False
"喜歡這家店的一切，環境安靜、桌次間隔有、服務親切得體、食物美味❤️

很遺憾我食量不大，只點了以下！
熟成梅花豬佐芒果辣醬
旨味黃鰭魚佐炙烤高麗菜及烏魚子
白蝦黑殼蚌花椒義大利麵
紫芋濃湯
提拉米蘇
荔枝特調
柑橘特調","I like everything about this store, the environment is quiet, the table interval is available, the service is intimate, the food is delicious ❤️

Unfortunately, I don't eat a lot, only the following!
Familiar with plum pigs and mango sauces
Demand yellow -fin fish, roasted Korean cabbage and mullets
White shrimp, black shell mussel pepper pepper pepper pasta
Purple taro soup
Tiramisu
Lychee special
Citrus special",False
"氣氛裝潢非常好 料理也能深刻感受到店主用心
同時也很好吃
午間套餐包含前菜三品/麵包濃湯/主餐/飲料
480+10%的價格在此黃金地段更是佛心來著
下次想嘗試著名的調酒、以及晚餐
完全值得回訪。","The atmosphere is very good. The dishes can also feel the owner's intentions
It's also delicious
The lunch package includes the three -product of the previous dish/bread soup/main meal/drink
The price of 480+10%is even more Buddha's heart here.
I want to try the famous bartending and dinner next time
It's worthwhile to return.",False
調酒完全名不虛傳，風味複雜且飽滿，亦兼具美觀，短短兩週拜訪兩次共喝過10杯酒款，無一地雷。令我驚艷的是其對花香的表現令人十分有感。缺點是bartender好像沒有很注意男生XD 但還沒到令人生氣的地步。,"The bartending is completely famous, the flavor is complicated and full, and it is also beautiful. I visited 10 glasses of wine twice in just two weeks.What surprised me was that it was very sensible about the performance of the floral fragrance.The disadvantage is that Bartender does not seem to pay attention to the boy XD but it has not reached the point of being angry.",False
"第二刷~感覺會來N次
今天吃會吐泡泡的軟殼蟹
喜歡木元素和茶酒特調!","The second brush ~ I feel it will come n times
Soft shell crabs that can vomit bubbles today
Like wooden elements and tea and wine special tune!",False
"餐點的企劃環繞著台灣的風景，食材挑選精準，搭配的平衡感也很不錯、醬料也很細膩
對於海鮮的處理我也很喜歡（不愛吃海味的我都給過）
不過份量都偏少，單價稍微高
調酒也是無雷，搭餐非常適合,完全靈魂伴侶🙌
氣氛、服務、用餐體驗都很不錯
唯一一個遺憾就是薯條炸得不夠酥，有點軟掉了（我對薯條很嚴格😂）","The planning of the meal is surrounded by the scenery of Taiwan. The ingredients are accurate. The balance of the matching is also very good. The sauce is also very delicate.
I also like the treatment of seafood.
However, the portion is small, and the unit price is slightly higher
Blooming is also a thunderless, meals are very suitable, completely soul partner 🙌
The atmosphere, service, and dining experience are very good
The only regret is that the fries are not fried enough, and it is a bit soft (I am strict with fries)",False
"不管是調酒或是餐點皆以台灣在地食材發想
像是虱目魚配炸醬絲、破布子歐姆蛋
讓平價小吃風味更加精緻及創意十足
調酒就不用說了
點就對了","Whether it is bartending or meals
Like milkfish with fried sauce, breaking cloth Ohm
Make the flavor of cheap snacks more exquisite and creative
Needless to say
Point right",False
"菜色有很西式的餐點，也有台灣特色料理做成的創意料理，很喜歡這個主題，台灣的食材元素卻做成不一樣的調味，尤其是鮮蚵歐姆蛋，是蚵仔煎的概念，但吃起來完全是西式的口味！豬腳旁邊配的燉飯，是油飯的概念，吃得到櫻花蝦，配料也好油飯啊～吃起來卻是燉飯的口感，甜點也是很令人驚喜的味道，地瓜配上茶風味的蛋糕怎麼會這麼好吃～骰子牛搭配的調味也蠻特別，是有點偏辣的黑胡椒粉，鴨胸也很棒，算是近期吃到記憶深刻的餐點❤️
.
新調酒酒單的五行元素，點了兩種，1號是偏甜添加台灣茶葉，2號是正常調酒，3號是加了氣泡口感，經典酒單也點了兩杯，酒單寫的很詳細，不會來了一杯令你意外的酒，四杯都很喜歡☺️☺️
.
座位寬敞舒適，介紹菜單很詳細👍🏻服務滿ok不像有些評價寫的那樣，雖然沒有特別熱情，但也不會令人覺得不舒服，是很標準的服務，也許對於評價為全亞洲前2-5名的餐廳確實會有更高的服務品質期待，不過餐點和酒都很符合我們的口味，絕對願意回訪❤️

1/脆皮櫻桃鴨胸佐燻梅味增鴨汁和發酵蕪菁
2/爐烤脆皮豬腳佐野蕈燉飯和發酵包心菜
3/鮮蚵歐姆蛋佐甜菜破布子醬和風乾海菜
4/骰子牛排佐咖啡油和烤大麥
5/十年之最經典調酒
野櫻璀璨｜維多利亞香氣
6/2021新酒單
金三 ｜水一
7/控窯蜜地瓜佐蜜香紅茶冰淇淋和鐵觀音海綿蛋糕","The dishes have very western -style meals and creative dishes made by Taiwanese special dishes. I like this theme very much. The ingredients in Taiwan are made of different flavors, especially the fresh ohm eggs. Get up is completely Western flavor!The stewed rice next to the pig's feet is the concept of oil rice. You can eat cherry shrimp, and the ingredients are also good for rice ~ it tastes like the taste of stewed rice, and the dessert is also a surprising flavor. How can the cake be so delicious ~ The seasoning of the dice beef is also quite special. It is a bit spicy black pepper powder. Duck breasts are also great.
Then, then
The five -element elements of the new bartender list are ordered to order two types. The No. 1 is a sweet add Taiwan tea. The No. 2 is normal bartending. The 3rd is added with a bubble. It is very detailed, there will be no glass of wine that makes you unexpectedly, four cups like ☺️☺️
Then, then
The seats are spacious and comfortable. The introduction menu is very detailed. The service is full of OK. It is not as enthusiastic as some evaluations. Although it is not particularly enthusiastic, it will not make people feel uncomfortable. -5 restaurants will indeed have higher service quality expectations, but meals and wines are in line with our taste, and they are definitely willing to return to visit ❤️

1/Crispy cherry duck breasts, smoked plum -flavored duck juice and fermented Wujing
2/Storbine Bake Crispy Pig Foot Sasaki Stewed Rice and Fermented Buns
3/Fresh Om Egg Sweet Pet beet breaking cloth sauce and air -dried sea vegetables
4/Dice Steak Steak Coffee Oil and Baked Mask
5/ten years of the most classic bartender
Wild cherry blossoms ｜ Victoria aroma
6/2021 New wine list
Golden San ｜ Shuiyi
7/control kiln honey melon honey fragrant black tea ice cream and Tituanyin sponge cake",False
謝謝2/21號晚上當天服務我們的朋友，每道菜都很用心的介紹。個人特別喜歡前菜有番茄基底調味的，很美味,Thank you friends who serve our friends on the evening of 2/21. Each dish is very careful to introduce.I personally like the flavor of the tomato base of the former dish. It is delicious,False
"創意料理的典範
餐廳每道驚豔不斷
永遠無法預測得到你看到的跟吃到的會有多大差異，驚喜連連
調酒豐富而且獨具特色
來一定要點個幾杯","The model of creative cuisine
Each restaurant is amazing
I can never predict how much the difference between what you see is from what you eat.
Blooming is rich and unique
Come and order a few cups",False
"食材新鮮好吃，有變化常換菜單，不論湯品、主餐或飯後甜點都好吃，調酒好好喝！
環境舒適高雅，音樂讓人放鬆。
姐妹淘們的首選。","The ingredients are fresh and delicious. There are changes to the menu. They are delicious, regardless of soup, main meal or dessert after meals.
The environment is comfortable and elegant, and the music is relaxed.
The first choice for sisters.",False
"2021年榮獲米其林餐盤推薦，也享有亞洲50大的餐酒館之美名。
不管吃飯還是小酌，品的不但是餐酒本身，更是一家店呈現出的風格跟氣氛。Indulge用精緻
的餐酒跟富有格調的環境，讓前來用餐的人享受沉醉到心裡的夜晚。","In 2021, he was recommended by the Michelin dining disk, and also enjoys the name of the 50th Asian dining tavern.
Regardless of eating or drinking, it is not only the meal wine itself, but also the style and atmosphere of a shop.Indulge is exquisitely used
The meal wine and a pretty environment make people who come to dine enjoy the night when they are intoxicated.",False
Terrific bistro! 我還會再來^^ 創意餐點美味又能滿足視覺感受，酒單很有巧思的結合台灣地理元素。9點以後轉為偏暗的酒館氣氛，非常適合情侶或友達以上戀人未滿的約會場合。價位不便宜，但是是值得的，慎選一同去的人，別浪費好環境。><,"Terrific Bistro! I will come again ^^ Creative meal is delicious and satisfy the visual experience. The wine list is very ingeniously combined with Taiwan's geographical elements.After 9 o'clock, it turns into a darker tavern atmosphere, which is very suitable for dating occasions for couples or lovers above.The price is not cheap, but it is worth it. Those who choose to go together should not waste a good environment.> <<",False
"酒單都很特別均價落在$500
是有水準的調酒 點兩杯口味都偏甜
可店員很貼心會再依照你的喜好做調整～
紅酒也不錯 蠻順口 搭配脆皮豬腳很不錯

-三千年蘇格蘭蛋佐豆腐泥$350
外面裹著碎牛肉口感有層次～
-爐烤脆皮豬腳佐野蕈燉飯和發酵包心菜$450
脆皮豬腳很清爽 燉飯入味
-骰子牛排佐咖啡油和烤大麥$460
約五分熟 調味很特別 中西合併感
-例湯 南瓜地瓜濃湯$100
也不隨便 濃郁湯頭裡面還有魷魚提升鮮度

食物都很好吃～推薦～
是會二訪的餐廳👍👍","The liquor list is very particularly average price at $ 500
There are standardized alcoholic spots, two cups of taste are sweet
But the clerk will be adjusted according to your preference ~
Red wine is also pretty good with crispy skin pig's feet very good

-3,000 years of Scottish eggs, tofu mud $ 350
There are layers wrapped outside with broken beef ~
-Saka roasted crispy pig's feet Sasano stewed rice and fermented cabbage $ 450
Crispy pig's feet are very refreshing stewed rice flavor
-Prite steak coffee oil and roasted barley $ 460
About five points cooked seasoning is very special Chinese and Western merging sense
-The example of soup pumpkin sweet soup $ 100
It is not casual to have a strong soup with squid to increase freshness

The food is delicious ~ Recommended ~
It's the restaurant that will be visited in the second visit 的",False
餐是好吃的 酒也很厲害 服務態度非常好 帥帥的店家小哥很仔細的向我們推薦和介紹上來的每一道餐酒 用餐環境是舒服又放鬆的 只是燈光暗了點 一直玩著桌上的觸控小檯燈也是種另類的情趣😂 …,Meal is delicious wine and is very powerful. The service attitude is very handsome and handsome. Touching small table lamps is also an alternative fun ...,False
"這季的菜單以台灣的山海為主題，使用了許多台灣在地的食材
鹹蛋黃義大利麵用了許多松本菇，但是麵體本身並不會有很重的菇味，反而有著清爽的風味，搭配上鹹蛋黃的味道使得整個味道更有層次
炸鮮蚵炸的恰到好處，不會太老也不會有粉粉的口感
調酒的部分這季酒單以五行搭配台灣的五個地區去設計，菜單非常有質感不過我覺得跟地區的連結並沒有太強烈，但是調酒本身都很好喝
木元素1號整體酒體飽滿味道偏甜，以龍眼的香氣為主題搭配桂花跟荔枝的味道，蠻適合當作第二杯
水元素2號帶著清爽的薰衣草香氣使得龍舌蘭的味道不會太過明顯，搭配杯口的山葵粉喝會使得這杯酒變成完全不一樣的風味，有點鹹香的味道將原本龍舌蘭的味道給帶出變成完全不同的酒，非常適合當作第一杯
水元素3號以香菜為主的味道搭配芝麻跟椰子味，綿密的氣泡很適合解膩可以當作最後一杯","The menu of this season is based on the mountains and seas of Taiwan, and many of the local ingredients in Taiwan have been used.
The salted egg yolk has a lot of Matsumoto mushrooms, but the facade itself does not have a very heavy mushroom flavor. Instead, it has a refreshing flavor. The taste of salted egg yolk makes the whole taste more layered.
The fried fresh fried is just right, it will not be too old or there will be a pink taste
The seasons of the bartender are designed with the five regions of Taiwan with five elements. The menu is very textured but I think the connection with the region is not too strong, but the bartender itself is delicious.
Wood Element 1 The overall wine is full of sweet taste. It is used with the taste of osmanthus and lychee with the theme of longan.
Water Element 2 with a refreshing lavender aroma makes the smell of agave not too obvious. Drinking it with a cup of cup can make this glass of wine completely different flavor. The taste of the tongue brings out a completely different wine, which is very suitable as the first cup
Water Element 3 is based on coriander -based flavors with sesame and coconut flavor. The dense bubbles are very suitable for decomposition and can be used as the last cup.",False
服務很棒！隨時補水、主動詢問是否做介紹、回覆又專業又有耐心，調酒經推薦而點，都喝到自己偏好的口味！店裡氣氛還不錯，適合朋友情侶聊天，我跟朋友喝到只有水（因為酒量不好），我們聊到快打烊，服務生也不忘補水，很nice,"The service is great!Make up at any time, take the initiative to ask if you do an introduction, reply and professional, and be patient.The atmosphere in the store is not bad. It is suitable for friends and couples to chat. I drink it with friends that only water (because the amount of wine is not good). We talked about snooze, and the waiter did not forget to replenish water. Very nice",False
非常舒服的一餐，店長Dan介紹仔細真心也很實際，餐點充滿創意擺盤也很美又好吃，調酒更不用說了滿分到爆點，還在猶豫的人直接來就對了,A very comfortable meal. The manager Dan introduced it and it was very practical. The meal was full of creative plates and it was beautiful and delicious.,False
今年的asia best 50 bar的4th，環境稍小一點，需要提前預定，有些餐點晚上10點過後停止供應，室內燈光也會隨時間調整，餐點酒類都不錯吃喝。調酒真的不錯喝，目前點的都沒有調酒的藥水味，且保有原基酒的酒香，真的不錯。,"This year's 4th of ASIA BEST 50 BAR, the environment is slightly smaller, you need to book in advance. Some meals stop supply after 10 pm, and the indoor lights will be adjusted with time.Blooming is really good to drink. At present, there is no potionic flavor of bartending, and it is really good.",False
花木調酒很好喝 喝下去驚艷了一下！骰子牛嫩又多汁！,Flower and wood bartending is very delicious and it is amazing!Dice beef tender and juicy!,False
"先給服務員滿分
介紹的超級詳細,原本以為是簡單介紹
結果是從理念講到融合了台灣的各種元素的餐點跟酒
然後酒都好好喝,餐點也是好好吃！！
會列入再回訪的店👍🏻","Give the waiter with a full score first
The introduction of the introduction is super detailed, originally thought it was a brief introduction
As a result, from the concept to the meals and wine that integrates various elements that integrate Taiwan
Then the wine is delicious, and the meals are also delicious!Intersection
Will be included in the re -visit shop 再",False
"很喜歡魚沙拉。
鴨肉飯還好，服務員上菜的時候，但已經冷掉了，不知道是不是故意的。
有很多飲料可以選，服務員也幫我們建議好喝的","I like fish salad very much.
Duck rice rice is okay. When the waiter is serving, it has been cold. I don't know if it is intentional.
There are a lot of drinks to choose, and the waiter also helps us suggest that it is delicious",False
跨國界食材口味的結合令人驚艷，燉飯，骰子牛，麵包大推，服務一級棒！酒類種類多元創新，符合多樣需求，棒！♡,"The combination of cross -border ingredients is amazing.Diverse and innovative wine types meet diverse needs, great!Bleak",False
"好久以前來過一次 再訪表現還是一樣很優秀
不論是餐點跟五杯調酒 都讓人回味
拼盤搭配調酒100分
要說是表現不滿意的大概是泡芙那道😿 …","A long time ago, I have been here to perform again.
Whether it is meals and five glasses of bartending, it is remosive
Pack with 100 points with bartending bartender
To say that it is the puff that is not satisfactory ...",False
氣氛很好，很適合下班後來喝一杯。店員講解酒類很有耐心，也會推薦適當的酒品。整體的效費體驗非常的棒。是個可以很放鬆的空間,"The atmosphere is very good, it is suitable for drinking a drink after get off work.The clerk explained that alcohol is very patient, and it is also recommended for appropriate wine.The overall efficiency experience is great.Is a space that can be relaxed",False
"酒好喝餐點好吃 服務親切
即便是桌邊服務人員對於調酒的認知也訓練有素

冬天新推出的熱調酒真的超暖心
一解女性每個月的那幾天也想喝個幾杯的不便

去過幾次體驗都非常滿意
是間台北值得到訪的餐酒館！","Wine delicious meals, delicious food, good service
Even the cognition of the service staff on the table is well trained.

Newly launched hot alcohol in winter is really super warm
I want to drink a few cups of inconvenience in a few days every month.

I have been very satisfied with the experience a few times
It is a tavern worth visiting in Taipei!",False
餐點好吃、調酒好喝，酒單和菜單設計都很有巧思、創意。調酒師也很親切專業！讚讚👍 …,"The meal is delicious, the bartender is delicious, and the wine list and menu design are very ingenious and creative.The bartender is also very professional!Praise ...",False
距離剛開幕時的第一次用餐已經很多年，這次用餐的體驗比第一次進步不少，餐點的味道有特色且好吃，雖然不算便宜😝，調酒一樣有水準，特別喜歡本季以茶酒爲主的一系列調酒，服務也很到位，反應說覺得有一款茶香比預期稍不夠，很快就問有沒有需要再調，其實那杯蠻好喝的，純粹是自己要求比較多。 …,"It has been many years since the first meal at the beginning of the opening. The experience of this meal has improved a lot than the first time. The taste of the meal is distinctive and delicious. Although it is not cheap. A series of bartenders mainly based on tea wine this season, the service is also in place. It is said that there is a tea fragrance less than expected. I will soon ask if there is a need to adjust it. In fact, the cup is quite delicious. There are more requests.Mowing",False
"看完木曜後跟著邰哥吃吃喝喝

澄清雞湯襯日本和牛與川味辣油
像牛肉湯一樣用淋湯的方式淋上牛肉
點一些些辣油提味

肉片下又有一些天使細麵
像是日式沾麵一樣
下次來也還會在點一次的湯品

鮮蚵歐姆蛋佐甜菜破布子和風乾海菜
用烘蛋跟照燒的鮮蚵非常好吃
把蛋烘的像舒芙蕾的口感
讓醬料跟鮮蚵充分的混合在一起
好適合搭飯吃

節氣的菜色是
自製燻烤香腸搭牛奶糯米泥襯香料玄米與苞子甘藍

我還是想吃真的大腸包小腸
沒有米很像在吃臘腸

干貝薄餅佐炸天使紅蝦和蘆筍韭菜花油與櫻花蝦白巧克力粉

櫻花蝦巧克力刨開的瞬間蝦米味炸裂
（暈～～～） 其實很像再吃義大利水餃的感覺
干貝薄餅實在是非常脆弱
要捲起來的時候很容易就把餅皮弄破
不過捲起來一口吃掉非常飽嘴
口中的天使紅蝦
搭配脆口的蔬菜們很好吃

紅腐乳奶油燉飯佐清燉帶皮小羊腩
以羊肉爐的味覺所搭配的一道菜
因為都會沾腐乳
所以做了一道腐乳燉飯
腐乳燉飯內加入了水蓮
真的非常化龍點睛
水蓮的口感讓燉飯整個吃起來
多了一個脆脆的口感

清燉小羊腩就是
羊肉爐好吃的帶皮羊肉

脆皮櫻桃鴨胸
佐燻梅味增鴨汁與發酵蕪菁

超級喜歡這個
用外觀看是鴉菲力而已
不過一吃就是煙燻的烤鴨香味
燻梅味的味增鴉汁
更是跟甜麵醬毫無違和感

節氣酒搭配的是春分
琴酒+雪莉酒+香草酒意外的很適合今天的菜色
很可能是今天點的菜的口味都便重
所以搭配起來很有去膩口的效果","After watching Mu Yan, followed Brother to eat and drink

Clarifying chicken soup lined with Japanese and cow and Sichuan flavor spicy oil
Drizzle with soup like beef soup
Click some spicy oil to taste

There are some angel noodles under the meat slices
Like a Japanese -style noodle
Next time I will also be at the point of the soup

Fresh ohm eggs beet breaking cloth and air -dried sea vegetables
The fresh rice with roasted eggs and Zhaoying is very delicious
Bake the eggs like Shullele's taste
Make the sauce with the freshly mixed with the fresh cricket
So suitable for meals to eat

The solar terms are
Homemade smoked grilled sausage with milk glutinous rice lining spice fossil and bud cabbage

I still want to eat the real large intestine bag
No rice is very much like eating sausage

Dry Baked Cake Fried Angel Red Shrimp and asparagus Leek Flower Oil and Sakura Shrimp White Chocolate Powder

Sakura shrimp chocolate opens the shrimp flavor burst
(Halo ~~~) Actually it feels like eating Italian dumplings again
Dry scallops are really fragile
It is easy to break the cake when it is rolled up
But rolled up and eat very full mouth
Angels in the mouth
The crispy vegetables are delicious

Red rotten cream cream stewed rice stew with skin lamb
A dish with the taste of the lamb stove
Because they will stick to milk
So I made a decoction of milk stew
Water lotus is added to the milk stewed rice
Really melter the finishing touch
The taste of water lotus makes the stewed rice taste the whole
There is a crispy taste

Stewed lambs are
The lamb stove is delicious with skin mutton

Crispy cherry duck breast
Zuo Yanmei flavor duck juice and fermented Wujing

Super like this
Look at it with the appearance, it is just Raven Fili
But when you eat it, it is a smoky roast duck fragrance
Smoked plum -flavored flavored crow juice
It has no sense of contrary to sweet noodle sauce

The solar terms are matched with the spring equinox
Qinjiu+Shirley wine+vanilla wine is unexpectedly suitable for today's dishes
It is likely that the taste of the dishes today will be heavy
So it is very greasy to match",False
覺得過譽了，菜色有創意但味覺口感上沒有那麼值得，再來就是調酒用的杯子顯得非常廉價,I feel that the dishes are creative but the taste is not so worthy. The cup for bartender is very cheap.,False
每一道菜都好吃的讓人驚艷，服務生非常用心的介紹，酒類飲品也能在試喝後調整口味，是一間絕對會想再訪的店。,"Each dish is delicious, and the waiter introduces it very carefully. The alcoholic drink can also adjust the taste after trying it. It is a shop that will definitely want to visit again.",False
非常推薦！料理真的是很用心～ 每道菜都非常的有特色～ 價格也都還OK~,Very recommended!The cuisine is really attentive ~ Every dish is very distinctive ~ the price is also OK ~,False
"用餐環境尚可，服務態度佳，餐點前菜看似精緻，但入口沒有想像中驚艷，少了食物層次堆疊及三道互相搭配的舒服感，表現中規中矩，主菜紅酒燉牛肉，牛肉燉煮有入味，調味適中，紅酒比例與番茄完美搭配，讓人一口接一口，飲品部分點了""馬卡龍""，也可以做成無酒精的飲料，顏色就如馬卡龍一般繽紛，入口甜甜豐富度足。","The dining environment is acceptable, the service attitude is good, and the meals seem to be exquisite, but the entrance is not as stunning. The food layer is stacked and the three ways are matched with each other. The performance is quite satisfactory. The taste, the seasoning is moderate, the proportion of red wine is perfectly matched with the tomato, which makes people take a bite one by one. The drink partly ordered ""Macaron"". It can also make a drink without alcohol. Full.",False
"香港調酒師的四款調酒都點來喝喝看
只有一款還不錯 剩下三款跟朋友都不是很喜歡
另外再點了本店的調酒 有好一點","The four bartender of Hong Kong bartender are all about drinking and drinking
There are only one that is good and the remaining three and friends do not like it very much
In addition, I ordered the bartending of our shop to be better",False
"服務態度非常好 帥帥也美美的
對於菜單解說很硬耐心且有趣
特別是餐點
非常之驚艷！！！！！
🥩辛味馬告骰子牛排
🍗酥炸香料雞翅佐馬頓辣蒜酥👉🏻巧克力沾醬絲毫不違和！
🍞燉牛雜佐焦化巴沙米克奶油醬附麵包

推一百二十分🌟🌟🌟🌟🌟","The service attitude is very good, handsome and handsome
It is hard to be patient and interesting to the menu commentary
Especially meals
Very amazing!IntersectionIntersectionIntersectionIntersection
子 Xinwei Ma Chu Dice Steak
鸡 鸡 🍗 🍗 🍗 🍗 🍗 🍗 🍗 🍗 🍗 🍗 👉🏻 👉🏻 chocolate stain sauce is not contrary!
化 Stewed beef and Zuocaocapic Basimik cream sauce with bread

Push one hundred and twenty points 十",False
"溫馨質感餐酒館，食物融合在地台灣味
調酒令人印象深刻，遇到年齡相仿的調酒師Eric介紹餐酒跟創作理念令人留下深刻回憶","Warm texture meal tavern, food fusion in Taiwan flavor
The bartending is impressive. In the event of an older bartender Eric introduce the meal wine and the creative concept, it is remained deep.",False
"非常好吃！
完全無雷的一家餐廳！
餐點無可挑剔都結合台灣的元素
調酒很棒每杯都有層次❤️","Very delicious!
A completely thunderous restaurant!
The impeccable meals are combined with Taiwan’s elements
Blooming is great every cup, there are layers ❤️",False
食物超級美味，每一道都非常驚艷，也感受得到製作的用心程度。服務員細膩機靈，非常滿意～有機會會再二訪！,"The food is super delicious, each of which is very amazing, and feels the degree of intention of making.The waiter is delicate and clever, very satisfied ~ I will visit again!",False
"亞洲50大酒吧
生意很好的餐酒館，食物都有在水準上，調酒也很有特色，以台灣食材為主，適合和朋友一起來聚餐，價格稍高，但很有特色","Asian 50 Big Bar
The food restaurant with good business, food is at the standard, bartending is also very distinctive. It is mainly based on Taiwanese ingredients. It is suitable for dinner with friends. The price is slightly higher, but it is very distinctive.",False
"店員都超親切、食物又超好吃
怎麼會有這麼棒的地方","The clerk is super friendly, food is super delicious
How can there be such a great place",False
"氣氛優質、菜單與餐點滿溢出特色，每個服務生都具有客製化服務能力，也都充份瞭解自家調酒，立即依照用餐人的喜好推薦款式，十分專業。
缺點是B1的噪音共鳴，整間鬧哄哄，飲料都在震動。","The atmosphere is high -quality, the menu and meals are full of overflowing characteristics. Each waiter has customized service capabilities. It also fully understands its own bartending. Immediately, it is very professional according to the preferences of the diners.
The disadvantage is the noise resonance of B1.",False
"調酒非常厲害，餐點有一定的水準
服務人員的講解也很有耐心
可以再去很多次👍 …","The bartending is very powerful, and the meal has a certain level
The explanation of the service staff is also very patient
You can go many times ...",False
食物沒有不好吃、酒水也都算不錯，錯的是我對他的期待太高了。,"The food is not delicious, and the wine is good. The wrong thing is that my expectations for him are too high.",False
"服務好，介紹的很詳細
有些食材很特別沒吃過
可惜中午的菜單選擇較少
義大利麵口感比較普通
其他這兩道還不錯","The service is good, the introduction is very detailed
Some ingredients have never been eaten.
Unfortunately, there are fewer menu selection at noon
Italian noodle taste is more ordinary
The other two are not bad",False
"有趣 高級 時尚 美味
餐館人員外語流利
調酒好喝 約會的好地點","Interesting advanced fashion and delicious
Restaurant staff is fluent in foreign languages
A good place for bartending and drinking",False
調酒真的是一流，喝了四杯不同酒，沒有一杯是地雷，餐點口味也相當出色，五星推薦。,The bartending is really first -class. I drank four cups of different wines. There was no cup of mines. The taste of the meal was quite good. The five -star recommended.,False
"服務即時、親切
用餐氣氛很好
調酒真的優秀
但點了兩份開胃菜 口味稍嫌普通","Service instant and kind
The meal atmosphere is very good
Blooming is really good
But I ordered two appetizers.",False
中午就可以喝好酒的地方，餐點有特色也好吃，氣氛輕鬆，服務親切，最好要先訂位。,"You can drink good wine at noon. The meal is unique and delicious, the atmosphere is easy, and the service is kind. It is best to book a place first.",False
"機乎把菜單上的食物點了一遍都好吃
尤其推薦燉飯
酒也不錯","It ’s delicious to order the food on the menu for a while
Especially recommended stewed rice
Wine is also good",False
"餐點很精緻很好吃
酒類選擇很多 也分類的很詳細
每種都想試試🍸 …","The meal is delicate and delicious
There are a lot of wine selection and classification.
I want to try 试 ...",False
運用當季、當地食材入酒、餐，很有自我風格的酒館，工作者透過食物想要傳達出的心意值得細細品味。,"The use of seasonal and local ingredients into wine and meals, very self -style tavern. Workers are worthy of careful taste through food.",False
"鹹蛋黃義大利麵好吃，搭配清爽一點的調酒慢慢吃，如果單吃可能容易膩
服務員親切貼心","The salted egg yolk is delicious, and it is eaten slowly with a refreshing bartender. If you eat it alone, it may be easy to get tired
The waiter is kind and thoughtful",False
有趣的雞尾酒，需要開放的心態才能真正享受它。儘管不同口味的混合並不常見，但味道確實不錯。,"Interesting cocktails need an open mind to truly enjoy it.Although the mixing of different flavors is not common, the taste is really good.",False
泡茶的酒最好喝！其他的也不錯，但最特別的是那些加茶的雞尾酒。那天晚上沒有晚餐菜，我們點了一些小吃，還不錯。,"Tea wine is the best!The others are also good, but the most special is those cocktails that add tea.There was no dinner that night, we ordered some snacks, which was not bad.",False
