Original,EN,Needs Review
頂樓有漂亮夜景！平日到訪人不多，洗手間卻有很濃的公廁尿騷味欸，需要憋氣尿尿 ….,"There are beautiful night scenes on the top floor!There are not many visitors on weekdays, but there are very strong public toilets in the washing room, and they need to be urinating ...",False
"東西好吃很特別氣氛很好
店員也很客氣很有禮貌","The things are delicious and very atmospheric, very good
The clerk is also very polite and polite",False
環境迷人，調酒好喝，位在國父紀念館附近很chill的所在🤍 …,"The environment is charming, and the bartending is delicious. It is located near the National Father Memorial Hall.",False
餐點調酒頗有新鮮感的，入口別有洞天的感覺，三樓還能看到101，真有趣,"The meal is quite fresh, and the entrance has a unique feeling. You can still see 101 on the third floor. It's really interesting.",False
寵物友善直接先滿分🐶，酒很好喝，食物也好吃，服務也是沒話說，以後一定還會再去。 …,"Pets are friendly directly first, wine is delicious, the food is delicious, and the service is nothing to say. I will definitely go again in the future.Mowing",False
調酒好喝 餐食也好吃 分量也不少,There are a lot of delicious meals for alcoholic meals.,False
有刺青的那個bartender 真的超級沒有禮貌，我點了水餃要了一個辣椒醬水餃都吃一半了還沒來，隨口問了一下我的辣椒醬呢，結果這個人就用那種很囂張不爽的口氣說“我們廚房在下面”還瞪人。到底在囂張什麼，還自以為自己很帥lol。餐廳都很好，就那個人很喜憨而已,"The Bartender with a tattoo is really super polite. I ordered the dumplings and asked for a chili sauce dumplings for half. I didn't come. I asked my chili sauce casually. As a result, this person used that kind of arrogant and uncomfortable. ""Our kitchen is below"" is still staring.What is arrogant, I think I am handsome.The restaurant is very good, just that person is very stingy",False
店員很帥調酒很好喝 適合好姐妹聚會的地方,The clerk is very handsome and bartender.,False
跟姐妹來約會聊天❤️餐點服務都很棒～,Chatting with sisters ❤️ Meal service is great ~,False
"超級用心、餐點超讚的餐酒館，肩推胸推一生推！

⭐️可樂果炸雞超酥脆，可樂果跟炸雞怎麼可以這麼絕配，一口接一口配酒最對味

⭐️清酒蒸蛤蜊真的是酒蒸蛤蜊界的 Hermes！有夠讚！喝酒必點超醒酒，沒喝酒也給我點起來，喝了不會後悔，你會更有動力賺錢 🤣 拿薪水來吃美食

🍷酒也超推，順口又很特別，以下為個人推薦清單，笑使我邊打又邊懷念起這個好味道，好想再每種都來一杯
- 東方美人茶
- 尋根 （百香紅茶茶酒）
- 龍柏
- 雲初之上
- 哈庫那瑪塔塔

店內氣氛也很棒！很適合朋友聚餐、公司聚會，享受臥虎藏龍帶來的 chill vibe 💫","The super -intentioned meal tavern, push the chest to push a lifetime!

鸡️ Cola fried chicken is super crispy, how can cola fruit and fried chicken be so perfect.

蜊️ Sake steamed clam is really Hermes in the steamed clam world!Have enough!I will be super sober when drinking, and I will give me up without drinking. I wo n’t regret it after drinking. You will be more motivated to make money. Take salary to eat food

The wine is also super pushing, and the smooth mouth is very special. The following is a personal recommendation list. I laughed that I hit me and missed this good taste. I really want to have another cup of every kind.
-Oriental Beauty Tea
-Gening (Baixiang Black Tea Wine)
-The dragon and cypress
-Whenyun
-Hukana Matata

The atmosphere in the store is also great!Very suitable for friends to dinner, company gatherings, and enjoy the chill vibe 💫 brought by Crouching Tiger, Hidden Dragon",False
"室內設計很美、有質感，氣氛適合聚會慶生的好地方，店員也很活躍（很帥），讓氣氛很愉快

餐點推薦芥末蘋果蝦球、炒水蓮、水餃
調酒好喝，喜歡偏甜淡口味的女生會愛琥珀，shot也很順口有特色

特別推薦乾淨貼心的廁所，除了漱口水、除臭噴霧、牙線棒和衛生棉這種標配，第一次看到有附棉條和髮膠的廁所🤣","The interior design is beautiful and textured. The atmosphere is suitable for a good place to celebrate the birthday. The clerk is also very active (very handsome), making the atmosphere very happy

Meals Recommended Midtop Apple Shrimp Balls, Stir -fried Lotus, Dumplings
Bart -up is delicious, girls who like sweet and light taste will love amber, and Shot is also very smooth and distinctive

It is particularly recommended to clean and intimate toilets. In addition to rinsing water, deodorizing spray, dental floss rods and sanitary napkins, the first time I saw toilets with cotton strips and hair gum.",False
氣氛超讚！東西好吃😋服務好❤是家人朋友聚會好地方👍 …,The atmosphere is superb!Good things 好 Good service ❤ It's a good place for family and friends 👍 ...,False
"初來就感受到各種細節用心，酒飲有質感也很有層次，點了2款招牌酒飲（龍柏&尋根）都很好喝，餐點也讓人非常驚豔（特製皮蛋豆腐真是一絕），裝潢有特色、空間舒適寬敞又有格調。

重點是⋯如男模般的Bartender 們賞心悅目，而且非常親切又專業，來到這裡真的能感受到味覺與視覺的雙重享受啊😎","I felt all kinds of details at first, and the texture of the wine and drinking was very layered. I ordered 2 signature wine drinks (Longbai & Roots) was delicious, and the meal was also very amazing (special preserved egg tofu was really a one A must), the decoration is characteristic, comfortable, spacious and stylish.

The point is that Bartender, who looks like a male model, is pleasing to the eye, and very kind and professional. When you come here, you can really feel the dual enjoyment of taste and vision.",False
剛剛吃的非常開心，然後服務非常讚👍🏼然後第一次吃到這麼高級皮蛋豆腐😋 …,"I was very happy to eat, and then the service was very good.",False
"因為朋友的推薦來了這間酒吧，signature cocktail 很細膩，我點調酒是從Manhattan做發想的，但是不會有難以入口苦味，反而店家用不同的方法替代掉bitters.
也謝謝Ian (不知道有沒有拼對…）那晚的招待！","Because my friend's recommendation came this bar, the Signature Cocktail was very delicate. I ordered the bartender to think about it from Manhattan, but there would be no difficulty to enter the bitter taste. Instead, different methods of the store replaced Bitters.
Thank you Ian (I don't know if there are any fight ...) for the hospitality that night!",False
"氣氛佳酒好喝
杯子在哪買的太酷了","Atmospheric wine is delicious
Where did the cup buy too cool?",False
"經過一樓的時候，沒仔細看還以為是藝廊，走上樓別有洞天，裝潢很別緻。

餐點很好吃種類很多，特別推推酒蒸蛤蜊、松板豬炒水蓮，很少在酒吧吃到那麼家常的料理很喜歡，適合三五好友一起來吃飯喝酒聊天。

酒的部分也很驚艷，個人比較喜歡茶酒類，喝了 東方美人、琥珀、尋根等茶酒，都很好喝又各有特色。

下次會再光顧，試試看其他調酒及餐點的，真的hen讚的一家店 👍👍👍","When I passed the first floor, I thought it was a gallery without looking at it. There was a hole in the upstairs, and the decoration was very chic.

The meal is very delicious. Special push push wine steamed clams and pine pigs fried lotus lotus. I rarely eat so well in the bar. It is suitable for three or five friends to come and drink together.

The part of the wine is also amazing. Personally, I prefer tea wine. Drinking oriental beauty, amber, roots and other tea wines are very delicious and distinctive.

I will visit again next time, try other bartending and meals, really Hen praised a shop 👍👍👍",False
讚！薯條好吃～老闆很帥，向本土劇演員，大家來朝聖ㄅㄟ,"praise!The fries are delicious ~ The boss is very handsome, to the local actor, everyone came to the pilgrimage",False
啤酒意外的美味，很值得點，白酒也不錯，調酒的風味跟細膩度 一桌四人都沒有對到胃口，整體環境不優，走進去的感覺真的有神秘和高級感，但我個人會將此店訂位在餐酒館，比較非酒吧！,"Beer is unexpectedly delicious, it is worthy of point, and liquor is also good. The flavor of bartending and fineness have not appeared in a table. The overall environment is not good. The feeling of walking in is really mysterious and high -level This shop will be booked in a dining tavern, which is relatively non -bar!",False
萬聖節氣氛很棒 工作人員穿的都很帥氣 音樂也很棒 還會再來！,Halloween atmosphere is great. The staff wearing very handsome music and great will come again!,False
調酒不錯有水準，bartender 很帥，氣氛也很好,"The bartending is good and the standard, Bartender is handsome, the atmosphere is also very good",False
"這裡的食物真的超級推，尤其是可樂果炸雞！
酒很有特色，各種味道平衡得很好！
服務也很棒，值得一來再來","The food here is really super pushing, especially the cola fried chicken!
Wine is very distinctive, and all kinds of tastes are well balanced!
The service is also great, it is worthwhile to come again",False
氣氛佳酒好喝員工帥氣,Atmosphere Jiajiu delicious employees are handsome,False
環境很乾淨舒服 音樂好聽 餐點很好吃 有許多特別的餐點 必推蛤蜊湯 超級好喝 老闆及員工都很熱情 ～ 非常推薦來～～,"The environment is very clean and comfortable, the delicious meal is delicious. Many special meals must push the clam soup super delicious boss and employees are very enthusiastic ~ very recommended ~~",False
"餐點 服務都不錯
只要提出疑問服務人員都會詳細解釋
也會主動詢問個人喜好做調整
不錯的地方 會回訪👍👍👍","Meal service is good
As long as the questioning staff will explain in detail
I will also actively ask personal preferences to adjust
A good place will return to visit 会",False
這裡酒好喝 店員就像家人般 超級熱情 推爆,The good wine clerk here is as super enthusiastic as the family,False
氣氛好適合聚餐聊天 店員人都很好,"The atmosphere is good, suitable for dinner, chat, clerk, everyone is very good",False
"氣氛好，適合聚會, 包廂可坐到25人。
店長和員工都很專業，食物和酒都很好，會想再來一次。","The atmosphere is good, suitable for party, the box can sit to 25 people.
The manager and employees are very professional, and the food and wine are very good, and they want to come again.",False
每位服務生都很好聊，整場音樂、調酒都有水準，氣氛很讚，最棒的是竟然還有吸菸區，不用上下樓！最重要要去頂樓！,Each waiter is very good to talk. The whole music and bartending are standard. The atmosphere is very good. The best thing is that there are smoking areas. You don't need to go upstairs!The most important thing is to go to the top floor!,False
氣氛很好 調酒好喝 店員好笑,"The atmosphere is very good, bartender, and the shop clerk is funny",False
裝潢很特別，吃的也很好吃,"The decoration is very special, and the food is also delicious",False
"酒精濃度有到94爽
裏面的bartender 不是帥就是有趣
狂刷好店愛店❤️❤️❤️","Alcohol concentration is 94 cool
Bartender in it is either handsome or interesting
Crazy brush shop love shop ❤️❤️❤️",False
茶酒讚 山海關的味覺和嗅覺香氣會有不同的感受 入口威士忌的酒香 鼻腔內環繞著檜木香,Tea wine praise Shanhaiguan's taste and smell and aroma will have different feelings.,False
創意調酒令人驚艷，搭配創意料理讚不絕口，而且小酌愜意的同時又能欣賞店家的高顏值,"Creative bartending is amazing, with creative cuisine praise, and can enjoy the high value of the store at the same time",False
一間很隱密的居酒屋+酒吧，環境很舒適，餐點、飲品都有一定的水準；超適合三五好友一起在這邊聊天放鬆，是下班聚會的好去處👍🏻 …,"A very secretive izakaya+bar, the environment is very comfortable, and the meals and drinks have a certain level; super suitable for three or five friends to chat and relax here together.",False
"Jericho好帥💖
店員服務態度都滿棒的
食物好吃，搭著順口的酒，跟迷人的店員們，relax的好地方💕","Jericho so handsome h
The service attitude of the clerk is great
The food is delicious, with the smooth wine, and the charming clerk, the good place of Relax 💕",False
讚爆、服務生超好聊、氛圍很棒😍✨🚀💫,"Like explosion, waiter super good chat, the atmosphere is great 😍✨🚀💫",False
豪豪調酒非常好喝店員店長人也都很熱心～非常推薦大家來！,"Haohao bartending is very delicious, the store manager is also very enthusiastic ~ I recommend everyone to come!",False
酒跟餐都蠻好吃,Wine and meals are pretty delicious,False
"吧台顏值爆表
炸雞推推～薯條推推～
調酒推推👍","Bar table face value explosion table
Fried chicken push ~ French fries push push ~
Bartender push 👍",False
環境很舒適，調酒師很讚👍🏻台北的朋友都喝起來！ …,"The environment is very comfortable, and the bartender is very good to drink in Taipei!Mowing",False
東西非常很好吃，酒也很讚，重點有帥哥😏 …,"The things are very delicious, the wine is also very good, the focus is on the handsome guy ...",False
餐點好好吃喔！調酒好好喝又順口，氣氛好，整個地方又舒服，相當療癒好地方。交通方便，是好地方。,"The meal is delicious!The bartender is good and smooth, the atmosphere is good, the whole place is comfortable, which is quite healed.Convenient transportation is a good place.",False
店長很親切 酒蒸蛤蜊真的很讚要喝湯 薯條配的松露醬跟金桔醬很搭不會膩,The manager is very kind and steaming the clam really praise the truffle sauce with the deculfef soup with kumquat sauce.,False
酒好喝 而且店員很親切,The wine is delicious and the clerk is very kind,False
餐點好吃、酒又好喝，超適合來聚會👍 …,"The meal is delicious, the wine is delicious, it is super suitable for the party 👍 ...",False
"很喜歡！酒很好喝，喜歡鳳爪！
Bartender 人也超 nice😎😎😎 …","I like it very much!The wine is delicious, I like phoenix claws!
Bartender people are also super nice😎😎😎 ...",False
"調酒好喝、食物也很好吃👍🏻
shot也好喝😆會想再來的酒吧，推推～ …","Blooming is delicious, and the food is delicious 👍🏻
Shot is also so delicious that I want to come again, push push ~ ...",False
店內空間不大，但不失為跟朋友聊天放鬆的好地方。,"The space in the store is not large, but it is a good place to relax with friends.",False
棒棒Henry 尋根我喜翻！,I like the roots of henry!,False
餐點調酒都不錯，蠻有氣氛的~,"The meals are good, and there are pretty atmosphere ~",False
調酒師超帥喔😍😍😍😍超愛琥珀超好喝 …,The bartender is super handsome love amber super delicious ...,False
新開的餐酒館，氣氛好，東西好吃，工作人員平均顏值超高,"The newly opened restaurant, the atmosphere is good, the things are delicious, the average value of the staff is super high",False
餐點很用心，好吃٩(˃̶͈̀௰˂̶͈́)و,"The meal is very attentive, delicious (˃̶͈̀௰˂̶͈́) و",False
喜歡的地方很放鬆👍 …,The place you like is very relaxed ...,False
"椅子超舒服
水餃很好吃😋","The chair is super comfortable
The dumplings are delicious 吃",False
很喜歡這裡服務生接待的服務，有賓至如歸的親切感,"I really like the services received by the waiter here, and have a sense of intimacy of guests to return",False
下次一定要來 推吧 shot請爆,Next time you must push it. Please explode,False
服務生服務好👍🏽餐點非常好吃🤙🏽🤙🏽 …,The waiter's service is very delicious 🤙🏽🤙🏽 ...,False
愛了，食物很棒喔,"Love, the food is great",False
Ian超帥,Ian Super handsome,False
讚爆🖤暈爆🖤 …,Praise 🖤 🖤 🖤 🖤 🖤 ...,False
都是帥哥🤩 …,All handsome guys 哥 ...,False
"調酒師非常友好。
因為我說我來自韓國，所以他們歡迎我。
雞尾酒色彩繽紛，味道鮮美，與調酒師的交談很愉快。
（他還推薦了九份的餐廳哈哈）","The bartender is very friendly.
Because I said I am from South Korea, they welcomed me.
The cocktails are colorful, the taste is delicious, and the conversation with the bartender is very happy.
(He also recommended nine restaurants haha)",False
如果您正在尋找手工雞尾酒，這裡就是您的最佳選擇！  他們的酒類選擇是一流的，即使您不會說母語，服務也很友好。,"If you are looking for a handmade cocktail, this is your best choice!Their alcohol choices are first -class. Even if you don't speak mother tongue, the service is very friendly.",False
"疲憊的一天過後，您感覺壓力山大，想找個地方放鬆、休息、喝酒，甚至體驗最優質的美食
這是追求幸福保證的最佳方式
TPE 最好的酒吧，無上限！","After a tired day, you feel stressful and want to find a place to relax, rest, drink, and even experience the best quality food
This is the best way to pursue happiness guarantee
The best bar for TPE, no upper limit!",False
"這是一個非常乾淨又漂亮的地方。
強烈推薦！
經理也很友善
還有各種酒類~~","This is a very clean and beautiful place.
Recommended strongly!
The manager is also very friendly
There are various alcohol ~~",False
舒適的酒吧供應手工雞尾酒和各種威士忌。單獨或與一群朋友一起來。良好的氛圍和周到的服務。,A comfortable bar supplies handmade cocktails and various whiskey.Come alone or with a group of friends.Good atmosphere and thoughtful service.,False
裝飾華麗。這是一個您可以在漫長的一天後放鬆身心的地方。,Gorgeous decoration.This is where you can relax your body and mind in a long day.,False
2023 年除夕夜沒有預訂就去了這裡，他們在酒吧給我找了個座位。很棒的氛圍加上令人驚嘆的雞尾酒和優質的服務。,I went here without booking on New Year's Eve in 2023. They found a seat in the bar.A great atmosphere plus amazing cocktails and high -quality services.,False
強烈推薦琴酒汽水和餃子！,Strongly recommend Qinjiu soda and dumplings!,False
寬敞的空間提供令人難以置信的雞尾酒。如果您在該地區，值得一看。嚐嚐蘭姆酒和帕洛桑托雞尾酒。,"The spacious space provides incredible cocktails.If you are in the area, it is worth seeing.Taste Rim and Palesen cocktail.",False
"美味的食物、飲料和調酒師。
值得再去一次。","Delicious food, beverages and bartenders.
It is worth going again.",False
很酷的地方。很棒的氛圍，美味的雞尾酒和食物。漂亮的人值得一看。沒什麼不喜歡的。我一定會回來的！,"Very cool place.A great atmosphere, delicious cocktails and food.Beautiful people are worth seeing.Nothing dislike.I will definitely come back!",False
美麗的室內設計。,Beautiful interior design.,False
好喝好吃,Delicious and delicious,False
小哥哥 很多 酒好喝🤪 …,Little brother a lot of wine is so delicious ...,False
這個地方一定是台北最好的酒吧。,This place must be the best bar in Taipei.,False
非常好的涼爽的地方！,Very good and cool place!,False
台北最好的酒吧和最可愛的調酒師！,The best bar in Taipei and the cutest bartender!,False
我在台北最喜歡的地方，給我的男人諾亞的特別道具,"My favorite place in Taipei, give my man Noah's special props",False
很棒 推❤️非常好聊天🥰 …,Very great push ❤️ Very good chat 🥰 ...,False
酒好喝,Wine,False
食物很好吃,Food is delicious,False
我在 xx 鎮最喜歡的酒吧之一,I am one of the favorite bars in XX Town,False
酒很好喝,Wine is delicious,False
唯一的home bar,The only Home Bar,False
酒蒸蛤蜊好吃,Steaming clams delicious,False
好喝！,Special!,False
很棒的地方,Great place,False
👍 …,👍 …,False
酒好喝 👍🏻 推爆 …,"The wine is delicious, push the explosion ...",False
好吃一直吃 ❤️❤️,Eat it all the time ❤️️️ ️,False
好吃,tasty,False
好好好好懷,Good nostalgia,False
可以看到101的酒吧,You can see the 101 bar,False
大推👍🏻,Big Push,False
HaoHao好棒👍 …,Haohao is great ...,False
酒很好喝,Wine is delicious,False
好吃好喝棒,It's delicious and delicious,False
可以很chill的地方,It can be very chill,False
齁呷啦,齁呷,False
爽,Cool,False
好的,OK,False
吵死了,Noisy,False
好的,OK,False
完美✨✨✨,Perfection,False
喝酒的好地方,Good place to drink,False
佩服~,Admire ~,False
欽佩,admiration,False
