Original,EN,Needs Review
這次去純喝酒，酒單做得很親切又簡單，重點是店員介紹調酒特色的態度超級好！很像朋友的感覺，也會耐心跟我們聊適合哪種酒，二樓環境也很美！,"This time I went to drink purely. The wine list was very kind and simple. The focus is that the shopkeeper introduced the characteristics of alcoholic characteristics!I feel like a friend, and I will patiently talk to us who are suitable for us. The environment on the second floor is also beautiful!",False
交通位置相當方便就在捷運出口，不過外觀低調不小心就會錯過，店內燈光較暗可能需要適應一下，服務人員不錯，餐點也不差份量部分普通，但價格稍高，調酒的部分夠水準。,"The traffic location is quite convenient, and it is exported to the MRT, but the appearance of low -key will be missed. The lights in the store may need to be adaptable. The service staff are good. The meal is not different. Enough level.",False
餐點有改善的空間，但服務人員態度都很好，裝潢與整體氣氛很棒。,"The meal has room for improvement, but the attitude of the service staff is very good, and the decoration and the overall atmosphere are great.",False
餐點口味不錯，但份量偏少，氣氛好，但酒水的速度有點太慢了，餐點偏重鹹適合下酒！,"The taste of the meal is good, but the amount is small and the atmosphere is good, but the speed of the wine is a bit too slow.",False
非常糟的體驗。店員態度一個比一個差，好好的跟朋友聚餐，興致整個被打壞。結帳有問題，態度又很差，想進一步說明，卻被收銀員兇：「我在跟他（另一位店員）確認」。如果不相信我是九點前點的，可以調監視器。什麼叫以pos機的時間為準，所以我手機的時間是錯的？我是絕對不會再回訪，也不推薦給任何人。,"Very bad experience.The clerk's attitude was worse than one, and he had a good time with friends, and his interest was destroyed.There is a problem with the checkout, and the attitude is very poor. I want to further explain it, but I am fierce by the cashier: ""I am confirming with him (another clerk).""If you don't believe that I am nine o'clock, you can adjust the surveillance device.What is the time of the POS machine, so the time for my mobile phone is wrong?I will never return to visit, and I don't recommend it to anyone.",False
餐點好吃 酒好喝 適合親朋好友聚餐聊天,"Meal delicious wine and drink, suitable for relatives and friends to dinner and chat",False
"跟朋友週五去，酒不差，不過當天bartender 態度服務爛，朋友說另一位bartender 比較ok，但應該沒有下次，台北隨便都可以找到更好的店. Drinks are ok, bartender sxxks. Quite below average in Taipei","Going with friends on Friday, the wine is not bad, but Bartender has a bad attitude on that day. Friends say that another Bartender is more OK, but it should not be next time, Taipei can find a better shop. Drinks are ok, Bartender sxxks. Quite. Below Average in Taipei",False
"I like
很會調
廁所乾淨,場地特別.裝潢新穎
鬧區中的口袋喝酒名單
喜歡調酒師的服務
適合三五好友成群喝酒聊天
可惜我們到的時候已經太晚了
沒有機會試廚房的餐點.
如此,表示下次會再光臨.","I like
Very well
The toilet is clean, the venue is special. Novel decoration
Drink list in pockets in the downtown area
Like the service of bartender
Suitable for three or five friends to drink and chat in groups
It's a pity that we were too late when we arrived
There is no chance to try the kitchen meal.
So, it means that we will come again next time.",False
買醉小酌兩相宜。夜色朦朧眼迷離。虛擲光陰不足惜，斟酌淺唱月已西。,"Buy drunk and drink.The night is hazy.The deficiency of light is not hesitant, considering the singing moon.",False
紅髮女店員服務態度很好下次會再來,The service attitude of the red -haired female clerk will come again next time,False
"店內服務/環境優良~~
調酒及食物(炸物拼盤、炸魷魚)還不錯 會列入常去的店家之一
美中不足的地方 三樓的煙味有點太重 連二樓都聞得到、因為位於信義路上價格也稍微不漂亮點","The service/environment in the store is excellent ~~
Blooming and food (fried grasses, fried squid) is not bad to be included in one of the common shops
The smell of smoke on the third floor on the third floor of the United States is a bit too heavy. Even the second floor was heard, because the price on the Xinyi Road is also slightly not beautiful",False
調酒很好喝，酒類選擇也多，餐點內容也豐富，每道都好好吃，難得一見非常用心與高品質的店！,"The bartending is delicious, there are many choices of alcohol, and the content of the meal is rich. Each is delicious. It is rare to see very carefully and high -quality shops at first sight!",False
好吃！好喝！平日晚上來可以很悠閒地和朋友聊天吃飯🥰 …,"tasty!Special!When you come on weekdays, you can chat with friends leisurely and eat 🥰 ...",False
酒很特別、2樓黑髮女服務生服務態度很好。,"The wine is very special, the service attitude of the black -haired female waiter on the second floor is very good.",False
餐點好吃 氣氛好 環境不會太擠 一定會再訪❤️😄 …,The delicious meal is delicious and the environment will not be too crowded. I will visit again ❤️😄 ...,False
整個氣氛超棒，吧台的人員像朋友一樣，很親近很有感染力幹話也很好笑，很自在舒服同時有獨特個性的地方,The whole atmosphere is great. The staff in the bar are like friends. They are very close and very infectious. They are very funny. They are comfortable and comfortable.,False
"朋友不小心打破酒杯
店裡的服務員還是很親切的幫我們收拾
真的是很不好意思
尤其是其中一位女服務生
真的超親切👍👍","Friends accidentally break the wine glass
The waiter in the store is still very kind to help us pack up
I'm really embarrassed
Especially one of the female waiters
Really super -friendly 👍👍",False
空間很狹長，餐食種類豐富。,The space is very narrow and the meals are rich.,False
氣氛好、酒好喝、食物好吃而且真材實料，重點是交通也很方便，想喝到好酒不用去信義區，這裡也有！,"The atmosphere is good, the wine is delicious, the food is delicious and the ingredients are really ingredients. The main point is that transportation is also very convenient. If you want to drink good wine, you do n’t need to go to Xinyi District. There are also here!",False
餐點精緻好吃，紅酒跟調酒都有一定水準，店員好聊，但還是小貴了一點,"The meals are delicate and delicious, red wine and sibacing have a certain level.",False
"Bad service!!!!!!!!!!!!!!
Don’t ever come back again!!!!!!
服務生直接跟我們嗆起來
要什麼沒有什麼
酒難喝到爆
等食物等了一個多小時
問他說 還要等多久
然後一直說快好了 也不去問問廚房還要幾分鐘
要一個熱水等超久 然後態度超差 一直滑手機 怎麼有這種爛服務員 在二樓服務的男生 瞎爆","Bad service !!!!!!!!!!!!!!!!!!
Do n’t Ever Come Back Again !!!!!!!
The waiter directly stretched with us
Nothing to do
It's hard to drink
Waiting for the food for more than an hour
Ask him how long it takes to wait
Then I always said that it would take a few minutes to ask the kitchen for a few minutes
If you want a hot water and wait for a long time, then the attitude is too poor.",False
這裡絕對值得一再拜訪 燈光美氣氛佳 服務態度極佳 台北市可能找不到其他地方能有如此優質之店家 那些留一星的 可能要去火星才能找到滿意的店了,It is definitely worth visiting the lights and beautiful atmosphere. The service attitude is excellent service attitude. Taipei City may not find other places to have such high -quality shops.,False
"服務態度真的很差，等餐等了一個多小時，已經提前告知我們趕時間，然後又等了半個小時，然後我們詢問我們的餐點狀況缺
卻是我們的錯，店員還來找我們理論...","The service attitude is really bad. After waiting for more than an hour, we have told us in advance, and then wait for another half an hour. Then we asked our meals in lack.
It is our fault. The clerk also came to our theory ...",False
調酒的口味實在不優，店內一樓狹長擁擠的空間非常不方便行走。,"The taste of bartending is not good, and the narrow and crowded space on the first floor of the shop is very inconvenient to walk.",False
來這裡很開心 服務超好 餐點很好吃 氛圍根本不在話下  每個禮拜都要來,I am very happy here. The service is super good meal. The delicious atmosphere is gone.,False
氣氛非常好 餐點也很有水準,The atmosphere is very good and the meals are also very standard,False
喝調酒為主的小酒館，有一二三樓，環境跟服務都還不錯。,"There are one, two, and three floors, which are mainly tunes, and the environment and services are pretty good.",False
當日特別餐點很好吃 聽說是換了新主廚 👍🏻 …,The special meal that day is delicious. I heard that I changed the new chef ...,False
紅頭髮矮矮女店員人很好,Red hair short female clerk is very good,False
餐點好吃、調酒清爽、服務態度佳，店面空間偏小，適合姐妹聚會的好場所,"The meal is delicious, the bartender is refreshing, the service attitude is good, the store's space is small, and it is suitable for a good place for sisters to meet.",False
酒好喝！蘑菇和薯條不錯，但是牛小排很老，幾乎咬不動...,"The wine is delicious!Mushrooms and fries are good, but Niu Xiao is very old and can hardly bite ...",False
調酒普普⋯bartender 態度頗差，點了餐點居然還先送到別桌去！,"The bartending Pupu ... Bartender has a poor attitude, and I took the meal to get it to a different table first!",False
超讚的酒 ，老闆也是星戰迷，超巧的啦,"The superb wine, the boss is also a fan of the Star Wars, super clever",False
餐點跟調酒都很棒~適合三五好友聚會的好地方,The meal and bartending are great ~ Suitable for a good place for three or five friends to meet,False
Bartender 很厲害！新開的店氣氛也很好 入口滿隱密的 但很好玩,"Bartender is amazing!The newly opened store atmosphere is also very good, the entrance is full of secret but very fun",False
坐三樓冷氣壞掉又貴又沒服務 服務費收什麼意思的看也看不懂,"Sitting on the third floor is broken and expensive, and there is no service fee to collect what it means to see and see if you can see it.",False
店員練習烏克麗麗很有趣,The clerk practicing Ukili is interesting,False
餐點美味、酒也好喝,Delicious meals and delicious wine,False
"餐酒ㄧ般般
唯一優點就是可以ㄧ直在裡面狂抽菸","The meal wine is like
The only advantage is that you can smoke directly in it",False
氣氛好 服務生態度好 調酒用心好喝,"The atmosphere is good service ecosystem is good, bartending, heart -to -heart, delicious, delicious",False
調酒好喝～氣氛很好,Blooming is delicious ~ The atmosphere is very good,False
餐飲不錯，服務態度不佳,Good dining and poor service attitude,False
調酒不錯，氣氛可以,"Blooming is good, the atmosphere is okay",False
氣氛不錯,The atmosphere is good,False
服務不錯喔 很推讚讚🤙🤙🤙 …,"The service is good, very much praise ...",False
服務態度很好👌 …,The service attitude is very good ...,False
親切，好喝,"Careful, delicious",False
調酒好喝,Blooming is delicious,False
服務生👍 …,Waiter 👍 ...,False
哇，這是一家非常好的雞尾酒吧，老闆兼調酒師真的很了解口味。我們喝了 13 杯飲料，都做得很好，沒有作弊。,"Wow, this is a very good cocktail bar. The boss and bartender really know the taste.We drank 13 cups of drinks and did well and did not cheat.",False
"調酒師很友善，英語也很好，所以對韓國人來說也很方便。對於缺乏英語的地方，可以使用谷歌翻譯進行溝通。菜單有英文二維碼，很方便。

我來品嚐台灣威士忌噶瑪蘭，喝了兩種噶瑪蘭。晚餐我吃了肉醬，很適合。

我住的地方在東門站附近，對於住在其他地方的人來說，這家酒吧就在東門站4、5號出口前面，所以很容易喝一杯然後返回地鐵。","The bartender is very friendly and English is also very good, so it is also convenient for Koreans.For places that lack English, you can use Google Translation to communicate.The menu has English QR code, which is very convenient.

I came to taste Taiwan's whiskey Karmaland and drank two kinds of Karmalan.I ate meat sauce for dinner, which is very suitable.

The place where I live is near Dongmen Station. For those who live in other places, this bar is in front of Dongmen Station 4 and 5, so it is easy to drink a drink and return to the subway.",False
雖然有點尷尬，因為這是我第一次去酒吧，但能和一個關係很好的人喝一杯還是很開心的。,"Although it was a little embarrassed, because this was the first time I went to the bar, it was still very happy to have a drink with a good relationship.",False
"我們經過時發現了這個非常好的地方，聽到了一些吉普賽國王的歌曲……他們的家庭樂隊參加了我們的婚禮（正好是 3 個月前）。
我們都喝了噶瑪蘭台灣威士忌，品質非常高。感覺很棒，我們認識新朋友了！
不亦了呼","We found this very good place when we passed, and heard some of the Kystine King's songs ... Their family bands participated in our wedding (just 3 months ago).
We all drank Karmaland Taiwan whiskey, and the quality was very high.It feels great, we know new friends!
Nothing",False
很棒的威士忌酒吧。擁有來自世界各地的許多不同的威士忌。非常友好而且他們了解他們的威士忌。,Great whiskey bar.Have many different whiskeys from all over the world.Very friendly and they know their whiskey.,False
很棒的氛圍和令人驚嘆的威士忌收藏。最好的事情是你可以透過玻璃杯購買它們。總共 200 瓶不同的瓶子！聽店主說開業時他們將有至少600種不同的威士忌。不太喜歡雞尾酒，但他們也有非常漂亮的雞尾酒。,"A great atmosphere and amazing whiskey collection.The best thing is that you can buy them through the glass.A total of 200 bottles of different bottles!Listening to the shop owner said that at least 600 different whiskeys will be at the beginning of the business.I don't like cocktails, but they also have very beautiful cocktails.",False
跑去喝了一杯餐前酒，友善的酒吧服務生輕鬆的氛圍。  如果您發現在鼎泰豐的等待時間比預期稍長，您可以在這裡休息一下。,"I ran to drink a drink before meals, and the friendly bar waiter eased.If you find that the waiting time in Ding Taifeng is slightly longer than expected, you can rest here.",False
氣氛很好！在這個地方感覺很放鬆。我們喝的雞尾酒非常好，裝飾也很棒。一杯雞尾酒的平均價格約為 350 美元。,The atmosphere is good!It feels very relaxed in this place.The cocktail we drink is very good and the decoration is great.The average price of a cup of cocktail is about $ 350.,False
我們九點前就到酒吧了！哈哈，但他們很高興見到我們。嘗試了一些加冰的 7Yo 蘭姆酒。調酒師還介紹了一個不錯的竹子和鳳梨味的雞尾酒，非常美味。,"We went to the bar before nine o'clock!Haha, but they are glad to see us.Try some 7YO Rim.The bartender also introduced a good bamboo and pineapple -flavored cocktail, which is very delicious.",False
氣氛非常好！工作人員很友善，食物很好，而且我認為價格也合適。最棒的是他們製作出漂亮的雞尾酒，不僅味道鮮美，而且聞起來也很香。如果你去台灣，你會感受到一種特別和奢華的感覺，所以我強烈推薦你去那裡！,"The atmosphere is very good!The staff is very friendly, the food is very good, and I think the price is also appropriate.The best thing is that they make beautiful cocktails, which not only tastes delicious, but also smells very fragrant.If you go to Taiwan, you will feel a special and luxurious feeling, so I strongly recommend you to go there!",False
"很酷的多層酒吧，靠近熱門的永康街，供應美味的雞尾酒。

進入看起來很樸素的建築大堂，但走上樓梯就到了現代、工業風格的酒吧環境。他們的菜單不是那麼豐富，但他們的招牌雞尾酒非常美味且製作精良。我們真的很喜歡以威士忌為基礎的雞尾酒；更好的是飲料很快就到了。顯然他們在那裡提供食物，但自從我們晚餐後停下來後我們就沒有嘗試過。

如果您在該地區，絕對值得停下來喝一杯。","Very cool multi -layer bar, near the popular Yongkang Street, supply delicious cocktails.

Enter the building lobby that looks very simple, but walking up the stairs to a modern and industrial -style bar environment.Their menu is not so rich, but their signature cocktails are very delicious and well -made.We really like cocktails based on whiskey; the better is that the drink will arrive soon.Obviously they provide food there, but we haven't tried since we stopped after dinner.

If you are in the area, it is definitely worth a drink.",False
氣氛燈光不好，環境醜醜，座位不舒服。但是～酒好喝！服務員親切！ ！,"The atmosphere is not good, the environment is ugly, and the seats are uncomfortable.But ~ wine is delicious!The waiter is kind!Intersection",False
酒吧的入口相當低調。裡面的氣氛很棒！調酒師也很好而且很專業。他們不遵循固定的菜單，而是根據當天的供應以及顧客的喜好進行調整。絕對推薦在該地區晚餐後。,"The entrance of the bar is quite low -key.The atmosphere inside is great!The bartender is also very good and professional.They do not follow the fixed menu, but adjust them according to the supply of the day and the preferences of customers.It is absolutely recommended after dinner in the area.",False
小酒吧形式的很棒的酒吧。調酒師非常適合聊天，對所有威士忌（尤其是波本威士忌）非常了解，並且英語說得一口流利。強烈推薦。,"A great bar in the small bar.The bartender is very suitable for chat, knowing all whiskey (especially Po Ben whiskey), and speaks fluent in English.Strongly recommended.",False
"溫馨的氛圍。和朋友一起訂的，和業主聊了一下。為我們提供了良好的服務和建議，我們應該嘗試。我們沒有嘗試這裡的食物，但各種烈酒真的很棒。
我們被告知這個地方很快就會進行一些翻修 - 期待看到結果如何。","A warm atmosphere.I booked with my friends and talked to the owner.Provide us with good services and suggestions, we should try.We did not try the food here, but all kinds of spirits are really great.
We were told that this place will soon be renovated -looking forward to seeing the result.",False
良好的舒適氛圍和創意雞尾酒。我唯一的建議是讓女服務生調酒師在回答顧客問題時更友善一點…不用賣笑，但請多點友善,"A good comfortable atmosphere and creative cocktail.My only suggestion is to let the female waiter bartender more friendly when answering customer questions ... No need to sell laugh, but please be more friendly",False
該地區的絕佳地點。  很棒的飲料，友好的工作人員。  值得一看。  建議雞尾酒 Kai No Ibuki。  酒吧評論IG：derrickm3,"The region is an excellent place.A great drink, friendly staff.It is worth seeing.It is recommended that cocktail Kai no IBUKI.Bar comments IG: Derrickm3",False
"飲料和食物的好地方

辣餛飩一定要嚐嚐，真的非常好吃！","Good place for drinks and food

The spicy ravioli must be tasted, it is really delicious!",False
基本服務單位為 60 毫升。所以價格有點高。另外，Rivet 13cs 為 450 韓元，而 Nikka Miyagikyo 為 750 韓元，因此價格有些不符。但多虧了非常友好的調酒師，一切都被原諒了。,"The basic service unit is 60 ml.So the price is a bit high.In addition, RIVET 13CS is 450 won, while Nikka Miyagikyo is 750 won, so the price is a bit inconsistent.But thanks to the very friendly bartender, everything was forgiven.",False
為情人節預訂了一張桌子，當我們到達餐廳時，服務員告訴我們他們今天不提供任何食物，只提供飲料。為什麼我幾週前預訂時沒有傳達此訊息？如果他們不提供食物，他們應該提前打電話通知顧客……並且在情人節這個人們出去吃飯的重要日子裡這樣做嗎？不要去有這種服務的地方。,"A table was booked for Valentine's Day. When we arrived at the restaurant, the waiter told us that they did not provide any food today and only provided drinks.Why didn't I convey this message when I booked a few weeks ago?If they do not provide food, they should call the customer in advance ... and do this on Valentine's Day, the important day of going out for dinner?Don't go to the place where this kind of service.",False
"自從我發現Bar After Nine後，我的生活完全改變了，食物非常美味，沒有可比性，兩位廚師的手藝堪稱典範！
食物種類豐富！
飲料不用說，各種頂級酒品，調酒師總是以專業和獨特的態度為您調製完美的雞尾酒，如果您來喝幾杯或吃晚飯，確實是台灣最好的酒吧之一，由Momo 、Alan 或Michael 詢問，他們將始終給予您最好的關注，讓您有賓至如歸的感覺。
九點後酒吧永遠是我最好的選擇！","Since I discovered Bar After Nine, my life has completely changed. The food is very delicious and there is no comparability. The craftsmanship of the two chefs can be called a model!
Rich food!
Needless to say, all kinds of top wine products, bartenders always make the perfect cocktail for you with a professional and unique attitude. If you come to drink a few glasses or eat dinner, it is indeed one of the best bars in Taiwan. , Alan or Michael asked, they will always give you the best attention so that you will feel like a guest.
After nine o'clock, the bar is always my best choice!",False
"我們在這裡度過了愉快的時光！
他們有很多價格實惠的優質威士忌！無論你喜歡蘇格蘭威士忌、日本威士忌還是台灣原生威士忌，你都可以在這裡找到！
可以依照自己的喜好調製雞尾酒，真是太讓人著迷了！
環境也很棒。時尚復古風格，配有舒適的燭光。
調酒師和工作人員都非常友好，讓您感覺就像住在朋友的家庭聚會中。
總的來說，我強烈推薦它並且必須再次回來；）","We have a happy time here!
They have a lot of affordable high -quality whiskey!Whether you like Scottish whiskey, Japanese whiskey, or Taiwan's native whiskey, you can find it here!
It is so fascinating to prepare cocktails according to your preferences!
The environment is also great.Fashionable retro style, equipped with comfortable candlelight.
The bartender and staff are very friendly, making you feel like living in a friend's family gathering.
In general, I strongly recommend it and must come back again;)",False
飲料很好喝，味道鮮美，製作精良，但每人的最低收費是他們真正的堅持者。四人組在那裡待了一個小時，但還差了大約 100 塊錢。加上服務費，我們結束了，但仍然催促我們點一杯外帶飲料。規定最低訂單量是有道理的，可以阻止人們幾個小時只喝一杯飲料，但你認為像今晚這樣的靈活性是可以的。,"The drinks are delicious, delicious, and well -made, but the minimum charges for each person are their true insistence.The four group stayed there for an hour, but it was about 100 yuan.Coupled with the service fee, we ended, but still urged us to order a drink.It is reasonable to stipulate the minimum order volume, which can prevent people from drinking only one drink for a few hours, but you think it is possible to flexibly be as flexible tonight.",False
可愛的小酒吧和餐廳。非常有趣的雞尾酒。漂亮的裝飾。樓下有酒吧座位，樓上有桌子。食物的時間可能會有所不同，但通常都很美味:),"Cute little bars and restaurants.Very interesting cocktail.Beautiful decoration.There is a bar seat downstairs, and there are tables upstairs.The time for food may be different, but it is usually delicious :)",False
"我最喜歡的酒吧❤️
雞尾酒也很棒，食物也很棒😋 …","My favorite bar ❤️
Cocktails are also great, and the food is also great ...",False
這個地方也被稱為木門酒吧，是台北市中心的一顆寶石。還不能評論食物，但雞尾酒菜單是經典雞尾酒和採用先進技術的台灣家庭釀造的絕佳組合。很棒的服務遇到了了解他們的知識並且很樂意提供建議的調酒師。 10/10 又會被浪費在那裡。,"This place is also known as the wooden door bar, a gemstone in the center of Taipei.It is not possible to comment on food, but cocktail menu is a great combination of classic cocktails and Taiwanese families with advanced technology.A great service encountered a bartender who knew their knowledge and was willing to provide suggestions.10/10 will be wasted there again.",False
美味的食物。好喝的飲料。友善的員工✌️,Delicious food.Drink drink.Friendly employee ️️,False
大約兩個月前，當我們預訂這個空間時，他們沒有告訴我們他們把我們安排在吸煙樓層。更不用說，當服務到 1/4 時，女服務員把雞尾酒灑了出來，她甚至懶得補充或更換。他們的雞尾酒非常昂貴，絕對不值得品嚐或氛圍。,"About two months ago, when we book this space, they did not tell us that they arranged us on the smoking floor.Not to mention, when the service reached 1/4, the female waiter spilled the cocktail, and she was too lazy to add or replace it.Their cocktails are very expensive, and they are definitely not worth tasting or atmosphere.",False
這家酒吧的氣氛是台北最好的，飲料很美味，工作人員也很友好。平時下班或旅遊回家的人來到這家酒吧，疲勞感會得到徹底的緩解。另外，位置也很方便。地鐵東門站4號出口出來就可以看到。一進門，優美的音樂和友好的工作人員就會立即迎接您！我百分百推薦這間酒吧！,"The atmosphere of this bar is the best in Taipei, the drink is delicious, and the staff is also very friendly.People who usually come to get off work or travel home come to this bar, and the fatigue will be completely relieved.In addition, the location is also very convenient.You can see it when you exit No. 4 Dongmen Station of the Metro.As soon as you enter the door, beautiful music and friendly staff will welcome you immediately!I recommend this bar 100 %!",False
"可愛的酒吧位於台北東門站 4 號出口外。酒吧專門提供雞尾酒，但也提供精選的葡萄酒和威士忌。我們選擇坐在酒吧，但樓上也有合適的桌子。

我們點了三杯雞尾酒——我真的很感激調酒師對我們喜歡的東西的關注，所以他們幫助根據我們的口味定制飲料:)將一些成分翻譯成英文有些困難，但沒有谷歌無法回答的。","The cute bar is located outside No. 4 Dongmen Station in Taipei.Bars are specifically provided with cocktails, but also provide selected wines and whiskey.We chose to sit at the bar, but there are also suitable tables upstairs.

We ordered three cups of cocktails -I really feel that the winemaker pays attention to what we like, so they help customize drinks according to our taste :) to translate some ingredients into English, but it is difficult to answer without Google. Essence",False
大推辣炒蘑菇🍄🌶️,Push spicy fried mushrooms ️️,False
這裡的調酒師非常熱情和友好。很多外國人在這裡喝酒，但也有一些有趣的當地人。飲料真的很棒。,"The bartender here is very enthusiastic and friendly.Many foreigners drink here, but there are some interesting locals.The drink is really great.",False
那好極了！服務生真的很好，酒的品質也很好。  來台北的話就來這裡吧！,"That's great!The waiter is really good, and the quality of wine is also very good.Come here if you come to Taipei!",False
涼爽的地方，適合朋友聚會的好地方,"A cool place, suitable for a good place for friends to meet",False
非常舒適的地方，很棒的工作人員，酒精飲料的選擇也很好。一些不錯的精釀啤酒。值得一遊。有點貴，尤其是對遊客來說。,"A very comfortable place, great staff, the choice of alcoholic beverages is also very good.Some good craft beer.It is worth visiting.A bit expensive, especially for tourists.",False
一個溫馨的好地方。小而友好。揚聲器上重複的說唱數字讓人惱火，但一旦音樂得到糾正，這個地方就感覺還不錯。,"A warm and good place.Small and friendly.Repeated rap numbers on the speaker are annoying, but once the music is corrected, this place feels good.",False
為什麼330ml的台灣啤酒要賣200元台幣？  如果你想讓人們關注你的美味雞尾酒，為什麼不提供這個選項呢？,"Why does 330ml of Taiwan beer sell for 200,000 Taiwan dollars?If you want people to pay attention to your delicious cocktail, why not provide this option?",False
一個很棒的地方，有著令人難以置信的服務和氛圍！我會永遠回來...我喜歡它,A great place with incredible service and atmosphere!I will come back forever ... I like it,False
非常非常好的雞尾酒！團隊非常友好且富有創新精神。,"Very, very good cocktail!The team is very friendly and innovative.",False
等了30分鐘，但雞翅裡面很冷......氣氛很好，飲料很酷，約會的好地方,"Wait 30 minutes, but the chicken wings are very cold ... the atmosphere is very good, the drink is cool, and the dating is a good place.",False
酒好喝有特色,Good wine and special,False
這是一個舒適的地方，但是，我對他們的雞尾酒期待更多🍸，我發現它們很貴，而味道卻很普通......😐 …,"This is a comfortable place, but I look forward to more of their cocktails. I find that they are very expensive, but the taste is very ordinary ... 😐 ...",False
"在那裡點了一些雞尾酒。而且它真的很好並且高於平均水平。
如果您正在考慮去酒吧逛逛，這應該是您清單中的選擇之一。","Ordered some cocktails there.And it is really good and higher than the average level.
If you are considering going to the bar, this should be one of the choices in your list.",False
食物非常好，尤其是在這個很棒的地方的接待處,"The food is very good, especially in this great place.",False
一切都很棒，酒、食物和服務，直到我們付錢為止。收銀員的野蠻態度毀了一切！,"Everything is great, wine, food and service until we pay.The brutal attitude of the cashier ruined everything!",False
他們製作美味的羅宋湯以及其他食物。純飲料也。,They make delicious bangs and other foods.Pure drink also.,False
酒吧裡的酒很好，食物很美味，工作人員很友善！ 5 星推薦的地方，適合與朋友聚會消磨時間；）,"The wine in the bar is very good, the food is delicious, and the staff is very friendly!The place recommended by 5 stars is suitable for giving time to gather time with friends;)",False
不能抱怨這個可愛的地方，很好的酒和服務！我去過那裡很多次了，我會一遍又一遍地檢查。,"Can't complain about this cute place, very good wine and service!I have been there many times there, and I will check it over and over again.",False
對您來說，一個偉大的機構就是您的家人。我推薦,"For you, a great institution is your family.I recommend",False
讓我們喝醉然後走吧,Let's get drunk and go away,False
美味又創意的雞尾酒🍹 …,Delicious and creative cocktail 🍹 ...,False
不錯的安靜的地方，有一些創意飲料。人手有點不足,"A good and quiet place, there are some creative drinks.Human hand is a bit insufficient",False
Bar tender 人很好 但食物跟酒…,"Bartender is very good, but I have wine ...",False
很棒的氛圍，非凡的地方,"A great atmosphere, extraordinary place",False
很棒的氛圍和雞尾酒,A great atmosphere and cocktail,False
氣氛不錯，有創意的雞尾酒,"The atmosphere is good, creative cocktail",False
好地方我喜歡它！,I like it!,False
酒好喝、食物也好吃😋 …,The wine is delicious and the food is delicious ...,False
炸物好吃呦,Fried objects delicious,False
美好的夜晚。,Good night.,False
非常棒，我推薦它！,"Great, I recommend it!",False
棒棒,Great,False
很棒的地方,Great place,False
不錯的低調驚喜！,Good low -key surprise!,False
好地方,Good place,False
餐好酒好,Good wine,False
牛排都是筋,Steaks are all tendons,False
尼斯,Nice,False
有插座/深夜工作,Have sockets/work late at night,False
沒關係。,It doesn't matter.,False
很棒的選擇,Great choice,False
很棒的雞尾酒,Great cocktail,False
很棒的酒吧！ ！,A great bar!Intersection,False
舒適的空間。,Comfortable space.,False
