Original,EN,Needs Review
"今年八月造訪 在這裡辦10個人的聚餐
大約一周前打電話訂位時 店家告知包廂已有人預定 會安排在普通的座位
結果當天可能包廂客人臨時取消 意外獲得窗邊的包廂座位 空間很舒服 聊天也比較不擔心打擾到其他客人
時間上沒有什麼限制 坐了大概四小時才離開
當天點了鴨胸燉飯 很好吃
攜帶蛋糕慶生的話 也可以請店家先冰起來
很推薦給有需要包廂的客人！","Visit in August this year to host 10 people's dinner here
About a week ago, when the call was called, the store informed the box that someone had scheduled to arrange in ordinary seats
As a result, the box guests may temporarily cancel the accident space of the box side of the window.
There is no restriction in time, I will sit for about four hours before leaving
It's delicious when I ordered duck breast stewed rice on the same day
If you carry the cake to celebrate your birthday, you can also ask the store to get up first
It is recommended to customers who need a box!",False
餐廳有一個空間（有落地窗）適合10人左右的聚會，義大利麵、燉飯都不錯，炸雞普通，上餐上得比較慢,The restaurant has a space (with floor -to -ceiling windows) suitable for about 10 people. The pasta noodles and stewed rice are good. Fried chicken is ordinary.,False
"口味與材料不錯，但對上價錢還是有點過高了。
店內氣氛不錯，唯空調太悶不太舒適。","The taste and material are good, but the price is still a bit too high.
The atmosphere in the store is good, but the air conditioner is too stuffy and not comfortable.",False
整體口味跟濃湯都偏鹹（同行的也覺得明太子口味稍鹹），但薯條的沾醬倒是很好吃XD。論CP不高，但服務人員親切，也很常注意客人水杯🙌這點很厲害：）不過當天室內可能沒開空調，微悶，加上因為遇到群聚的客人，比較吵雜，難判別是走什麼風格的酒館XD …,"The overall taste and thick soup are salty (those who accompany the peers also feel that the taste of the prince is slightly salty), but the stained sauce of fries is delicious XD.In terms of CP, CP is not high, but the service staff is kind, and often pays attention to the guests' cups. This is very powerful :) However, the indoor may not turn on the air conditioner on the day, and it is slightly stuffy. In addition, because the guests who encounter groups are more noisy, it is difficult to judge. What style of tavern XD ...",False
"網路上找的網美店
這裡的服務很溫暖很人性化！
服務生從男生到女生真的都很親切又不失禮貌❤️
東西一拿出來，喜歡拍照的朋友
就是會哇！連桌子都很漂亮～
生日蛋糕是真的很驚喜的那種👍
很好的用餐環境、感受、體驗，特別上來推推推！

之前去其他生意好的店會有很制式規矩很多
這裡完全不會大頭症","The net beauty shop found on the Internet
The service here is very warm and humane!
The waiter is really kind and polite from boys to girls ❤️
As soon as things are taken out, friends who like to take pictures
It's wow!Even the table is beautiful ~
The birthday cake is really surprising.
Good dining environment, feelings, and experience, especially push up!

Before going to other business stores with good business, there will be a lot of rules and rules
There is no big head here at all",False
"蜜蘋鴨超級好吃😋
蛤蜊酒香義大利麵味道偏淡，但蛤蜊份量大方

整體是品質很不錯的餐酒館
價格偏貴，要吃真正飽一個人至少5-700
但約會的話是不錯的選擇","Honey Ping Duck is super delicious 超
The flavor of the clam wine is light, but the clams are generous

Overall is a very good meal tavern
The price is expensive, and you have to eat at least 5-700
But the date is a good choice",False
聖誕節訂到包廂  覺得整間店很溫馨  很有過節氣氛  服務也很好  義大利麵也很有特色,"Booking at the box on Christmas, I feel that the whole store is very warm and very festival atmosphere.",False
三訪每次來都覺得很好吃😋 而且是寵物友善餐廳可以帶狗狗唷 …,"Every time I come, I feel delicious and a pet -friendly restaurant can bring dogs ...",False
雨天的下午可以和朋友悠閒聊天和品嚐美味的餐點，義大利麵醬汁很香，料也很足，調酒很有巧思，會想再光顧的店家🥰 …,"In the afternoon of rainy days, you can chat with friends leisurely and taste delicious meals. The pasta sauce is very fragrant and the ingredients are sufficient. The bartender is very ingenious.",False
"寵物友善的餐酒館
沒有一般餐酒館時間到會催趕客人離開
經驗的是點韓式炸雞居然還有附泡菜
很是驚艷！！！
每道義大利麵等吃的很入味
諾大的空間
跟摯友們聚起來真的很舒服","Pet friendly dining tavern
There is no ordinary meal tavern time to urge guests to leave
The experience is that the Korean -style fried chicken is actually attached to the kimchi
Very amazing!IntersectionIntersection
Each pasta is very delicious
Nuo Da's space
It's really comfortable to gather with my friends",False
餐點中規中矩，餐廳氣氛比想像的普通,"The meal is quite satisfactory, and the atmosphere of the restaurant is more common than imagined",False
有包廂的寵物友善餐廳，用餐環境佳，也有提供寵物餐點，海鮮及墨魚燉飯、咖哩及辣味炸雞、各口味薯條、義大利麵等餐點都很好吃，用餐時間限定兩小時。,"Pet -friendly restaurants with boxes, good dining environment, and pet meals, seafood and cuttlefish stewed rice, curry and spicy fried chicken, flavored fries, spasm noodles and other meals are delicious. Hour.",False
超級友善的寵物餐廳，服務人員的態度也非常好，餐點和調酒都很優，還有獨立包廂可以預訂，相當物超所值👍 …,"The super -friendly pet restaurant, the attitude of the service staff is also very good, the meals and bartending are excellent, and the independent box can be booked.",False
服務品質非常好，很注意客人的一舉一動，食材方面也不錯吃，曜日薯條非常酥脆，值得推薦大家來吃。,The quality of the service is very good. Pay attention to the guests' every move. The ingredients are also good. The fries are very crispy. It is worth recommending everyone to eat.,False
"餐點非常美味，調酒也很好喝
食材很新鮮，用料不隨便
蝦子還會去殼 不怕弄髒手
大推 witch's 蜜蘋果鴨
真的令人為之驚艷","The meal is very delicious, and the bartender is also very delicious
The ingredients are very fresh and the ingredients are not casual
Shrimp will still go to the shell and don't be afraid of soaring hands
Push Witch's Honey Apple Duck
It's really amazing",False
義大利麵口味不錯，店家用心的擺盤，視覺效果有加分，炸物也很美味。,"The taste of the pasta is good. The store is placed attentively. The visual effects have extra points, and the fried objects are delicious.",False
"相當優秀的寵物友善餐廳！餐點好吃且用心，也有提供寵物餐！
南瓜海鮮燉飯蠻喜歡的😊蝦子撥好殼之外蛤蜊沒沙也都新鮮👍
當晚有看到貓咪主人預約包廂，可與狗狗們分開相當貼心❤️
另外也有調酒的選擇，推薦大家來試試看☺️","Quite good pet friendly restaurant!The meal is delicious and attentive, and there are pet meals!
Pumpkin seafood stewed rice is pretty like the shrimp and the clams outside the shell are fresh.
I saw the cat owner's appointment in the box that night, but I can separate from the dogs very intimate ❤️
In addition, there is also a choice of bartending, I recommend everyone to try ☺️",False
"無公休且交通方便，廁所也非常乾淨！
不過假日人多建議提前預約！
是寵物友善餐廳但也體諒有害怕特定動物的客人，
出餐節奏不錯，餐點擺盤出眾外本身也非常好吃👍🏼

個人覺得一份餐點2～3正常食量的人吃剛剛好，
適合一份前菜、一份炸物，然後多點幾道有興趣的主菜一起分享。

價位偏高，不適合平實預算卻想吃到飽的人¯\_(ツ)_/¯

適合給想嘗試非傳統的義式料理且驚喜於創新與細節的人，推推！！！","Wisdom and convenient transportation, and the toilet is very clean!
But holiday persons are recommended to make an appointment in advance!
It is a pet -friendly restaurant but also for guests who are afraid of specific animals.
The rhythm of the meal is good, and the meal is also very delicious.

I personally think that a meal 2 to 3 people who eat the normal amount of normal eating are just right,
Suitable for a piece of dishes, a fried material, and then a few more interested main dishes to share together.

The price is high, not suitable for people who are not suitable for flat budget but want to eat ¯ \ _ (ツ) _/¯

Suitable for those who want to try non -traditional Italian dishes and surprise people who are surprised to innovation and details, push!IntersectionIntersection",False
"IG👉Stanley&Daniel
寵物友善，餐點好吃，但可能今天客人多，上菜速度稍慢了點，但寵物友善這點還是給予肯定！ …","Ig stanley & Daniel
Pets are friendly and delicious, but there are many guests today, and the speed of serving is a bit slower, but pet friendship is still affirmed!Mowing",False
"店內設計時尚有質感、座位舒適非常適合朋友聚餐！寵物友善空間非常棒！燉飯、義大利麵口味特別又好吃！👍👍
大推～～煉乳焗烤甜薯條還有性感沙灘調酒！很不錯！ …","The design of the store is stylish and textured, and the seats are comfortable. It is very suitable for friends to dinner!Pet friendly space is great!Stewed rice and pasta taste are particularly delicious!Bleak
Push ~~ Putting milk Baked Sweet French fries and sexy beach bartender!very nice!Mowing",False
"這間餐館白吃不厭
論擺盤、食物美味到到氣氛
是間水平以上的餐廳
另外酒類數量繁多
也適合晚上朋友小聚 又不想要太喧嚷地方的去處","This restaurant is in vain
On the dish, the food is delicious to the atmosphere
It is a restaurant above the level
In addition
It is also suitable for friends Xiaoju at night and do not want to go too noisy places to go",False
食物真的每個都好吃，寵物友善，一進門就給狗狗水碗很貼心，還有狗狗菜單可以點，下次會再來~,"The food is really delicious, the pet is friendly. As soon as you enter the door, give the dog water bowl very intimate, and the dog menu can be clicked, and will come again next time ~",False
來訪過好幾次，每次的用餐體驗都很棒！上次訂位時告知了會帶寵物，店家很大方的提供包廂給我們，當天狗狗太熱情，店員們也都很友善，現在每次要跟朋友約寵物餐廳就會第一個想到曜日(⁎⁍̴̛ᴗ⁍̴̛⁎),"I have visited several times, and each dining experience is great!I told the pets when I booked the time last time. The store provided the box generously to us. The dogs were too enthusiastic that day, and the clerks were also very friendly. ⁎⁍̴̛ᴗ⁍̴̛⁎)",False
裝潢有質感，氣氛好，義大利麵有特色又好吃的地方。還有包廂可以使用，推薦！,"The decoration has a texture, a good atmosphere, and a special feature and delicious place.There are also boxes to use, recommended!",False
可以帶寵物很不錯而且還有給寵物的餐點，東西也蠻好吃，酒單如果是特色酒可以備註一下內含配方，這樣點餐決定上比較快也不用再詢問店員。,"You can bring pets very good and have a meal for pets. The things are pretty delicious. If the wine list is special, you can note that the inner formula can be noted, so that you do n’t have to ask the clerk for ordering.",False
"餐點美味, 寵物友善餐廳~ 推薦❤️","Delivery, pet friendly restaurant ~ Recommend ❤️",False
"112/11/26 12:00 包廂訂位用餐者之一
餐點名稱 鮮蝦蛤蜊酸甜義大利麵
餐點品質 蛤蜊不過5顆，就有3顆吐沙沒吐乾淨，吃進嘴裡都是沙
如果還要客人自己把蛤蜊的沙挑出來，應該在菜單上備註清楚啊！
網路上的評價一級棒👍，讓人一直期待到訪！
結果是這樣的餐點
這樣的服務品質
出餐慢
服務生一直進來收餐具
不停的收不停的收
重點是我的餐點都還沒上菜
是要收到沒餐具讓我用手吃嗎？
真的讓人無法接受認同
店主阿倫不要在繼續寫FB
營造虛假的店面形象了","112/11/26 12:00 Boxes one of the booked diners
The name of the meal name fresh shrimp clams is sweet and sweet
There are only 5 quality clams for meals, and there are 3 vomits that are not spit out.
If you still want to pick out the sand of the clams by themselves, you should pay attention to the menu!
The evaluation on the Internet is a first -level stick, which makes people look forward to visiting!
The result is such a meal
Such service quality
Meal slowly
The waiter keeps in and collect tableware
Keep collecting constantly
The point is that my meals have not been served yet
Do you want to receive me without tableware and let me eat it with my hands?
It really makes people unacceptable
The owner Allen, don't continue to write FB
Create a false store image",False
以義大利麵而言好吃 算有特色 而且用料實在 如果要認真想吃義大利麵可以來吃 奶酪不錯 洋蔥湯很洋蔥 價位中偏高 裝潢跟店內音樂可以再加油,"In terms of Italian noodles, it is delicious. If you want to eat it seriously, you can eat cheese, onion soup, the onion price is high, the price of the onion is too decorative",False
"七度來訪 餐點食材新鮮好吃
適合三五好友下班後大快朵頤跟喝啤酒的地方！","Visit meals at seven degrees, ingredients are fresh and delicious
Suitable for three or five friends to drink beer after get off work!",False
"美味的義大利麵務必嘗試
寵物餐點非常評價實在務必點好點滿
服務非常客氣
環境衛生
值得再來的寵物友善餐廳","Delicious Italian face must try
Pet meals are very good at evaluating very well
Very polite service
Environmental sanitation
The pet friendly restaurant worthwhile",False
"餐點超級好吃✨
每道都讓人驚艷😍
沒有浮誇的是真的會一直想去吃的那種
感覺出來老闆很用心👍🏻
服務態度💯
而且老闆&店員都很帥😂","The meal is super delicious 级
Everything is amazing
What is not exaggerated is the kind that really wants to eat
I feel that the boss is very attentive 很
Service attitude 💯
And the boss & clerk is very handsome 😂",False
薯條、松阪豬好吃，牛肉有點硬，燉飯的飯是用一般米飯煮的，沒有吃燉飯的感覺。,"French fries and Matsusaka pigs are delicious, and beef is a bit hard. The rice stewed rice is cooked with ordinary rice.",False
"氣氛很好 料理也不錯，搭配套餐500初
有湯和飲料/甜點
飲料可以加價換其他種類
店面蠻小的😂 …","The atmosphere is good and the dishes are also good.
There are soup and drinks/desserts
Drinks can be increased in price and other types
The store is quite small ...",False
"優點：
擺盤漂亮& 氣氛好
缺點：
食物極其普通～ 完全不知道自己在吃什麼...🙄","advantage:
Plactative & atmosphere is good
shortcoming:
Food is extremely ordinary ~ I don’t know what I am eating ... 🙄",False
感謝8/5晚上曜日的各位夥伴 讓求婚的活動 順利成功～餐點好吃 人員親切 服務超讚～感謝 曜日的各位！！,Thanks to the partners of the day in the evening of 8/5 to let the proposal for the proposal! The delicious food staff has a good service to be happy ~ Thank you everyone!Intersection,False
可以帶毛小孩一起去吃的好餐廳，食物好吃服務也很好，全家在那裡享受了一個很好的聖誕節🎄😊😄 …,"A good restaurant that can be eaten together with hairy children, the delicious food is also very good, the whole family enjoys a good Christmas ...",False
"寵物友善餐酒館👍
用餐記得提前預約，不論是餐點、服務都很到位，價位中等","Pet Friendship Restaurant
Remember to make an appointment in advance for meals. Both meals and services are in place, and the price is medium.",False
"一入座 兩隻蟑螂🪳 ，沒關係餐飲都有可接受。
點餐，只有3個主餐，怎麼會加到4個套餐加購？是我們的誤解 還是 人員自己點餐時沒有注意？
還可以來問我們，是不是我們自己忘了？
第二次就只點3個主餐，怎麼加購到4個套餐組合？
電腦有防呆裝置，人的腦袋是不是點餐也要清晰一下？

收桌完要上甜點，都說可以上了。還以為在準備？一切都是我們的自以為。
經過了10幾分鐘 再過去 原來，是「忘了」

也辛苦了、站在旁邊出餐檯吃午餐。

還有，請管教一下你們的客人，不要隨意讓寵物在地上走路，
我們在吃飯，隔壁桌的狗跑來找我們的寵物，打擾我們用餐，一臉疑惑怎麼了嗎？

僅此一次的店。
謝謝寵物友善，不用推車可用走的進來，","One of the two cockroaches in the seat, it doesn't matter the catering is acceptable.
For ordering, there are only 3 main meals.Is it our misunderstanding or the person who didn't pay attention when ordering it ourselves?
Can we also ask us, do we forget ourselves?
Only 3 main meals for the second time. How can I buy a combination of 4 sets of meals?
The computer has a blasting device. Is the person's head clear?

After receiving the table, you have to go to the dessert, and you can say that you can get it.Do you think you are preparing?Everything is our self -righteousness.
After 10 minutes, it turned out that it was ""forgot""

Also worked hard, standing next to the dining table for lunch.

Also, please discipline your guests, don’t let your pets walk on the ground at will,
We were eating. The dogs next to the table came to our pets and disturbed our dining. What was wrong with my face?

Only this time.
Thank you pet friendly, you can take it in without a cart,",False
"美味好吃
老闆服務很好很親切
很適合聚餐約會👍 …","Delicious and delicious
The boss service is very good and kind
Very suitable for dinner dating ...",False
平日中午的時候比較沒有訂位壓力，輕輕鬆鬆的場所，無拘無束的談天說地，搭配滿桌的美食，值得一來的好所在！,"At noon, there is no stress on position. It is easy to talk about the place where it is easy to make, and it is worthy of a good place with a table full of food!",False
寵物餐廳，餐點都非常好吃，已造訪兩次。,"Pet restaurants, the meals are very delicious and have been visited twice.",False
"寵物友善餐酒館
氣氛很棒！也有提供寵物餐
粉嫩色澤的鴨胸！料理的熟度剛好~肉質不會過於堅韌
幹貝好吃～～嫩嫩嫩
荔枝伯爵調酒！ ！酒與茶的層次分明~卻也互相輝映，我很愛這款調酒。
吃得到整隻軟殼蟹！ ！大讚","Pet Friendship Restaurant
The atmosphere is great!There are also pet meals
Pink and tender duck breasts!The cookedness of the cooking is just right ~ the meat will not be too tough
Dry scallops are delicious ~~ tender tenderness
Earl Litchi bartender!IntersectionThe levels of wine and tea are clear ~ But they also reflect each other. I love this bartender very much.
Eat the whole soft shell crab!IntersectionPraise",False
價位偏高，CP偏低，一人必須點一樣低消180。我們點的都是店員推薦的招牌菜色。滿推「喝酒聚會的好夥伴」（雖說是夥伴料理，但是還是只能算是一人的低消哦），炸物沒有油耗味，炸透抽很新鮮，沾的醬料都很好吃；我們點的麵是「海之味奶油明太子義大利麵」，整體口感普通偏鹹，有2乾貝4蝦4蛤蜊；飯是點「台式爆炒鮮蝦燉飯」，份量超級無敵霹靂少，而且到義式店點桌真的很怪，味道普通，像是在吃煮爛的台灣炒飯；不過甜點頗好吃的，尤其是那一球冰，有軟糖有糖霜餅乾，口感層次豐富。我們和別人併桌，坐在進門右手邊有點像會議室的地方，三組人在一張大桌子前吃飯，老實說感覺有些彥扭，沒辦法放開心胸好好聊天，很怕被別人注意到。整體店面算是很有設計感，服務員的服務態度也不錯，很有耐心，而且是寵物友善店家，有提供寵物的菜餚，看起來很用心～,"The price is high, CP is low, and one person must be as low as 180.We ordered the signature dishes recommended by the clerk.Push ""Good Partner of Drinking Party"" (although it is a partner's cuisine, it can only be regarded as a low disappearance), the fried objects have no fuel consumption, fried and fried is very fresh, and the sauce is delicious; The noodles are ""the taste of the sea, the prince of the prince of the prince"", the overall taste is generally salty, with 2 dried scallops, 4 shrimp and 4 clams; The table -oriented table is really weird, and the taste is ordinary, like eating cooked rice fried rice; however, the dessert is quite delicious, especially the ball ice. There are fudge and frosting biscuits, and the taste is rich.We paid the table with others, sitting on the right hand of the door like the conference room. The three groups ate in front of a large table. Honestly, we felt a little swollen. I couldn't let go of my heart and chat. I was afraid of being noticed by others.The overall storefront is very designed. The waiter's service attitude is also good. It is very patient, and it is a pet friendly shop. There are dishes that provide pets.",False
"高品質的餐酒館非屬YOH了～
大理石的桌面非常有質感，餐點一上桌整體感覺就直線提升，餐點無雷又有特色，濃鬱卻不會死鹹或是感覺油膩！最喜歡偷吃蛋的翠綠松阪豬～放置一顆生蛋黃很吸睛，自製青醬也是一口接一口的好味道～
這裡的氣氛十分適合拿來過生日或求婚啊！
有一成服務費，有包廂，可包場","High -quality dining tavern is not YOH ~
The marble desktop is very textured. When the meal is served, the overall feeling will be raised straight. The meal is thunderous and has characteristics. It will be strong but not salty or greasy!I like to steal eggs with emerald green pine pigs ~ Putting a raw egg yolk is very eye -catching, and homemade green sauce is also a good taste ~
The atmosphere here is very suitable for birthdays or proposal!
There is a one -dollar service fee, there is a box, the can be included",False
"我們這次坐包廂真的超寬敞
4個人坐8人位
桌子是木頭底部的質感
外面的是黑大理石（？！
拍食物拍起來真的很美
而且每張桌子椅子的位置都很大、不壅擠
所以其實店內的桌位其實比較少
要來可能需要先訂位
-
我點的是虎姑婆的黑暗料理
雖然說是黑暗料理但是很好吃！ ！ ！
有點像台式的義大利麵
牛肉給的超大方 至少有10塊以上
份量也超大一盤
有點微辣 不能吃辣的人可能會覺得太辣
但是個人覺得調味能再清淡一點會更好
也可能是因為嘴巴傷口的關係是⋯⋯
-
燉飯口感介於燉飯跟炒飯之間
蝦子口感非常紮實很大一隻
然後上面的炸冬粉跟著飯混著吃能夠增加口感
單吃冬粉是沒有味道的
-
至於翠綠松阪隻
個人是不愛吃青醬的
但是他的青醬味是香的味道沒那麼濃
松阪豬的肉是紮實很厚而且很多片
-
薯條的味道像避風塘炒蝦
但是味道沒有那麼重鹹
有蒜頭、花椒吃起來有點麻麻的微辣
但是很快就過去了
-
奶油明太子義大利麵
奶油味很重但是不會膩 非常順口
乾貝很嫩 蝦很大一隻 鮭魚卵很新鮮
-
起司跟外面的不太一樣
吃起來口感有點像布丁
上面淋的是焦糖醬
-
👉#避風塘炒薯（🌶️） - $200
（蒜酥、乾辣椒、辣油）
👉#乳酪棒 - $130
（馬茲瑞拉起司、第戎胡椒醬）
👉#海之味奶油明太子義大利麵 - $380
（幹貝、白蝦、蛤蜊、明太子、蛋黃醬、鮭魚卵、蔬菜白醬）
👉#偷吃蛋的翠綠松阪豬 - $350
（松阪豬、生蛋黃、玉米筍、蘑菇、紅黃椒、青醬）
👉#虎姑婆的黑暗料理（🌶️） - $340
（菲力牛、杏鮑菇、香菇、鴻禧菇、蘑菇、袖珍菇）
👉#桌上型爆炒鮮蝦燉飯（🌶️） - $330
（蒜片、白蝦、空心菜）
👉#曜日蘇打 - $150
👉#法蘭西蘇打 - $150
👉#起司 - $80
👅毛小孩友善餐廳，有毛小孩專屬餐點
👅➕$60 or ➕$110可升級為不同套餐
✔️用餐時間2小時 ✔️服務費
✔️有WIFI ✔️低消$180
🌟Instagram : changchiching","I suppose the cassette in the casserole super spacious
8 people seat in 4 people
Desk of the tables of the base of the wood
The outside is black marble (?!
It was really beautiful to shoot food
And every table chair is very large and indispensable
So in fact, the table in the store is actually relatively small
To come to reservation first
-
I ordered the dark cuisine
Although it's dark and dark, it's very tasty!!!
A bit like Taiwanese-style Italian noodles
The beef has a super generous square of at least 10 pieces
The portion is also oversized
A bit slightly spicy not to eat spicy people may feel too spicy
But personally I think the seasoning can be a little lighter will be better
It may also be due to the relationship between the mouth of the mouth as a matter of the mouth...
-
The stewed rice tasted between the stew and the fried rice
The shrimp taste is very solid and big
Then the top fried winter powder followed the rice mixed to eat can increase the taste
Single eating winter powder spurred taste
-
As for the turquit turquoise
Individuals are not loving to eat green sauce
But the taste of green sauce tastes strong
Matsuka Pigs are dried and thick and thick and a lot of slices
-
The fries taste like a typhoon shelter fried shrimp
But the taste is satinated with Gao Kin and heavy salty
There is garlic and pepper to eat a little bit cluttered slightly spicy
But quickly went over
-
Creamy Ming Pai Noodles
The creamy taste is very heavy but the sluggish is not greasy
Dried mussels are very tender shrimp very large a salmon egg very fresh
-
The starter is not too much the same as outside
Eating up the taste is a bit like pudding
Toply tender caramel sauce
-
👉 #Typhoon Shelter Fried Potato (🌶️) - $200
(Garlic pastry, dried chili, spicy oil)
👉 #Yogurt Stick - $130
(Marz Relashi, No. 2 Pepper Sauce)
👉 #Sea Taste Creamy Mingsi Pasta - $380
(Dried mussels, white shrimp, clams, mint, mayonnaise, salmon eggs, vegetables and white sauce)
👉#Sneaked Eggs - $350
(Pinesaka Pork, Raw Egg Yolk, Corn Asparagus, Mushrooms, Red Yolk Pepper, Green Sauce)
👉 #Tiger Grandma Dark Cuisine (🌶️) - $340
(Fisheng bull, apricot mushroom, mushroom, mushroom, mushroom, sleeve mushroom)
👉 #Deal-type fried fried fresh shrimp stew (🌶️) - $330
(Garlic slices, white shrimp, hollow cabbage)
👉 #Soatsadays - $150
👉 #French Soda - $150
👉 #Charge - $80
👅 Fur friendly restaurant with fur-exclusive meals
👅➕ $60 or ➕ $1100 can be upgraded to different packages
✔️ Dining time 2 hours ✔️ Service charge
✔️ WIFI ✔️ Low $180
🌟Instagram: changching",False
我想我期待太多了，因為這個地方的評價很高，而且周圍的菜餚都有很棒的照片。我以為它會被訂滿（或至少評論/評論者給我的印象）。沒有預約就走進去，有很多桌子，是的，太棒了！我從衝浪中讀到他們有特價午餐，但被告知他們不再提供這種服務。無論如何，訂購了；母老虎阿姨的深色美食和蛤蜊配花束意大利麵。兩道菜都很普通，沒什麼令人驚嘆的。桌子主要是為 4 人設置的，我認為有兩到三張桌子為 2 人設置。他們還有 2 間私人房間可供大型聚會使用。提供免費無線網路。,"I think I look forward to too much, because the evaluation of this place is very high, and the surrounding dishes have great photos.I thought it would be full (or at least the impression of me).Go in without an appointment, there are many tables, yes, great!I read from surfing that they had special lunch, but were told that they no longer provide such services.In any case, ordered; the dark food and clams of the mother tiger and aunt with flowers.Both dishes are very ordinary, there is nothing amazing.The table is mainly set for 4 people. I think there are two to three tables set for 2 people.They also have two private rooms for large -scale gatherings.Provide free wireless networks.",False
很少有一家對寵物友善的好小酒館！食物超出了我的預期，尤其是鴨胸肉餡餅（好吃到忘了拍照）。如果您攜帶寵物，請提前預訂，因為他們會給您安排一個私人房間，可以看到街道的美景！,"There are few good tavern for pets!Food exceeds my expectations, especially duck breast pies (forgot to take pictures).If you bring your pet, please book in advance, because they will arrange a private room for you, you can see the beautiful scenery of the street!",False
"寵物友善餐廳🐷每個角落都很好拍
燉飯義大利麵都濃鬱好吃
酒類選擇多
甜薯條意外好吃！ …","Pet friendly restaurant 个 every corner is very good to shoot
The stewed rice noodles are rich and delicious
There are many wine selection
Sweet fries are unexpectedly delicious!Mowing",False
"口味很重 蠻鹹 美乃滋味道充斥很多道菜中
幹貝很普通 cp低五顆380元","The taste is very salty, but the taste is full of many dishes
Dry scallops are very ordinary CP low five 380 yuan",False
"我認為這家餐廳被高估了…義大利麵和義大利調味飯不值這個價錢…只能吃😞評論看起來不錯，我到的時候已經訂滿了，所以也許我和我的朋友期望很高？
不過這個價錢，我寧願吃一頓美餐😅 …","I think this restaurant has been overestimated ... It is not worth the price of Italian noodles and Italian seasonings ... I can only eat it. It looks good when I arrived, so maybe my friends and my friends expect very much high?
But at this price, I would rather eat a meal 😅 ...",False
"美味的食物。
特別是你可以帶你的狗去那裡。","Delicious food.
Especially you can take your dog there.",False
"好吃不膩😋😋
份量十足,升級套餐湯頭濃鬱讓人回味無窮。
下次還有來～ …","It's delicious 腻 腻 腻 腻
The portion is full, and the upgraded package soup is rich and the aftertaste is endless.
Come next time ~ ...",False
義大利風格的優質食品，富有創意但並不奇怪。松阪豬肉很棒,Italian -style high -quality food is creative but not surprising.Matsusaka pork is great,False
"食物、服務和氛圍都很棒。
這是一個寵物友善的地方，你也可以為你的寵物買一些食物！
喜歡這裡！","Food, service and atmosphere are great.
This is a pet friendly place, you can also buy some food for your pet!
Like here!",False
一定要嚐嚐他們的雞尾酒和烤鴨。麵食也不錯。,Be sure to taste their cocktails and roast ducks.Essence is also good.,False
我最喜歡吃義大利麵的地方哈哈哈。我喜歡它的氛圍和美學！一定要去！,I like to eat Italian noodles the most hahaha.I like its atmosphere and aesthetics!Must go!,False
便宜cp值高不能只有我吃到,The cheap CP value can not only be eaten by me,False
我真的很想給它四顆星，但除了優越的地理位置和昂貴的裝飾之外，我沒有理由再回來。我們的菜還可以。就我個人而言，這不是一個很好的用餐體驗。,"I really want to give it four stars, but except for the superior geographical location and expensive decoration, I have no reason to come back.Our dishes are okay.Personally, this is not a good dining experience.",False
拍照的好地方，但義大利麵真的還可以...,"A good place to take pictures, but the pasta is really okay ...",False
當我們進去檢查預訂時，其中一名工作人員有點不禮貌。,"When we go in to check and book, one of the staff is a bit impolite.",False
還可以，但是裡面有一些蚊子，順便說一句，食物很棒。,"Okay, but there are some mosquitoes in it. By the way, the food is great.",False
好吃，氣氛好！,"It's delicious, the atmosphere is good!",False
"美味的食物和良好的氛圍，享受生日之夜。
工作人員提供優質的服務。","Delicious food and good atmosphere, enjoy birthday night.
The staff provides high -quality services.",False
咖哩雞翅跟辣雞翅真的很好吃，跟他們附的沾醬很搭。義大利麵也不錯，很適合聚餐（氣氛很好）,"The curry chicken wings and spicy chicken wings are really delicious, and it is very good with the dipping sauce they attached.The pasta is also good, it is very suitable for dinner (the atmosphere is good)",False
平均麵食。較小一側的部分。戴著耳環的瘦瘦服務生需要檢視他的態度。不屬於服務業。,Average pasta.The smaller part.The thin waiter wearing earrings needs to look at his attitude.Not belonging to the service industry.,False
今天比預約時間早到了三十分鐘左右，還讓我先入座等朋友來，餐點很好吃，份量也很夠，朋友飽到都沒吃完(不是不好吃的沒吃完)，離開時，外面下起雨來，店員還說可以藉他們的傘，但我們不會再經過那，所以就拒絕了😂😂😂 …,"Today, it was about thirty minutes earlier than the appointment time. Let me wait for my friends first. The meal is delicious and the portion is enough. The friend is enough to eat it. At that time, it rained outside, and the clerk also said that they could borrow their umbrellas, but we would never pass it, so we refused ...",False
氵炎,Inflammation,False
食物很好，但有點吵,"The food is very good, but a bit noisy",False
收費過高，工作人員不熱情- 評論是假的，這個地方收取10% 的服務費，服務很少或沒有，只有一份很小的沙拉，價格為350+10% - 周圍有這麼多餐館，這是我不會再去的一家。,"The charge is too high, the staff is not enthusiastic -the comment is fake. This place charges 10% of the service fee, the service is very small or no, there is only one small salad, the price is 350+10% This is a family that I won't go again.",False
喜歡它！ *服務、食物、飲料~尤其是海鮮菜餚~我的最愛❤️我很樂意再次去，在很棒的社區。,"Like it!*Services, food, drinks ~ Especially seafood dishes ~ My favorite ❤️ I am happy to go again, in a great community.",False
良好的氛圍和細心的工作人員。有趣的食物選擇，尤其是開胃菜,"Good atmosphere and careful staff.Interesting food choices, especially appetizing dishes",False
義大利麵好吃，推薦曜日咖哩雞翅,"The pasta is delicious, it is recommended",False
好吃,tasty,False
