Original,EN,Needs Review
Cp值高，又好玩👍🏻👍🏻👍🏻👍🏻 …,"CP value is high, and fun ...",False
390喝到爽,390 Drinking cool,False
",CP直非常高",", CP is very high",False
好喝一直喝，一直喝一直爽👍 …,"Drink all the time, keep drinking all the time ...",False
好酒吧！,Good bar!,False
Cp值超高❤️,CP value is super high ❤️,False
非常好又舒服！,Very good and comfortable!,False
Cp值很高,CP value is very high,False
子淮招待超棒！,Zihuai entertains superb!,False
不錯的酒吧,Good bar,False
不錯的酒吧,Good bar,False
Cp值很高,CP value is very high,False
友善的員工和無限暢飲,Friendly employees and unlimited drinks,False
很棒,great,False
聚會的好地方。,A good place for the party.,False
Cp值ok,CP value ok,False
我去過的最好的酒吧！,The best bar I have been to!,False
陳奕迅贊👍 …,Eason Chan ...,False
很棒！超值的！,great!Value!,False
推推推的酒吧～👍 …,The bar pushed push ~ 的 ...,False
好吃～好喝～,It's delicious ~ delicious ~,False
很棒,great,False
讚 工作人員的友善,Praise the friendliness of the staff,False
很棒,great,False
不錯的酒吧,Good bar,False
超棒,Great,False
好喝,Delicious,False
我在這裡玩得開心,I have fun here,False
好喝,Delicious,False
讚喔,Praise,False
很棒,great,False
很棒,great,False
很棒,great,False
發冷,Cooler,False
好喝又好吃,Delicious and delicious,False
爆米花好吃,Spec flowers are delicious,False
炸物好吃~~~~,The fried object is delicious ~~~~,False
好喝,Delicious,False
很棒,great,False
好吃,tasty,False
尊爵版舒服,Zun Jue version is comfortable,False
你要的都有！,All you want!,False
推唷,Push,False
阿哲,Azhe,False
很棒,great,False
很好很好,Very good and good,False
通風 音樂 不錯,Good ventilation music,False
我很感激⁠•⁠ᴥ⁠•⁠ʔ⁠,I am very grateful to • • • ⁠ʔ⁠,False
我不是精衛,I am not Jingwei,False
好喝一直喝,Drink all the time,False
CP值高,High CP value,False
CP值高,High CP value,False
喜歡就好,Just like it,False
很好很棒呱呱叫,Very good and great,False
非常nice等地方,Very nice and other places,False
很適合聊天,Very suitable for chatting,False
好喝好玩好有趣 👍 …,"It's delicious and fun, so funny ...",False
讚👍 …,Praise ...,False
很棒的飲料和聚會,A great drink and party,False
哈哈哈哈哈哈,Hahahahahahaha,False
❤️,❤️,False
偉大的！,Great!,False
好的！,OK!,False
CP值高👍 …,CP value high 高 高 高 高 高 高 高 高 高 高 高 高 高 高 高,False
尼西,Niche,False
點讚👍 …,Praise 👍 ...,False
喜歡它,Like it,False
ヾ(*´∀｀*)ﾉ,ヾ (*´∀ ｀*) ﾉ,False
好的！,OK!,False
便宜好喝!,Cheap and delicious!,False
！ ！ ！,！ ！ ！,False
Cp值高,High CP value,False
Cp值高,High CP value,False
好的！,OK!,False
耶,yeah,False
好的,OK,False
好的！,OK!,False
舒服,Comfortable,False
好的,OK,False
👍🏻 …,👍🏻 …,False
不錯的酒廊酒吧,Good wine gallery bar,False
好的,OK,False
棒！,Great!,False
好的,OK,False
好的,OK,False
涼爽的,Crooked,False
好的,OK,False
偉大的,Great,False
酒很好喝👍👍 …,The wine is delicious 👍👍 ...,False
好的,OK,False
好的,OK,False
好的,OK,False
好地方❤️❤️❤️,Good place ❤️❤️️️ ️,False
棒～,Stick ~,False
👍👍 …,👍👍 …,False
好的,OK,False
好的,OK,False
好的,OK,False
偉大的,Great,False
推推,Push,False
好的,OK,False
好的,OK,False
好的,OK,False
好的,OK,False
好,good,False
出色的,Excellent,False
好,good,False
好的,OK,False
很棒的地方,Great place,False
棒,Great,False
太棒了❤️❤️❤️❤️,Great ❤️❤️❤️❤️ ❤️❤️,False
棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒,Bight stick stick stick stick stick stick stick stick stick stick stick,False
