Original,EN,Needs Review
店員蠻會推薦的！ 還有壽星特調，壽星很開心💗,"The clerk will recommend it!There is also Shouxing special, Shouxing is very happy 💗",False
大家都很熱情，酒又漂亮又好喝！,"Everyone is very enthusiastic, the wine is beautiful and delicious!",False
餐點非常好吃! 推薦雙人套餐，特愛明太子義大利麵，濃郁夠味! 很讚! 章魚沙拉很開胃，羊排很軟嫩，店員親切，整體而言很滿足，是會再二訪的店家! 距離捷運站很近，推薦聚餐時選擇這裡!,"The meal is very delicious! Recommended a double set meal, I love Prince Ming Prince's pasta, which is rich and flavorful! It is great! Octopus salad is very appetizing, the lamb chop is very tender, the clerk is kind, and the overall is very satisfied. ! It is very close to the MRT station. I recommend choosing here when I recommend dinner!",False
"超棒的店
餐點好吃
酒好喝(每種酒取名都好用心)
店內人員好親切
6顆星","Great shop
Meal delicious
The wine is good (every kind of wine is well -known)
The staff in the store is so kind
6 stars",False
"店內氣氛佳，調酒設計用心，都美美的可以拍很多照片🥰
感謝Jin請的shot，這邊很適合社畜Happy Friday來喝喝酒放鬆心情～ …","The atmosphere in the store is good, the bartending design is attentive, all beautiful can take a lot of photos 🥰
Thanks for the shot required by Jin, here is very suitable for social animal Happy Friday to drink and drink and relax ~ ...",False
餐點好吃，調酒也很棒，適合喜歡偏甜的人。可惜用餐那天服務員一直送錯桌～,"The meal is delicious, and the bartender is also great, suitable for people who like sweet.Unfortunately, the waiter has been sending the wrong table on the day of dining ~",False
"餐點價格偏高一點
店內環境空間小一點
每個餐點都很好吃 精緻美食
每個酒名都很有特色
記得紅樓夢好喝
服務人員都蠻親切👍","The price of meals is higher
The environmental space in the store is smaller
Every meal is delicious and delicate food
Each wine name is very distinctive
Remember the red building dream is delicious
The service staff are quite kind 蛮",False
"餐點不是很符合我的口味，偏鹹
（可能要搭配酒品？）
這次用餐是和重要的朋友聚會
整體用餐體驗不是很好
餐點的蝦沒有熟
因餐廳內氛圍較好
光線比較昏暗
我們也沒注意直接把沒有熟的蝦子直接入口⋯
吃下去的當下真的⋯

我們當即反應給服務人員
並請廚房重新做新的一盤

最後結帳有再次反應這個問題
因整個用餐氣氛都被破壞了
當下才給我們折扣和招待無酒精飲品

整體餐點CP值不高
份量偏小份
炸章魚基本上吃到的都是麵粉
這道菜建議可以再有誠意一點","The meal is not very in line with my taste, it's salty
(Maybe to match wine?)
This time, dining is a party with important friends
The overall dining experience is not very good
The shrimp at the meal is not cooked
Because the atmosphere in the restaurant is better
The light is dim
We didn’t pay attention to directly directly enter the unscherrable shrimp.
The moment I eat it really ...

We immediately reflect to the service staff
And ask the kitchen to make a new plate again

At the end, there is a problem with the reaction again at the checkout.
Because the atmosphere of the whole meal was destroyed
Only the current discount and entertaining wine -free drinks are given to us

The overall meal CP value is not high
Small portion
The fried octopus basically eats flour
This dish is recommended to have more sincerity",False
"很有氣氛
裡面整個超舒服
超適合下班與同事來放鬆😍😍
東西也好吃
酒好喝也好拍照 讚啦👍🏼","Very atmospheric
The whole is super comfortable inside
Super suitable for get off work with colleagues to relax 😍😍
Things are so delicious
It's good to drink well, it's good to take pictures.",False
"餐點超讚
包手刺青主廚超會煮
食材新鮮+調味可以依個人需求提前告知
擺盤每一道都可以讓你IG 版嗎增加很多色彩
服務生收盤、整理、態度都很到位
可以讓你跟朋友、家人、女友都吃的放心、喝的開心","Meals are superb
Hand -tattoo chefs are super cooked
Fresh ingredients+seasonings can be notified in advance according to personal needs
Can you make your IG version every set?
The waiter's close, finishing, and attitude are in place
You can eat with your friends, family, and girlfriends.",False
這次跟朋友去聚餐，調酒的部分都很有特色，我們是訂包廂的部分，點了很多餐點，都很好吃，尤其燉飯跟薯條，真的很好吃，調酒真的超好喝。,"This time I went to dinner with my friends. The part of the bartender was very distinctive. We were the part of the box. We ordered a lot of meals. It was delicious, especially stewed rice and fries. It was really delicious. It's super delicious.",False
今天跟姊姊沒訂位的情況下，第一次到訪，服務生很熱情之外，炸物竟然如此好吃，我們點炸物拼盤（地瓜條很甜很香不沾醬也好吃，炸雞肉也意外的juicy，不會柴上餐速度算快），然後當下因為坐吧檯，靠近門口，有聽到女服務生問訂位客人是不是有壽星生日，自己剛好這個月生日，所以問了店員是當天還是要當月壽星，服務生當下回我是不用當天，但不能超過太久，然後問我壽星嗎？我回我是月初的那沒關係，結果我跟姊姊吃完要走時，女服務生請我們再等等，有驚喜要送給我們，後來就來了三杯特調飲料（我、姊姊、姊姊的伴侶），真的很驚喜，還祝我生日快樂🎉🎉🎉。很謝謝今晚綁馬尾的女店員，很貼心，出乎意料之外，給我們很愉快的用餐經驗🥰🥰🥰 …,"In the case of no booking with my sister today, for the first time, the waiter was very enthusiastic, and the fried objects were so delicious. We ordered the frying platter (the sweet potato strip is very sweet and fragrant. JUICY, who is also unexpectedly fried chicken, will not be able to get a fast meal at the speed), and then because of sitting on the bar, near the door, some waiters ask whether the booking guests have a birthday star birthday. Whether the clerk was or had a monthly star that day, the waiter did not need to go back to the day, but couldn't surpass too long. Do you ask me Shouxing?我回我是月初的那没关系，结果我跟姊姊吃完要走时，女服务生请我们再等等，有惊喜要送给我们，后来就来了三杯特调饮料（我、姊姊、 Sister's partner), I am really surprised, and I wish me a happy birthday.Thank you very much for the female clerk who tied the ponytail tonight. It is very intimate and unexpected.",False
"Waiter Eason & 禪寶服務親切有禮，招呼週到，老闆記得要加薪喔！
菜色精緻，口味重鹹，飲料好喝👍
血壓高或腎臟病人記得吃藥再光顧喔！","Waiter Eason & Chan Bao's service is kind and polite, greeting Zhou, the boss remember to raise a salary!
The dishes are exquisite, the taste is heavy and salty, and the drink is delicious.
High blood pressure or kidney patients remember to take medicine and then patronize!",False
蠻有質感的餐酒館，調酒餐飲都很好喝不踩雷，最愛明太子義大利麵，芭李之戀好好喝～大推！特別謝謝店員熱情可愛跟我們一起慶祝和友情贊助shot數杯☺️,"There are quite textured restaurants, bartending catering is very delicious and not stepping on the thunder. I love Prince Ming Prince's pasta, and the love of Ba Li is good ~ Push!Thank you very much, thank you for your enthusiastic and cute celebration and friendship sponsorship.",False
餐點滿好吃的，店內氣氛風格也不錯。這次點軟殼蟹義大利麵跟牛排。店經理牙牙也很讚。,"The meal is delicious, and the atmosphere in the store is also good.This time, the soft -shell crab is ruling and steak.The store manager's teeth are also very good.",False
"酒吧靠近門口的煙味稍重
女用廁所有許多備品👍
餐點好吃
酒單選擇多元 裝飾也美","The smell of smoke near the door is slightly heavier
There are many spares for women's toilets 许
Meal delicious
Selection of wine orders is also beautiful",False
在尋找你覺得呢餐酒館的時候，其實容易錯過，外表看似二手唱片行，需要走近才能確認眼神😂店內走的是傳統美式酒吧的風格，週邊搭配一些潮流擺飾，多元空間讓你享用美食之餘還沒大開眼界。,"When looking for the restaurant you think, it is actually easy to miss. The appearance seems to be a second -hand record. You need to get closer to confirm the style of the traditional American bar in the shop. After the food, the food has not been eye -catching.",False
酒擺盤超有創意又很好喝，餐點也一級棒，服務人員男帥女美又熱情，很棒的餐酒館,"The liquor is super creative and delicious, the meal is also good, the service staff men and women are enthusiastic, very good dining tavern",False
你覺得呢餐酒館各類餐點好吃到推推，如此用料實在且美味十足，再來就是飲品的浮誇系調酒調飲真的很厲害且好喝！店家裝潢與佈置擺設是真的有在用心的，店內處處都是超好拍照打卡的地方。,"Do you think that the meals of the meal and tavern are delicious and pushed, so the ingredients are really delicious, and then the exaggeration of drinking is really powerful and delicious!The decoration and layout of the store are really attentive, and the store is full of good photos and punch in the store.",False
"印象還不錯的一間餐酒館，這次坐的是沙發區但高度有點矮，一進去會感覺煙味有點重但習慣後就還好，服務生很熱情
這邊想推薦他們家的酒，很適合酒量不那麼好或者喜歡酒味淡一點的人，調酒蠻多價位$350-400，阿嬤的糖果罐意外的很順口好喝，裡面還真的有小時候最愛的葡萄口味糖果，其他餐點也都很好吃但份量不算多，點單人套餐算划算，會另外多了炸物
但要注意一些品項如果超過預設範圍要另外加價$100，店內請的shot也都很好喝，很推薦！","A dining tavern that is not bad. This time I sit in the sofa area but a little short. I feel a bit heavy when I enter, but it is okay after getting used to it. The waiter is very enthusiastic.
I want to recommend their wine here, which is very suitable for people who are not so good or have a light taste of the wine. The bartending is quite costly $ 350-400. When I was a kid, my favorite grape flavor candy, other meals are delicious, but the portion is not much. The order of ordering for a single person is cost -effective, and there will be more fried objects.
However, it should be noted that if some items exceed the preset range of $ 100, the SHOT invited in the store is also very delicious, it is recommended!",False
"推薦到爆的慶生餐酒館（有送慶生酒）
不喜歡喝酒的人也有無酒精菜單呦～

他們的服務真的好到爆炸
我們不小心打破杯子
但他們沒有責怪 還立刻幫忙清理
真的很抱歉 也很感謝～～～

最重要的是沒有一樣雷品耶❤️
好愛喔❤️","Recommended to the explosive birthday restaurant (there are Sending celebration wine)
People who do not like drinking are also alcoholic menus ~

Their service is really good enough to explode
We accidentally break the cup
But they did not blame and immediately helped clean up
I'm really sorry and thank you ~~~

The most important thing is that there is no the same thunderbolt ❤️
I love ❤️",False
"餐酒館應該是可以跟朋友好好放鬆聊天
去了這麼多家餐酒館 第一次遇到跟熱炒店一樣
但今天體驗是 隔壁桌講話用吼的🙄️
店家也沒有在在意客人用餐品質 沒特別去制止

然後餐點很少 吃了個寂寞
總之不會再去了
我覺得可以不用再來","The dining tavern should be able to relax and chat with friends
I went to so many restaurants for the first time I met like a hot stir -fried shop
But today the experience is the table next door.
The store did not care about the quality of the guest's meals and did not stop it.

Then I rarely ate a loneliness
In short, I won't go again
I don't think I need to come again",False
薯條好吃，長島冰茶好喝，店內氣氛非常活潑，推一個！,"French fries are delicious, Long Island ice tea is delicious, the atmosphere in the store is very lively, push one!",False
"超喜歡吧台調酒小姊姊❤️
炸鱈魚條超級無敵好吃！！！","I really like the bartender sister ❤️
Fried cod bar is super invincible and delicious!IntersectionIntersection",False
"只能說不管在服務或餐點上，都是十分讓人讚譽有加的店！
【非常適合聚會以及節日活動來訪】
去過很多名為餐酒館的店家，但服務卻是非常有距離感！
但在這用餐，會讓人感覺非常放鬆無壓力。店員非常的熱情，不會讓人尷尬。甚至還會幫忙協助帶動氣氛破冰！！
餐點上也是十分用心，不管是特色餐點或是一般餐點，他們都沒有草率出餐，反而會多次詢問餐點的反饋以及能改進的空間。真的很用心經營，感受的到這間店的誠意以及認真。
絕對是一間可以多次回訪的餐酒館！！！","It can only be said that it is very praised whether it is on service or meals!
[Very suitable for gathering and holiday activities]
I have been to a lot of shops named meals and tavern, but the service is very far away!
But eating here will make people feel very relaxed and stress -free.The clerk is very enthusiastic and will not make people embarrassed.It will even help to help the atmosphere!Intersection
The meal is also very attentive. Whether it is a special meal or a general meal, they do not have a meal for meals. Instead, they will ask the feedback of the meal many times and the space that can be improved.I really operate with my heart and feel the sincerity and seriousness of this shop.
It is definitely a tavern that can be returned many times!IntersectionIntersection",False
餐點好吃！炸雞肉質很嫩很多汁、燻鮭魚沙拉新鮮醬汁口味也很順口，義大利麵有嚼勁，蝦子很鮮整體口感也不錯。第一次喝到竹葉青的調酒很特別，也很順很好喝！,"The meal is delicious!The fried chicken is very tender, many juice, smoked salmon salad fresh sauce flavor is also smooth, the pasta is chewy, and the shrimp is very fresh and the overall taste is good.The first time I drank Zhuye Qing's bartending, it was very special, and it was very good!",False
餐點好吃，調酒好喝，可以量身訂做，小猴酒量好。文文調酒很厲害,"The meal is delicious, the bartender is delicious, it can be tailor -made, and the monkey wine is good.Wenwen bartender is very powerful",False
紫蘇葡萄shot超好喝😋牛肋條口感軟嫩好吃👍餐點都很美味🤤壽星生日送的酒超美的😍情人冰菓室清爽好喝💕 …,Purple Grape Shot is super delicious and delicious.,False
"覺得酒超讚！！也超美😍😍
服務都超好❤️
飯好好吃🤤","I feel superb!IntersectionIt's super beautiful
The services are super good ❤️
Fan is delicious 吃",False
裝潢設計不錯，有景可拍照，餐點不錯，調酒普無記憶點。,"The decoration design is good, there are scenes to take pictures, the meals are good, and the bartender has no memory point.",False
"從復古的唱片行搖身一變成speakeasy
店內食物CP值都很高！
最喜歡的一道菜
「蘑菇啤酒蝦」
蝦子事先已經幫你撥好
用料選擇上都很大方

調酒部份也很有自己店內的特色
非常好喝
都是很順口的口感！

很喜歡唱片行的小空間裡
裡頭播著當年八年級生才懂的流行歌曲
相當懷念！
踏入店裡的氛圍馬上進入另一個很chill的空間
店員服務周到會隨時幫忙補水！
也很詳細介紹店內的特色

如果是有大群朋友要來聚會
這裏真的超級很適合！
有專屬隱私的空間（VIP內設置獨立盥洗室）
超級方便貼心！

很期待
下次10點過後可以來體驗不一樣的氛圍！","From a retro album, it turns into Speakeasy
The CP value of food in the store is very high!
Favorite dish
""Mushroom Beer Shrimp""
Shrimp has helped you dial in advance
The selection of materials is very generous

The bartending part is also very characteristic
Very delicious
They are all very smooth taste!

I really like the small space of the record shop
There are popular songs that the eighth grade students only understand in the year
I miss it!
The atmosphere in the store immediately enters another very Chill space
The clerk's service will help to replenish water at any time!
It also introduces the characteristics in the store in detail

If there are big group friends, come to the party
This is really suitable here!
There is a space for exclusive privacy (an independent scrubbing room is set in VIP)
Super convenient and intimate!

Look forward to
After 10 o'clock next time, you can experience a different atmosphere!",False
"正在街上想著要吃什麼就看到這家，你覺得呢？
氣氛不錯，喜歡坐在吧台，看著霸告調酒
禪寶很活潑可愛😍","When you are thinking about what you want to eat on the street, you think of this one, what do you think?
The atmosphere is good, I like to sit on the bar, watch the confession bartender
Zenbao is very lively and cute 活",False
店員男的帥、女的美，服務很好，點了恐龍蛋，好喝又可愛❤️,"The clerk man is handsome, female beauty, good service, ordered dinosaur eggs, delicious and cute ❤️",False
"寵物友善***
《這不是土瓶蒸》白桃/莓果 兩個口味 都是清爽口感 適合第一杯點 很快就不小心喝完 適合搭配墨西哥脆片。

《南無觀世》收音機播放佛經 加上濃厚的檜木味及東方廟宇淨香的尾韻 讓身心靈都被淨化了 推薦給喜歡檜木 線香味的朋友們。

《色即是空》夏日西瓜水蜜桃的味道 適合給不會喝酒的朋友 特別冰涼順口沒有刺激感。","Pet friendly ***
""This is not a vase steaming"" The flavors of white peaches/berries are refreshing and the first cup is suitable for the first cup. I accidentally drink it with Mexican crisp.

The Radio of the Buddhist scriptures and the strong cottage of the Buddhist scriptures and the rhyme of the clean fragrance of the oriental temples make the body and soul is purified and recommended to friends who like toast.

The taste of watermelon peach peach in summer is suitable for friends who do n’t drink.",False
"泰奶冰沙超酷的，雙人套餐份量很多！吃得很飽，店員也很幽默，用餐體驗超過100分👍🏻
禪寶超漂亮！人很好 推推👍🏻","Thai milk smoothie is super cool, and the dual set meal is large!Eat very full, the clerk is also very humorous, the dining experience exceeds 100 points 👍🏻
Zenbao is super beautiful!People are very easy to push 推",False
"食物好吃，調酒都很有特色
氣氛佳，適合找三五好友一起來聚餐
店長牙牙很可愛！","The food is delicious, and the bartender is very distinctive
The atmosphere is good, suitable for finding three or five friends to dinner together
The manager's teeth are cute!",False
氣氛很好服務很到位 推推,The atmosphere is very good.,False
調酒烏龍院很特別，黑糖加牛奶，連奶泡都有濃濃奶酒味，喜歡奶酒的人不要錯過了! 然後喜歡今天的墨西歌烤餅 辣的有誠意 中間的起士夾心好好吃,"The bartending oolongyuan is very special. Black sugar and milk, even the milk foam has a thick milk flavor. People who like milk wine should not miss it! Then like today's Mexico barbecue bakery spicy and sincere cheese sandwich",False
"慶生的好地點！店員超熱情～
酒好喝餐點好吃！","A good place for birthday!The clerk is super enthusiastic ~
The wine is delicious!",False
"大推這間店 店長熱情 大方
酒好喝 餐點也好吃","Push this store manager enthusiastic and generous
The wine is delicious and delicious",False
"和朋友慶生，
東西都很好吃喔！
酒很好喝，服務人員超友善，就是錢包不夠多

每個酒來都很驚艷 漂亮又好喝～～","Celebrate your birthday with friends,
Everything is delicious!
The wine is delicious and the service staff is super friendly, but the wallet is not enough

Each wine is amazing and beautiful and delicious ~~",False
餐點超好吃～～～吧台指名找文文🫶,The meal is super delicious ~~~ Bar name is named Wenwen 🫶,False
"調酒不僅好喝又好拍
餐點一點也不隨便，炸物、義大利麵、牛腱道道無雷，大推","Blooming is not only delicious and easy to shoot
The meal is not casual. Fried objects, pasta, and beef tendon do not have thunder.",False
裝潢美～餐點好吃😋服務員親切又會介紹餐點，推！ …,The decoration is beautiful ~ the meal is delicious. The waiter will introduce the meal and push it!Mowing,False
東西好吃 酒好拍,"Good wine, drink good shooting",False
Bartender 都很帥 要什麼酒感都能調配出來！已經去第四趟了,Bartender is handsome and can be prepared for any wine!Already go to the fourth trip,False
生日的調酒做得很好喝，義大利麵也不錯吃，滿值得來的！,"The bartender of the birthday is very delicious, the pasta is also good, it is worth coming!",False
"如果以服務方面的話我會給滿分，氣氛普通，座位有點擁擠，套餐的部分我覺得CP值很低，而且份量都偏少，如果肚子餓不會推薦來這裡吃，吃完很空虛，建議吃飽再來喝酒，頂多配個下酒菜，特色調酒真的就是噱頭，實際上真的量很少。

--更新--
店家回應調酒的的量都很夠，但我們同桌的人都覺得偏少。
食物不難吃，但分量真的是少到要哭了，吃了完全不會開心的那種分量。","If I am in terms of service, I will give full marks, the atmosphere is ordinary, the seat is a bit crowded, I think the CP value of the package is very low, and the portion is too small. If the stomach is hungry Come and drink again, with a drink for most of the wine, specialty bartending is really a gimmick, in fact, there is really a small amount.

--renew--
The shop's response to bartender is enough, but we all feel that there are fewer people at the same table.
The food is not difficult to eat, but the weight is really less than crying, and if you eat it, you will not be happy at all.",False
"店內氣氛輕鬆、服務親切、時常來補水跟確認餐點口味，上餐快，我點無酒精飲料，氣他奶奶的茶，起司奶蓋是我喝過最濃最好喝，蕈菇燉飯好吃、烤餅跟綜合炸物也很不錯。還會給試喝的調酒，真的調的很不錯，餐點跟飲品我們都很滿意。
唯一我可能不會再回訪的原因，是我們對煙味很敏感，現場沒人抽菸，但不知道為何店內的煙味很重，像是KTV包廂的氣味，雖然入內久了不聞其臭，很可惜。","The atmosphere in the store is relaxed, the service is kind, often comes to replenish and confirmed the taste of the meal. The meal is fast, I order no alcoholic drink, and the grandmother's tea is the most stronger and the best of the cheese milk cover. It is delicious, grilling cakes and comprehensive fried products are also very good.I also give the trial drinking. It is really good to adjust. We are very satisfied with meals and drinks.
The only reason I may not return to visit is that we are very sensitive to the smell of smoke. No one smokes at the scene, but I do n’t know why the smell of smoke in the store is very heavy, like the smell of the KTV box. it is a pity.",False
檸檬雞柳義大利麵好吃（口味重點，但調味好吃），氣氛好，芭李之花好喝漂亮，蠶寶服務讚讚，人水水🫶🏻,"Lemon chicken willow is delicious (the taste is the focus, but the seasoning is delicious), the atmosphere is good, the flowers of the Bazi are delicious and beautiful, the silkworm treasure service is praised, the people are water and water",False
餐點每一道口味都很棒，也很精緻好吃，氣氛很好也不會過吵，推薦給想好好在餐酒館吃飯的朋友,"Every taste of meals is great, and it is very delicate and delicious. The atmosphere is very good and will not be noisy. I recommend it to friends who want to eat in the dining tavern.",False
"真的真的是一間很棒的餐酒館
我們在這邊包廂辦求婚趴踢 店員都很熱情招待我們～重點店員好正好正 每一次店員敲門進來都是驚喜
前菜 干貝 沙拉 雞翅 燉飯 松阪豬都好好吃🤤
烤雞稍微硬了些
最後還有送我們酒精飲料讚啦👍
推推推一定還會再訪","It's really a great dining tavern
We are here to make a marriage proposal here and kick the clerk very warmly to entertain us ~ The key clerk is just surprise that every time the clerk knocks in
Qiancai scallop salad chicken wings stewed rice pork pork is delicious 🤤
The grilled chicken is slightly harder
Finally, there is a bait of alcoholic beverages 👍 👍 👍 👍
Push push and push will visit again",False
有個長得很像熊熊的店員，人美心也美，非常熱情招待，氣氛很棒，非常愉快，餐點好吃，酒造型很適合拍照，值得讚許，很適合朋友慶生聚餐，推推,"There is a clerk who looks like a bear. The people are beautiful and beautiful, very enthusiastic about hospitality, the atmosphere is great, very happy, the meal is delicious, the wine shape is very suitable for taking pictures, it is worthy of praise.",False
餐點美味、價格合理、服務優質，誤打誤撞進來這間餐酒館竟然讓朋友們都愛上了，大推👍謝謝外場經理牙牙❤️,"The meal is delicious, the price is reasonable, and the service is high -quality. I accidentally hit it in this dining tavern that makes friends fall in love with it.",False
義大利麵很好吃，燴飯也很好吃。真的很喜歡這裡的雞尾酒！音樂、氛圍和服務都很好。以後還會再來的😊,"The Italian noodles are delicious, and the risotto is also delicious.I really like the cocktails here!Music, atmosphere and services are very good.I will come again in the future",False
"氣氛很好！
名為Koromu的雞尾酒相當美味。","The atmosphere is good!
The cocktail named Koromu is quite delicious.",False
"因為這是一個重要的承諾
這是我經過深思熟慮後選擇的餐廳。
情況非常糟糕
義大利麵裡的蝦子沒有煮熟。
他們又做了一次，但並不新鮮。
真噁心
炸玉米餅根本沒有玉米餅。
都是麵粉

7點訂位進去的時候應該注意到沒有顧客，但4.9的評分我就不信了。
我覺得不公平。

我說我對食物不滿意。
我們為您提供了 10% 的折扣和一次服務。
服務意識很好。
食物不好。我誠實地離開","Because this is an important promise
This is the restaurant I chose after deeply.
The situation is very bad
The shrimp in the pasta is not cooked.
They did it again, but they were not new.
Disgusting
Fried corn cakes have no corn cake at all.
All flour

When you book at 7 o'clock, you should notice that there are no customers, but I do n’t believe the 4.9 score.
I feel unfair.

I said I am not satisfied with food.
We provide you with 10% discount and one service.
Service consciousness is very good.
The food is not good.I leave honestly",False
儘管有令人討厭的煙味，但他們的油條卻是一種令人愉悅的小吃。亮點是草莓飲料“紅樓夢”，我覺得特別好喝。,"Although there are annoying smoke, their fritters are a pleasant snack.The highlight is the strawberry drink ""Dream of Red Mansions"". I think it is particularly delicious.",False
非常好的雞尾酒，尤其是辣杯，如果你想調味的話,"Very good cocktail, especially spicy cups, if you want to season",False
調酒師都超級友好，食物味道很棒。我喜歡他們的燴飯、雞翅和沙拉。,"The bartender is super friendly, and the food tastes great.I like their risks, chicken wings and salads.",False
友好而令人驚嘆...絕對是台北的一個值得參觀的地方...還有男浴室🤣🤣🤣。你必須看到它,Friendly and amazing ... It is definitely a place worth visiting in Taipei ... and a male bathroom.You must see it,False
"令人驚嘆的氛圍和美味的雞尾酒。
沒有嘗試正餐，但小吃很棒。
我吃了foodpanda和烏龍院
兩種雞尾酒都很可愛而且很有創意。
肯定會再次訪問，並希望下次我可以坐在酒吧:)","Amazing atmosphere and delicious cocktail.
I didn't try dinner, but the snack was great.
I ate FOODPANDA and Oolongyuan
Both cocktails are cute and creative.
I will definitely visit again, and I hope that next time I can sit in the bar :)",False
"完美的夜晚！
調酒師很有趣，強烈建議您嘗試他們的飲料和餐點。","Perfect night!
The bartender is very interesting, and it is strongly recommended that you try their drinks and meals.",False
"這裡氣氛涼爽！ ！
薯條很好吃，而且是自己做的！ 🥰
這家酒吧充滿了漂亮的醉漢、食物和員工🤣 …","The atmosphere here is cool!Intersection
French fries are delicious and made by myself!Bleak
This bar is full of beautiful drunk men, food and employees ...",False
"不愧是google map 4.9分的店
🍷氣死你奶奶的茶=cheese奶蓋+烏龍茶 很好喝
🌹洛神冰茶是酸梅風味的 酸味真的絕了
🍟炸地瓜條配明太魚子醬也不錯
只是感覺所謂的明太魚子醬是美乃滋+千島醬的感覺
🥣南瓜乾貝燉飯 要是乾貝是大蝦就好了！
🥓火腿沙拉配的黑醋很正宗 一口就吃出味道
烤雞是奧爾良風味 焦脆的外皮配裡面多汁的肉很讚
總之這餐真的很滿足😌滿足到用心寫了個點評 嘿嘿
意外在牆上看到了rick姥爺的小海報相框 直接把分拉滿 r&m10000000年","It is worthy of Google Map 4.9 points
的 your grandma's tea = cheese milk cover+oolong tea is delicious
茶 Luo Shen Ice Tea is the sour taste of the sour plum.
配 Fried sweet potato strips are also good
It just feels that the so -called Mingtai caviar is the feeling of Monizes+Thousand Island Sauce
Pumpkin dried scallops stew rice.
The black vinegar with ham salad is very authentic and tastes like a bite
The roasted chicken is Oliang's flavor and crispy skin with juicy meat inside
In short, this meal is really satisfied.
I accidentally saw the small poster frame of Grandpa Rick on the wall and directly filled R & M1000 0000 years.",False
很有特色，食物也好吃,"Very distinctive, food is also delicious",False
"非常可愛的氣氛和非常獨特和美味的飲料！ ✨
我一定會再來嘗試更多的飲料！","Very cute atmosphere and very unique and delicious drink!Bleak
I will definitely try more drinks again!",False
食物超好吃,Food is super delicious,False
我在酒吧度過了一段美好的體驗。食物絕對美味，菜色種類繁多，讓我的味蕾愉悅。從開始到結束，這裡的美食給我留下了深刻的印象。如果你在台北尋找美食的地方，這家酒吧是你必去的地方！,"I spent a good experience in the bar.Food is absolutely delicious, and there are many types of dishes, which makes my taste buds happy.From the beginning to the end, the food here was impressed by me.If you look for food in Taipei, this bar is where you must go!",False
酒很好喝！吃的也都很好吃！,The wine is delicious!All you eat are delicious!,False
"玩得很開心而且服務很友善。
氣氛很好，酒也很濃。","I have fun and the service is very friendly.
The atmosphere is good and the wine is very strong.",False
我去台北的酒吧是一次愉快的美食之旅。食物的選擇超出了我的預期，提供了各種各樣的菜餚，非常美味。無論您是美食愛好者還是只是尋找難忘的用餐體驗，台北的這家酒吧絕對應該在您的名單上。,"My bar in Taipei is a pleasant gourmet trip.The choice of food exceeds my expectations and provides a variety of dishes, which is very delicious.Whether you are a food lover or just looking for an unforgettable dining experience, this bar in Taipei should definitely be on your list.",False
氣氛非常好，調酒師都很好看！所有的工作人員都很友善，雞尾酒獨特、時尚、美味！,"The atmosphere is very good, the bartender is very good!All staff are friendly, unique, fashionable, delicious!",False
食物非常好，服務熱情，酒精飲料很漂亮，在照片上看起來很棒。一定會再來推薦其他人！特別感謝禪寶,"The food is very good, the service is enthusiastic, the alcoholic drinks are beautiful, and it looks great in the photo.I will definitely recommend others again!Thank you very much for Zenbao",False
與朋友週末度假的好地方。雞尾酒很花哨，網紅前來拍攝。,"Good place to vacation with friends on weekends.Cocktails are fancy, and Internet celebrities came to shoot.",False
這是我在台北去過的最好的酒吧，強烈推薦，喜歡帶朋友去喝一杯，精緻又美味的Christalino,This is the best bar I have been in Taipei. It is highly recommended. I like to take a drink to drink a drink. The exquisite and delicious Christalino,False
"一家感覺就像藏身處的商店。
氣氛非常好，食物和飲料都很美味！ ️
玻璃杯和餐具也很棒！
這是一家可以安心喝酒的餐廳。","The family feels like a store hidden.
The atmosphere is very good, food and drink are delicious!️ ️
Glass and tableware are also great!
This is a restaurant that can drink with peace of mind.",False
好拍好吃好喝,"Good shot, delicious, delicious",False
所有的食物都很美味。友善的員工,All foods are delicious.Friendly employee,False
很棒的雞尾酒，良好的氛圍和音樂！調酒師 Leo 非常好👍🏻在這裡度過了愉快的時光，一定會回來的！,"A great cocktail, a good atmosphere and music!The bartender Leo is very good. I have spent a pleasant time here, and I will definitely come back!",False
幹貝好吃，酒也超好喝～,"The scallops are delicious, and the wine is super delicious ~",False
服務很棒，尤其是小猴，他很友好，很隨和。食物很美味，有很多選擇 此外，飲料也很棒，有低酒精度和高酒精度的選擇。,"The service is great, especially the little monkey. He is very friendly and easy -going.The food is delicious. There are many choices. In addition, the drinks are also great. There are choices with low alcohol accuracy and high alcohol accuracy.",False
"真是個好地方！
工作人員很友好，無論食物還是飲料都很棒！","What a good place!
The staff is very friendly, both food and drinks are great!",False
食物好吃，酒好喝🥳🥳 …,"The food is delicious, the wine is delicious ...",False
推推 酒很美🥰,Push wine is beautiful,False
"您認為酒吧氛圍很好，人們可以在那裡放鬆身心並與朋友一起出去玩。
如果您路過，請務必尋找牙牙。她是最好的！","You think the atmosphere of the bar is very good. People can relax and go out with friends.
If you pass by, be sure to find your teeth.She is the best!",False
190做的雞尾酒非常好喝🍸 …,The cocktail made in 190 is very delicious ...,False
牛肉好好吃！ ！,Beef is delicious!Intersection,False
氣氛非常涼爽，推薦大家來看看。調酒師非常健談，確保您在酒吧度過愉快的時光！,"The atmosphere is very cool, I recommend everyone to take a look.The bartender is very talkative to make sure you have a pleasant time in the bar!",False
