Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"我們喝著葡萄酒，享用著正宗的塔帕斯，度過了一個美妙的周六下午。  Juju是正宗的寶石，服務非常出色！我們一行 11 位女性對廚房裡端出的每道新菜都很興奮。即使這裡有素食者和不吃海鮮的人，當我們離開時我們的肚子已經飽了。

我會回去","We drank wine and enjoyed the authentic Tapas, and spent a wonderful Saturday afternoon.Juju is an authentic gem, and the service is very good!Our 11 women were very excited about every new dish from the kitchen.Even if there are vegetarians and people who do not eat seafood, our belly is full when we leave.

I will go back",False,0.153,0.018,0.828,0.8685
我們點的每道菜都很美味，但對我來說有點鹹。我喜歡熱肉丸和炸雞。服務生介紹我們喝配菜的白葡萄酒。,"Every dish we ordered was delicious, but it was a bit salty for me.I like hot meatballs and fried chicken.The waiter introduced our white wine for us.",False,0.183,0.0,0.817,0.6808
"在 Juju 的體驗絕對棒極了！很棒的氛圍，美味的食物，實惠的價格和優質的服務。絕對會再回來更多！

P.S：謝謝 Pablo 和 Brian 的熱情歡迎👊🏼","The experience in JUJU is absolutely great!A great atmosphere, delicious food, affordable prices and high -quality services.Will definitely come back more!

P.S: Thank you Pablo and Brian's enthusiastic welcome 👊🏼",False,0.421,0.0,0.579,0.9654
我們專門去這裡吃小吃，所以我們最後沒有點任何主菜。我們點的小吃中，奶油醬肉丸和碎雞蛋都非常美味可口。我們點了炸雞，因為有很多好評，雖然還不錯，但真的沒什麼特別的，我想如果我再去的話我不會介意它。我最興奮的小吃是鷹嘴豆泥炒茄子。我期待一些精緻的東西，有一層薄薄的麵糊塗層，可以讓柔軟的茄子中心有很好的外部嘎吱聲。相反，我們得到的是非常令人失望的。它的麵糊很厚，不均勻，而且不脆。很有嚼勁，蓋過了茄子的細膩味道，吃起來索然無味。這道菜有很大的潛力。啊好吧。我們還點了豬肉玉米餅。再說一次，這還不錯，但也不是很好。玉米餅裡的肉絲味道不太好，而且味道很淡。火腿湯裡的蔬菜湯非常好，味道也很可愛。最後的甜點我們點了托里哈斯冰淇淋。這是一款精美的法式吐司，味道不像裡面有太多肉桂。這已經足夠好了，但我可能不會再得到它了。,"We went to eat snacks here, so we did not order any main cuisine in the end.In the snacks we ordered, cream meatballs and broken eggs are very delicious.We ordered fried chicken because there are a lot of praise. Although it is not bad, it is really nothing special. I think I would not mind it if I went again.My most excited snack is the eagle -mouthed bean stir -fried eggplant.I look forward to some delicate things, with a thin layer of batter coating, which can make the soft eggplant center squeak.On the contrary, we get very disappointing.Its batter is thick, uneven, and not crispy.Very chewy, the delicate taste of the eggplant was covered, and it was tasteless.This dish has great potential.Ah well.We also ordered pork corn cake.Once again, this is not bad, but it is not very good.The shredded pork in the corn cake tastes not good and the taste is very light.The vegetable soup in the ham soup is very good and the taste is very cute.The last dessert we ordered Torryhas Ice cream.This is a exquisite French toast, which does not taste like there is too much cinnamon inside.This is good enough, but I may not get it anymore.",False,0.095,0.044,0.861,0.8517
毫無疑問是目前台北最好的西班牙餐廳。  美妙的氛圍、一流的西班牙菜餚和美味的葡萄酒。不要錯過陳年伊比利亞火腿和自製的肉醬。一定要從西班牙老闆那裡得到一些關於葡萄酒的推薦。,"There is no doubt that it is currently the best Spanish restaurant in Taipei.Wonderful atmosphere, first -class Spanish dishes and delicious wine.Don't miss the old Iberian ham and homemade meat sauce.Be sure to get some recommendations about wine from the Spanish boss.",False,0.271,0.0,0.729,0.9145
這個地方太不可思議了。鎮上最好的新西班牙美食酒吧。食物——非常正宗可口。除了招牌菜之外，還必須嘗試“juju 特色菜” - 要求它；）相信我，它會讓您驚嘆不已。酒單 - 有一些罕見的獨特精品葡萄園。哦！對於甜點，他們有一種在任何地方的菜單上都沒有見過的東西，那就是芋頭芝士蛋糕！超好的 。,"This place is incredible.The best New Spanish gourmet bar in the town.Food -Very authentic and delicious.In addition to signature dishes, you must also try ""Juju special dishes"" -ask it;) believe me, it will surprise you.Wine list -there are some rare unique boutique vineyards.oh!For desserts, they have something that has not been seen on anywhere, that is the taro cheese cake!so good .",False,0.177,0.0,0.823,0.9097
吃了蔬菜湯、海鮮飯和芋頭起司蛋糕當甜點。都不錯，不過海鮮飯比湯更好吃，芋頭起司蛋糕棒極了。非常好而且非常特別。在其他餐廳沒看過。服務也很好。菜單有點有限，但仍然建議。,"Eat vegetable soup, seafood rice and taro cheese cake as dessert.It's good, but seafood rice is better than soup, and the taro cheese cake stick is extremely.Very good and very special.I haven't seen it in other restaurants.The service is also very good.The menu is a bit limited, but it is still recommended.",False,0.194,0.038,0.768,0.8591
美食就是天堂！非常美味，海鮮飯、蝦肉、魷魚、甜點，還有酒，都很棒！一個享用美味晚餐的好地方。,"Food is heaven!Very delicious, seafood rice, shrimp, squid, dessert, and wine, all great!A good place to enjoy delicious dinner.",False,0.484,0.0,0.516,0.9335
卓越的品質，不僅服務一流，而且非常熱情友好。伊比利亞火腿棒極了。侍酒師向我們詳細描述了這款酒。炸麵包甜點棒極了。氣氛很舒適，但可能會很混亂，這取決於其他客人的醉酒程度。隔音確實可以解決這個問題。在台北很難找到一家如此熱情經營的西餐廳。現在就去吧，以免為時已晚！,"Excellent quality not only serves first -class service, but also very enthusiastic and friendly.The Iberian ham stick is extremely.The sommelier described this wine in detail.The fried bread dessert is great.The atmosphere is very comfortable, but it may be chaotic, depending on the degree of drunk of other guests.Sound insulation can indeed solve this problem.It is difficult to find such a enthusiastic western restaurant in Taipei.Go now, so as not to be too late!",False,0.199,0.113,0.688,0.845
我去過的最好的小吃店之一！非常正宗，業主非常友好和專注，食物令人難以置信！ 🥘,"One of the best snacks I have been to!Very authentic, the owner is very friendly and focused, and the food is incredible!Bleak",False,0.37,0.0,0.63,0.903
有些小點心很不錯，像是冷盤拼盤、gambas。有些很奇怪，像是阿萊帕。有些很糟糕，例如西班牙海鮮飯非常乾，根本沒有味道。我確信鎮上有更好的小吃選擇。,"Some small snacks are very good, such as cold disc platter, gambas.Some strange, like Alepa.Some of them are bad, such as Spanish seafood rice is very dry and tasteless at all.I am convinced that there are better snack options in the town.",False,0.215,0.101,0.685,0.7178
多麼棒的地方啊！迫不及待回到台灣就為了來這裡。我們訂購的所有東西都很棒而且正宗。廚師（西班牙人）很專業，而且是一個非常好的人。太棒了！,What a great place!I can't wait to return to Taiwan to come here.Everything we order is great and authentic.The chef (Spanish) is very professional and a very good person.marvelous!,False,0.315,0.0,0.685,0.9182
"毫無疑問是我在台北吃過的最正宗的西班牙美食🤌🏼❤️廚師和工作人員也超級友好！沒來得及拍照，因為太餓了，每一道菜都秒殺了😅🤣

我們的最愛：炸雞好吃會讓人舔手指！ 🍗 和玉米餅也絕對讓我們大吃一驚！ 🤯🔥😍","There is no doubt that the most authentic Spanish food I have eaten in Taipei 🤌🏼❤️ Chefs and staff are also super friendly!I didn't have time to take pictures, because I was too hungry, every dish killed 😅🤣

Our favorite: fried chicken is delicious and will make people lick their fingers!绝 and corn cake also surprised us!Bleak",False,0.242,0.051,0.707,0.9402
Juju就像在台北市中心的家一樣溫暖的擁抱。這是我在這座城市的最後一天，天哪，他們讓我難忘了！向這支出色的團隊的熱情款待表示大力的讚揚——你們太棒了！氣氛也恰到好處——舒適而涼爽。,"Juju hugs like a home in the center of Taipei.This is my last day in this city. Oh my god, they make me unforgettable!Express a strong praise to the enthusiasm of this expenditure team -you are great!The atmosphere is just right -comfortable and cool.",False,0.398,0.0,0.602,0.9712
"比 PS 小吃更好

食物很好吃

工作人員很友好，天冷的時候會主動把空調關小

一人約900台幣

推薦給大家","Better than PS snacks

Food is delicious

The staff is very friendly, and the air conditioner will be turned off when it is cold.

About 900 Taiwan dollars

Recommend to everyone",False,0.318,0.0,0.682,0.9117
"多麼美好的經驗啊！  我們太專注於美味的食物而忘了拍照。  不過，這是我們得到的羊小腿。  從服務、食物到廚師，一切都是一流的。  主廚 Pablo 擅長直接從西班牙帶來真正正宗的菜餚，然後在其中添加一些台灣風味和創意（例如芋頭芝士蛋糕 - 提示：如果不嘗試一下就不能離開這裡）。

我們嘗試了各種東西，從大蒜蝦（gambas）、醉海鮮燉菜到墨魚汁米飯和大麥羊腿（我們喜歡大麥的味道，因為它嘗起來像米飯，但我們通常不做太多米飯）和西班牙葡萄酒。  最後我們放了芋頭起司蛋糕——芋頭是自製的，你可以真正品嚐到芋頭的芳香，因為他們用的是真正的芋頭。我通常不寫評論，但我忍不住在這裡。如果您想要真正獨特且難忘的體驗，那麼台北一定要去！","What a wonderful experience!We are too focused on delicious food and forgot to take pictures.However, this is the legs we get.From service, food to chefs, everything is first -class.Chef Pablo is good at bringing real authentic dishes directly from Spain, and then add some Taiwanese flavor and creativity (such as taro cheese cake -prompt: If you don't try it, you can't leave here).

We tried all kinds of things, from Gambas, drunk seafood stew to cuttlefish rice and barley lamb legs (we like the taste of barley because it tastes rice, but we usually do not make too much rice) and Spanish wine.Finally, we put the taro cheese cake -the taro is self -made. You can really taste the aroma of taro, because they use real taro.I usually don't write comments, but I can't help but here.If you want a truly unique and unforgettable experience, then Taipei must go!",False,0.117,0.028,0.854,0.8852
炸雞非常好吃🐔！燉飯也不錯。,Fried chicken is very delicious!Stew rice is also good.,False,0.285,0.0,0.715,0.4926
這家西班牙餐廳是我在台北嘗試過的最好的餐廳之一。廚師用精湛的廚藝證明了自己的烹飪經驗，將傳統的西班牙美食帶到了台北市！,This Spanish restaurant is one of the best restaurants I have tried in Taipei.The chef has proved his cooking experience with exquisite cooking skills and brought traditional Spanish cuisine to Taipei City!,False,0.127,0.0,0.873,0.6696
如果您喜歡美味的西班牙美食和葡萄酒，那麼這裡就是您的最佳選擇。 （重新）發現各種類型的西班牙火腿。,"If you like delicious Spanish food and wine, then this is your best choice.(Revised) Discover various types of Spanish ham.",False,0.38,0.0,0.62,0.886
這家餐廳供應由主廚巴勃羅和他的助理廚師專門準備的正宗西班牙菜餚。由真正的布萊恩精心挑選的可愛的西班牙音樂,The restaurant is provided by authentic Spanish dishes specially prepared by chef Boblo and his assistant chefs.Carefully selected by the real Blaine's cute Spanish music,False,0.176,0.0,0.824,0.5994
這無疑是我們吃過的最好的西班牙菜。廚師巴勃羅真是太好了。我們在這裡慶祝了我的生日，並吃了很多我們從未在美國的餐廳嘗試過的美味獨特的食物。伊比利亞切肉比我們擁有的任何其他熟食板都高出一步。下次我們訪問台灣時我們一定會回來！,"This is undoubtedly the best Spanish cuisine we have ever eaten.The chef Burello is really good.We celebrated my birthday here and ate a lot of delicious and unique foods we have never tried in restaurants in the United States.Iberian cutting meat is one step higher than any other cooked food boards we have.Next time we visit Taiwan, we will definitely come back!",False,0.235,0.02,0.745,0.9529
與朋友聚會並享用美味海鮮飯的好地方！所有的開胃菜也都很棒，你不能拒絕一杯葡萄酒來搭配菜餚；）感謝服務團隊讓我們度過了愉快的時光！,Meet with friends and enjoy delicious seafood rice!All appetizers are also great. You can't refuse a glass of wine to match the dishes;) Thanks for the service team for letting us spend a pleasant time!,False,0.449,0.0,0.551,0.9711
在台北吃正宗西班牙美食的最佳地點！友好的員工和很棒的氛圍！推薦給小型到大型聚會，一起享用一頓美餐！,The best place to eat authentic Spanish food in Taipei!Friendly employees and great atmosphere!Recommend to small to large gatherings and enjoy a beautiful meal together!,False,0.437,0.0,0.563,0.9537
"總的來說非常好的西班牙餐廳。
但工作人員不是很專業
預訂時間是11:30，但沒有會說中文/英文的工作人員可以接單，所以我們不得不等待。
除此之外，食物真的很棒。","Overall a very good Spanish restaurant.
But the staff is not very professional
The booking time is 11:30, but the staff who do not speak Chinese/English can receive orders, so we have to wait.
In addition, food is really great.",False,0.177,0.0,0.823,0.8476
那裡的食物很美味，服務非常好，態度也很友善。尤其是炸雞，一定要嚐嚐。難以置信的美味！,"The food there is delicious, the service is very good, and the attitude is very friendly.Especially fried chicken, you must try it.Unbelievable deliciousness!",False,0.333,0.0,0.667,0.8746
"它確實有舒適的氛圍
但位置很一般。
因為我們是一大群人去吃晚餐。
食物量有點小
炸雞 - 油膩，但醬汁很好吃
海鮮飯 - 真的很普通而且海鮮不是那麼新鮮
煎蛋捲可能是所有食物中最美味的
小吃盤很好
蒜蓉蝦 - 味道不錯，但麵包很難咬
我們點了一罐桑格利亞汽酒，這可能是我們喝過的最糟糕的桑格利亞汽酒。它很苦，沒有太多水果味……太糟糕了。
問了服務員，服務員回覆我們：
這就是應該的味道，沒有任何後續行動。
我們還點了一瓶酒，還不錯
我的意思是，總的來說，這是一個與朋友聚會的好地方，但不是我們會去的地方
去bk真正享受美食。
不知道為什麼這麼出名.....","It does have a comfortable atmosphere
But the location is very average.
Because we are a large group of people to have dinner.
The amount of food is a bit small
Fried chicken -greasy, but the sauce is delicious
Seafood rice -really ordinary and seafood is not so fresh
Fried egg rolls may be the most delicious of all foods
The snack plate is very good
Garlic shrimp -tastes good, but bread is hard to bite
We ordered a jar of Sanglia Steam Wine, which may be the worst Sanglia Auto wine we have drank.It is very bitter, without much fruit flavor ... too bad.
Asked the waiter, the waiter responded to us:
This is the taste, there is no follow -up action.
We also ordered a bottle of wine, pretty good
I mean, in general, this is a good place to meet with friends, but not where we will go
Go to BK to really enjoy food.
I don't know why so famous ...",False,0.196,0.104,0.7,0.9704
提供的食物非常美味和令人滿意。但整體服務、座位安排以及嘈雜的環境讓人在用餐時感到不舒服和不放鬆。,"The food provided is very delicious and satisfactory.But the overall service, seat arrangement, and noisy environment make people feel uncomfortable and not relaxed when dining.",False,0.125,0.217,0.658,-0.2347
這是一個享受西班牙風味的奇妙而美妙的地方。食物很正宗。這裡的招牌酒是如此可愛，超出了我的預期。,This is a wonderful and wonderful place to enjoy the Spanish flavor.Food is authentic.The signature wine here is so cute that it exceeds my expectations.,False,0.408,0.0,0.592,0.9378
美味的食物和美酒！這裡絕對是最好的西班牙餐廳！強烈推薦！,Delicious food and wine!This is definitely the best Spanish restaurant!Recommended strongly!,False,0.66,0.0,0.34,0.927
無疑是台北最好的西班牙選擇之一。品質和演示都很好。正宗成分。交貨量有點不足以滿足當地的期望。值得嘗試。,It is undoubtedly one of the best Spanish choices in Taipei.The quality and demonstration are good.Authentic ingredients.The delivery volume is not enough to meet local expectations.It is worth trying.,False,0.224,0.0,0.776,0.7579
每一道菜都超好吃,Every dish is super delicious,False,0.717,0.0,0.283,0.8225
"台北最好的西班牙餐廳🇪🇸
拼盤與西班牙海鮮飯👌💯","The best Spanish restaurant in Taipei 🇪🇸
Pack and Spanish seafood rice",False,0.276,0.0,0.724,0.6369
確實，這是一家很棒的西班牙餐廳酒吧..美妙的氛圍#大量美味的菜餚#飲料！必須嘗試...,"Indeed, this is a great Spanish restaurant bar .. A wonderful atmosphere#确 确 确#确 确#确!Must try ...",False,0.35,0.0,0.65,0.8439
去過兩次，兩次的炸雞都好吃極了！海鮮飯也很不錯😋廚師很熱情好客，絕對值得一去！ …,"I have been there twice, the twice fried chicken is delicious!The seafood rice is also very good. The chef is very enthusiastic, it is definitely worth a one!Mowing",False,0.331,0.0,0.669,0.8972
美味的食物，輕鬆的氛圍，年輕而友善的員工，很棒的體驗！推薦給那些在現代環境中尋找傳統西班牙美食的人（當然在台北）。,"Delicious food, relaxed atmosphere, young and friendly employees, great experience!Recommend to those who look for traditional Spanish food in a modern environment (of course in Taipei).",False,0.397,0.0,0.603,0.9381
良好的氛圍，美味的小吃和西班牙美食，我最喜歡肉/牛肉美食。甜點也很好。,"Good atmosphere, delicious snacks and Spanish food, I like meat/beef food the most.Dessert is also very good.",False,0.486,0.0,0.514,0.9061
這裡有美味的食物和美味的飲料！值得參觀！永遠不會對美味的食物說不！,There are delicious food and delicious drinks here!It's worth visiting!Never say no delicious food!,False,0.439,0.129,0.432,0.8008
美味的食物，優質的品質，美好的氛圍，絕對是一個值得參觀的地方。,"Delicious food, high -quality quality, and a beautiful atmosphere are definitely a place worth visiting.",False,0.526,0.0,0.474,0.9042
美味的食物，充滿活力的氛圍，精選的食物、雞尾酒和葡萄酒，友好的老闆/廚師以及細心的服務人員。  這家正宗的西班牙小酒館是朋友聚會、享用小吃和葡萄酒的好地方。這是一個很受歡迎的地方，所以請提前打電話預訂餐桌。預計它會很擁擠並且有點吵，因為人們玩得很開心。,"Delicious food, vibrant atmosphere, selected food, cocktails and wines, friendly bosses/chefs, and careful service staff.This authentic Spanish tavern is a good place for friends to meet and enjoy snacks and wine.This is a very popular place, so please call to book the dining table in advance.It is expected that it will be crowded and a little noisy, because people have fun.",False,0.369,0.017,0.614,0.9812
城裡最好的之一！美味的食物，舒適的氛圍和友好的員工/廚師！強烈推薦,"One of the best in the city!Delicious food, comfortable atmosphere and friendly employees/chefs!Strong recommendation",False,0.506,0.0,0.494,0.9059
肯定是我在台北吃過的最好的海鮮飯之一。份量雖小，但很好吃，我們以為一份足夠兩個人吃，但是當它到達時，我們發現事實並非如此，所以我們點了2。到達了非常快而且飲料很棒。,"It must be one of the best seafood rice I have eaten in Taipei.Although the weight is small, it is delicious. We think that one is enough for two people to eat, but when it arrives, we find that the fact is not the case, so we ordered 2.It arrived very fast and the drink was great.",False,0.164,0.0,0.836,0.891
優質的服務、友善的員工、美味的食物和美妙的氛圍。一定要預留座位！,"High -quality services, friendly employees, delicious food and wonderful atmosphere.Be sure to reserve a seat!",False,0.545,0.0,0.455,0.9215
"哇愛愛愛這個地方！
我們一定會回來的
每道菜都很美味，煮得很完美——牛臉頰肉和羊腿一定要嚐嚐——西班牙海鮮飯也很棒！
喜歡這裡的酒單——有趣而且價格非常合理
最棒的是優質的服務:)
已經等不及我們的下次訪問了…還有更多菜餚可以嘗試！
10/10 - 幫自己一個忙，檢查一下","Wow love love this place!
We will definitely come back
Each dish is delicious and cooked perfect -beef cheeks and lamb legs must be tasted -Spanish seafood rice is also great!
Like the wine list here -interesting and the price is very reasonable
The best is high -quality service :)
Can't wait for our next visit ... There are more dishes to try!
10/10 -Help yourself, check it out",False,0.428,0.0,0.572,0.9921
我在這裡與 20 人一起舉辦了午餐會，Pablo 和他的團隊提供了卓越的服務，食物也非常美味。強烈建議您在店內用餐，甚至參加團體活動/預訂。,"I held a lunch party with 20 people here. Pablo and his team provided excellent services, and the food was very delicious.It is strongly recommended that you dine in the store and even participate in group activities/booking.",False,0.242,0.0,0.758,0.8612
"Juju's 是我們在台北最喜歡的餐廳之一。
服務非常好，工作人員非常細心，確保我們在那裡感到舒適和快樂。
食物，😍😍，它當然值得一顆米其林星星，因為它是世界一流的。我無法決定哪道菜是我最喜歡的，所以當我和我的妻子來訪時，我們只是點幾頓飯來分享，這樣我們就可以品嚐到所有的東西。請務必點一瓶香檳或紅/白葡萄酒來搭配您的餐點，以便您可以盡情享受在那裡度過的時光。

感謝 Pablo 和他的團隊為我們每次訪問提供如此精彩的體驗❤","Juju's is one of our favorite restaurants in Taipei.
The service is very good, and the staff is very careful to ensure that we feel comfortable and happy there.
Food, 它, of course, it is worth a Michelin star because it is world -class.I can't decide which dish is my favorite, so when I and my wife visited, we just order a few meals to share so that we can taste everything.Be sure to order a bottle of champagne or red/white wine to match your meals so that you can enjoy the time you spend there.

Thanks to Pablo and his team for providing such a wonderful experience for each visit ❤",False,0.308,0.0,0.692,0.9909
"餐好吃，酒也好喝
推","The meal is delicious, and the wine is delicious
push",False,0.481,0.0,0.519,0.8126
這是我們在台灣最喜歡的餐廳之一。關於它的一切都是十分之十。 我們經常去，總是對巴勃羅添加到菜單中的新菜餚和特色菜感到驚訝。玉米餅、肉丸、蒜蓉蝦子和牛排沙拉都是必點！,"This is one of our favorite restaurants in Taiwan.Everything about it is tenth.We often go, and we are always surprised by the new dishes and special dishes added to the menu in the menu.Corn cakes, meatballs, garlic shrimp and steak salads are all necessary!",False,0.161,0.0,0.839,0.784
甜點給七星，沙拉三點八顆星，平均五顆星。,"Dessert gives seven stars, salads three o'clock stars, and average five stars.",False,0.0,0.0,1.0,0.0
品嚐正宗西班牙美食和美酒的好地方，大蒜蝦和火腿盤不容錯過,"Taste the good places of authentic Spanish food and wine, garlic shrimp and ham discs should not be missed",False,0.22,0.0,0.78,0.5842
可以選擇室外座位，非常涼爽,"You can choose outdoor seats, very cool",False,0.302,0.0,0.698,0.3804
菜餚絕對棒極了。調味點上。在台北吃西班牙菜的好地方。氣氛相當隨意但令人愉快。不要錯過伊比利亞湯。強烈推薦！,The dishes are absolutely great.Seasoning.A good place to eat Spanish food in Taipei.The atmosphere is quite casual but pleasant.Don't miss the Iberian soup.Recommended strongly!,False,0.292,0.0,0.708,0.7386
如果您正在台灣尋找正宗的西班牙美食，強烈推薦台北的這個地方。點了5道菜，都不錯~服務也無可挑剔。非常感謝，祝您早日康復！ 😀🇹🇼🇪🇸,"If you are looking for authentic Spanish food in Taiwan, it is highly recommended in Taipei.I ordered 5 dishes, all good ~ service is impeccable.Thank you very much, I wish you early recovery!Bleak",False,0.216,0.0,0.784,0.8047
美味的食物和美好的氛圍！一定會再回來！,Delicious food and beautiful atmosphere!Will definitely come back again!,False,0.645,0.0,0.355,0.8975
嘗試了新菜餚，味道很棒,"Trying new dishes, the taste is great",False,0.406,0.0,0.594,0.6249
好ㄘ😋,Good -looking,False,0.744,0.0,0.256,0.4404
美味的食物和美酒🍷,Delicious food and wine 物,False,0.481,0.0,0.519,0.5719
肯定會再回來。這裡的體驗和氛圍很好。美味的食物，有幾個素食菜單。可愛的西班牙廚師/老闆。,Will definitely come back again.The experience and atmosphere here are very good.There are several vegetarian menus.Cute Spanish chef/boss.,False,0.137,0.0,0.863,0.4019
很棒的氛圍很棒的服務很棒的食物！一定會再回來,"The great atmosphere is great, the service is great food!Will definitely come back again",False,0.605,0.0,0.395,0.9459
真的很喜歡這家餐廳的氛圍，食物也很棒！,"I really like the atmosphere of this restaurant, and the food is great!",False,0.395,0.0,0.605,0.8012
鄰裡小餐館。友善但雜亂的服務。食物很好。飲料價格過高，可能在歡樂時光淡化了。座位不舒服。天氣涼爽時，坐在有遮蓋的戶外區域會很舒服。,"A small restaurant in the neighborhood.Friendly but messy service.The food is very good.The price of drinks is too high, and it may be diluted in the joyful time.The seat is uncomfortable.When the weather is cool, it will be comfortable to sit in a covered outdoor area.",False,0.22,0.056,0.724,0.8885
很多西班牙美食#氣氛很好#飲料..一定要去🥂🥂,Many Spanish food#The atmosphere is good#很多 很多 .. Must go to 🥂🥂,False,0.0,0.0,1.0,0.0
非常好的食物、服務和酒。  我非常喜歡這裡,"Very good food, service and wine.I like it very much here",False,0.387,0.0,0.613,0.6901
蛋很好吃,Eggs are delicious,False,0.649,0.0,0.351,0.5719
"非常好的食物，價格合理，而且味道鮮美。對冷盤菜有點失望，因為它們是用伊比利亞火腿做的，所以多放了一些香腸，有點油，我可以接受或離開。
不過自製的醬很棒。
我們被安排在地下室，那裡空蕩蕩的，很安靜，所以我們錯過了樓上熙熙攘攘的氛圍……但是一旦他們放了一些音樂，幾張桌子都坐滿了，那就很好了。
4.4顆星","Very good food, reasonable price, and delicious.It is a bit disappointed with cold dishes, because they are made of Iberian ham, so put more sausages and a little oil, I can accept or leave.
But homemade sauce is great.
We were arranged in the basement, where it was empty and quiet, so we missed the bustling atmosphere upstairs ... But once they put some music and a few tables were filled, it would be fine.
4.4 stars",False,0.124,0.097,0.78,0.5234
絕對是城裡最好的西班牙語。美味的食物、美味的飲料和很棒的人,"It is definitely the best Spanish in the city.Delicious food, delicious drinks and great people",False,0.572,0.0,0.428,0.9403
"來這裡參加盛大的開幕儀式，我不得不說所有的小吃都很美味！

我聽說過 Pablo 的快閃店很棒的事情，所以我必須去看看他的盛大開幕。一切都很棒，我不敢相信我在嘗試每個菜單項目中的一口大小後就吃得這麼飽了。

首先，桑格利亞汽酒可能是我在台灣喝過的最好的桑格利亞汽酒。它不太甜，真正注重水果的味道。這款酒混合得非常好，喝起來很舒服。後來我用牙籤把所有的水果塊都吃掉了。

小吃中最喜歡的菜可能是炸雞。我知道，炸雞聽起來很簡單，但它非常多汁，而且有很多味道。

我真的很喜歡每道菜中加入的醬汁，它很好地襯託了食物，並為食物增添了風味。

最後，我們以芋頭起司蛋糕結束，這是我吃過的最獨特的起司蛋糕。我喜歡它，因為它不太甜，而且你可以真正品嚐到芋頭和起司蛋糕的味道。吃得根本停不下來，口感也很棒。

恭喜開業！","Come here to participate in the grand opening ceremony, I have to say that all the snacks are delicious!

I heard that Pablo's pop -up shop is great, so I have to go to see his grand opening.Everything is great. I can't believe that I am so full after trying a bite in each menu item.

First of all, Sanglia's auto wine may be the best Sangelia auto wine I have drank in Taiwan.It is not too sweet, and it really pays attention to the taste of fruit.This wine mixed very well, and it was very comfortable to drink.Later, I used a toothpick to eat all the fruits blocks.

The favorite dish in snacks may be fried chicken.I know that fried chicken sounds simple, but it is very juicy and has a lot of taste.

I really like the sauce added to each dish. It sets off the food well and adds flavor to the food.

Finally, we ended with taro cheese cakes, which is the most unique cheese cake I have ever eaten.I like it because it is not too sweet, and you can really taste the taste of taro and cheese cakes.I ca n’t stop eating at all, and the taste is great.

Congratulations to the opening!",False,0.171,0.038,0.791,0.9849
食物美味，氣氛好，強烈推薦這裡的海鮮飯和甜點,"The food is delicious, the atmosphere is good, and the seafood rice and desserts here are highly recommended",False,0.367,0.0,0.633,0.8268
食物看起來不錯，其中一些實際上味道也不錯，但遺憾的是，如果您在西班牙吃過正宗的食物，那麼大多數食物都會令人失望。正如台灣常見的情況一樣，這裡的味道與您對西班牙類似菜餚的期望相去甚遠。大多數食物確實沒有任何問題，但考慮到價格和根據評論，我希望能吃到更正宗的食物。,"The food looks good, some of which actually tastes good, but unfortunately, if you have eaten authentic food in Spain, most foods will be disappointing.Just like the common situation in Taiwan, the taste here is far from your expectations of Spain -like dishes.Most foods do not have any problems, but considering the price and comments, I hope to eat more authentic food.",False,0.228,0.041,0.731,0.9191
很棒的小吃。再次感謝巴勃羅。,Great snacks.Thank you again for Burejolo.,False,0.451,0.0,0.549,0.6249
很棒的食物和服務。熱愛一切。謝謝巴勃羅廚師。,Great food and services.Love everything.Thank you Bobaro chef.,False,0.369,0.0,0.631,0.6249
超級友好的工作人員。  由優秀廚師烹調的高品質食物。   伊比利亞火腿很甜。  在城裡的其他地方很難找到它。  當地的章魚西班牙做法很好吃。  很棒的西班牙葡萄酒選擇。   可口的！,Super friendly staff.High -quality foods cooked by excellent chefs.Iberian ham is very sweet.It is difficult to find it in other parts of the city.The local octopus Spain is delicious.Great Spanish wine choice.Affordable!,False,0.265,0.066,0.669,0.8529
工作人員真的很友善，食物也很好！喜歡雞肉、玉米餅和海鮮飯。,"The staff is really friendly and the food is also very good!Like chicken, corn cake and seafood rice.",False,0.182,0.0,0.818,0.5838
玉米餅牛肉味道鮮美，肉質也很嫩。  牛臉肉均衡、濕潤，放在一層精美的馬鈴薯泥上，不像一些便宜的地方粉狀。  玉米餅很棒。  大蒜蝦大小適中，味道鮮美，而且比西班牙其他地方的大。  如果我沒記錯的話，有十多件，這也算是對得起它的價格了。   這不是台灣最便宜的食物，但它具有異國情調，更罕見，並由正宗的西班牙廚師製作。  因此，當你進行同類比較時，要做好付出代價的準備。  這是一間爆滿的房子，在工作日的晚上擠滿了 20 多名客人，儘管人滿為患，只有 1 名員工、1 名主廚 + 另一名廚師/幫手，但他們仍然提供了優質的服務。  幹得好，團隊！,"The beef of corn cake is delicious and the meat is very tender.Beef faces are balanced and humid, placed on a layer of exquisite potato mud, not like some cheap places.The corn cake is great.The size of garlic shrimp is moderate, its taste is delicious, and it is larger than other parts of Spain.If I remember correctly, there are more than a dozen pieces, which is also worthy of its price.This is not the cheapest food in Taiwan, but it has an exotic, more rare, and is made by authentic Spanish chefs.Therefore, when you make similar comparisons, make a good preparation for paying.This is a full house. On the night of working days, more than 20 guests were crowded. Although there were only one employee, one chef + another chef/helper, they still provided high -quality services.Do it well, team!",False,0.091,0.011,0.899,0.8976
