Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"✨酥炸酪梨牡蠣: 熱騰騰又頭好壯壯的酥炸牡蠣，沾點酪梨醬，真的是我本日最愛!!!﻿
✨奶油鮭魚燉飯: (擺盤有點神祕) 好吃! 雖然沒有到驚豔，但穩扎穩打也是實力的一種。﻿
✨青醬雞肉燉飯: 依舊是謎樣擺盤，有種噴灑出來的感覺。 味道穩穩的，恩...就穩穩的(詞窮﻿
✨香煎干貝墨魚燉飯: 噢噢噢這個我好愛! 但是!!!如果今天你是曖昧期來約會的，請不要點，沒有人會想再曖昧期看到對方滿嘴黑。(還燦笑勒﻿
✨章魚莎莎: 配料有夠足，多到我找不到章魚啊!!!(章魚好像都被埋在下面，然後昏昏暗暗的我一直以為他是莎拉...但味道非常好! 我愛﻿
✨起司牛肉丸義大利麵: 正常偏還好哈哈哈哈哈﻿
✨酥炸鮮蝦中卷: 可以，很可以。拿來下酒，也非常可以!﻿
﻿
整體而言，A Train系列的餐點都不算小份，然後東西都不錯吃，搭配他們的調酒，很可以! (是說這系列好像都比較不採雷，很棒👍🏻👍🏻👍🏻","牡 Crispy osmotic oyster: The hot and strong crispy oysters are hot, and the avocado sauce is really my favorite today !!!
炖 Creamy salmon stew: (the plate is a bit mysterious) It is delicious! Although it is not amazing, it is also a kind of strength.﻿
炖 ✨ ✨ ✨ ✨ ✨: It is still a mystery, there is a feeling of spraying out.The taste is steady, um ... it is stable (the words are poor
鱼 鱼 ✨ ✨ ✨ ✨ ✨ ✨ ✨: Oh oh, I love this! But! But! If you are dating in the ambiguous period today, please do not order it. No one will want to see the other person's mouth full of darkness.(Chan Xiaole
配: ✨ ✨: The ingredients are sufficient, so I ca n’t find the octopus !!! (Octopus seems to have been buried below, and then I always thought he was Sarah ... but the taste was very good! I Love
大Pee beef balls Pasta: Normally pretty good hahahahahaha
中 Crispy fried fresh shrimp rolls: Yes, very.It is also okay to use wine!
﻿
Overall, the Mete of the A Train series is not small, and then things are good. With their bartending, it is okay! (This means that this series seems to be less thunderous, it is great Bleak",False,0.311,0.015,0.674,0.997
每一道菜都非常好吃 雖然中間有幾度掉單 調酒加點也有等了一陣子 但後來有補shot跟我們 氣氛上也還不錯,"Each dish is very delicious. Although there are a few times in the middle, there are a few times of single bartending plus points and waiting for a while, but later there are supplements to make up with our atmosphere.",False,0.06,0.0,0.94,0.3604
氣氛很好的餐酒館，每層樓的座位不多，桌與桌之間的間隔還蠻剛好的。餐點都不大份，適合點多種食物一起來分享。紅酒好喝。,"There are not many seats on each floor, and there are not many seats on each floor, and the interval between the table and the table is quite right.The meals are not large, and it is suitable to share with a variety of foods.Red wine is delicious.",False,0.116,0.0,0.884,0.7096
"食物超好吃 酒也好喝
超級愛店（調酒師刺青很多）","The food is super delicious and drinks it is also delicious
Super love shop (a lot of tattoors tattoors)",False,0.581,0.0,0.419,0.9657
調酒跟食物都非常優秀，酒單上沒有寫配方所以要跟店員聊聊才知道內容，當然也可以單靠感覺點XD,"The bartending and food are very excellent. I do n’t write a formula on the wine list, so I have to talk to the clerk to know the content. Of course, you can also feel more XD.",False,0.1,0.0,0.9,0.6115
看IG上的貼文眾多而前來用餐，但餐點和酒都不如預期。尤其酒的調和有待加強,"See a lot of posts on IG and come to dine, but the meals and wine are not as expected.Especially the reconciliation of wine needs to be strengthened",False,0.121,0.0,0.879,0.5719
"大門有點隱密又酷酷的(⁎⁍̴̛ᴗ⁍̴̛⁎)餐廳內燈光偏昏暗、很有氣氛（照片是用夜景模式拍攝，所以光線才顯得很足夠）

義大利麵、雞翅、烘蛋還有炸物都很好吃😍尤其是炸物♥️炸得剛剛好當下酒菜很讚♥️酒也完全不雷、很順口👍🏻👍🏻👍🏻 …","The door is a bit secret and cool (⁎⁍̴̛ᴗ⁍̴̛⁎) The lights in the restaurant are dim and atm with atmosphere (the photo is taken in the night view mode, so the light is enough)

Italian noodles, chicken wings, roasted eggs and fried objects are delicious 😍 Especially fried ️ ️ Fry it just that the current wine is very good.",False,0.171,0.0,0.829,0.9041
"食物好吃😋
炸魚薯條 4/5
大份量適合分食，現做上桌，熱騰騰的炸物最好吃，魚肉的部分表現不錯，沒有炸粉過厚的問題。

蘋果燉牛肉4/5
配菜也頗多，肉份量也足的料理，也很適合分食，味道調味剛好，個人很喜歡！

調酒一如a train系列的水準👍

整體氛圍很適合朋友聚餐聊天小酌

當天服務ok，沒有遇到其他評論的情況～","Food is delicious 😋
Fried fish and fries 4/5
Large amounts are suitable for food separation. Now it is made of serving. The hot fried fried material is the best. Part of the fish is good.

Apple stewed beef 4/5
There are also a lot of side dishes, and the food with sufficient meat is also suitable for food separation. The taste is just right. I personally like it!

Bart -up, like the level of the A Train series 👍

The overall atmosphere is very suitable for friends to dinner and chat

The service was OK on the day, and there was no other comments ~",False,0.178,0.018,0.804,0.9647
"F Cocktail:
1. I’m Awake Tonight
2. Sonia
3. Babies
4. Warm On A Cold Night
5. Apple Splash
F gallery的調酒都是以水果為主 很適合女生

Side Dishes:
薯條三兄弟🍟
三種不同口感的薯條 搭配上芥末醬/起士醬/番茄醬
搭配調酒真的不可或缺

很Cozy的一家酒店 在這裡跟大家一起跨年超棒的","F COCKTAIL:
1. I ’m aware tonight
2. Sonia
3. Babies
4. Warm on a color night
5. Apple splash
F Gallery's bartending is mainly fruit -oriented, it is very suitable for girls

Side dishes:
Three brothers of French fries
Three kinds of sweet potato strips with mustard sauce/cheese sauce/tomato sauce
It is indispensable with bartending

A very cozy hotel is here with you the great New Year's Eve",False,0.12,0.0,0.88,0.8402
"酒真的很好喝
光線偏暗，一樓入口很小，上去之後發現裡面空間超大，二樓三樓都是用餐區，四樓是瑜伽","The wine is really delicious
The light is darker, the entrance on the first floor is small, and after going up, I find that there is a large space inside. The third floor on the third floor is a dining area, and the fourth floor is yoga.",False,0.08,0.0,0.92,0.6115
"酒類是好拍也好喝，餐廳氣氛非常適合想微醺的下班晚上

#SEP2019","The wine is a good shot or delicious. The atmosphere of the restaurant is very suitable

#SEP2019",False,0.306,0.0,0.694,0.765
"雖然是三訪但有點失望  可能是人太多服務人員太忙 態度偏冷漠 對於酒單上的酒也沒有太多介紹 或多詢問客人酒的偏好  好像只依循sop一樣 問客人要喝酸的喝甜的 水果要選哪一種
酒沒有其他ABC系列的好喝 也缺乏有層次與特色  酒喝起跟便利商店的鋁罐水果酒差別不大
低消也漲到了一人$600 但沒有該價餐酒館應有的質感
整體來說 這次的來訪有點失望 不會再去了","Although it is a three -visit, a bit disappointed may be that too many people are too busy, too busy, and indifferent. There is not much introduction to the wine on the wine list or asking the guests' preferences. Which kind of fruit should be selected
There is no other ABC series for delicious food. It lacks layers and unique wines. Drinking is not much different from the aluminum jar fruit wine in convenience stores.
The low consumption has also risen to one person $ 600, but there is no texture that the restaurant should have at this price.
Overall, this visit is a bit disappointed and will not go again",False,0.02,0.113,0.867,-0.8481
"交通便利、裝潢舒適、餐酒美味，值得特別一訪。
調酒可以客制，以甘蔗做為攪拌棒是不錯的亮點，三種不同基酒的長島冰茶都好喝，但格外推薦生命之水的版本。","Convenient transportation, comfortable decoration, and delicious meal wine are worthy of a special visit.
Blooming can be customized. It is a good highlight of the stirring rod with sugarcane. The long island ice tea with different base wines is delicious, but the version of the water of life is particularly recommended.",False,0.283,0.0,0.717,0.9176
"個人覺得食物比酒表現更優～點了薯條三兄弟，沒兩下就跟朋友一起掃盤，雞翅、湯也很不錯
酒的部分最推I’m awake tonight 喜歡茶酒的人不要錯過，喝起來清爽又帶有酒感還有水果的甜味相得益彰；其他酒好像就還好","Personally, I think food is better than wine ~ I ordered the three brothers of French fries, sweeping the plate with friends in two times, chicken wings and soup are also very good
The part of the wine is the most pushing I ’m AWAKE TONIGHT who likes tea wine. Do n’t miss it. It’ s refreshing to drink and have the sweetness of wine and fruit. Other wine seems to be okay",False,0.202,0.019,0.779,0.9381
"酒好喝，東西好吃又飽，我沒了
一個超級適合約會的地方","The wine is delicious, the things are delicious and full, I am gone
A super suitable place to date",False,0.414,0.0,0.586,0.9062
"調酒好喝餐點也很優秀
店員很親切 值得再訪","Blooming and delicious meals are also very good
The clerk is very kind and worth visiting",False,0.515,0.0,0.485,0.9144
"A Train系列共5間至此全數蒐集完畢😋
而且統統沒！有！踩！雷！👍
F裝潢帶點復古風，卻又巧妙融合運動主題很別出心裁。樓上還有TRX開放預約使用，消費似乎可折抵餐飲低消。下回有機會想嘗試看看 …","A Train series has 5 rooms in total.
And not all!have!Step!thunder!Bleak
F has a retro style, but it is ingenious that the theme of motion is cleverly integrated.Upstairs also has TRX open appointments, and consumption seems to be able to discount the dining low.I have a chance to try next time ...",False,0.14,0.0,0.86,0.8449
"F是字母系列裡面我的第一名
酒好喝，食物好吃～","F is my first place in the letter series
The wine is delicious and the food is delicious ~",False,0.303,0.0,0.697,0.8126
套餐我認為很超值，一瓶酒配四個餐點，調酒也都蠻大杯的 我覺得很棒推推,"I think the package meals are very good value. A bottle of wine with four meals, and the bartending is quite a big cup. I think it is great to push it.",False,0.256,0.0,0.744,0.8742
"調酒很棒，abcd系列都來過，最喜歡這家跟a train的氣氛跟環境，店員親切有趣
鹹食也表現很好，燉飯美味，溫泉蛋沙拉味道豐富好吃
魚排超厚，但炸物表現普通
整體很喜歡","The bartender is great. The ABCD series has been here. I like this atmosphere and environment with A Train the most. The clerk is kind and interesting
The salty food is also very good, the stewed rice is delicious, the hot spring eggs are rich and delicious
The fish row is super thick, but the fried object is ordinary
I like it overall",False,0.304,0.0,0.696,0.9592
被調酒耽誤的餐酒館!超好吃~氣氛又好~,The restaurant delayed by bartender! Super delicious ~ the atmosphere is good ~,False,0.498,0.088,0.415,0.8718
"酒好喝，但很淡很像飲料
餐點極度普通
服務生完全不會笑，也不會主動介紹酒
很不像一般酒吧的服務生
店略小，很吵，不適合聊天","The wine is delicious, but it is very light like drinking
Extremely ordinary meals
The waiter will not laugh at all, and will not take the initiative to introduce the wine
It's not like the waiter of ordinary bars
The store is slightly smaller, very noisy, not suitable for chatting",False,0.101,0.145,0.754,-0.3874
10天前預約8/5 和6位好友過來用餐，餐廳位置安排超急差，2張桌子+轉角需作2位，與服務生討論是否可以協助更換位置…. 服務生回應無法喔… 真是傻眼… 真的不推薦,"Ten days ago, I scheduled 8/5 and 6 friends to come to dine. The location of the restaurant arranged an excessive difference. Two tables+corners need to be used as two. Discuss with the waiter if it can help the replacement. … Really not recommended",False,0.119,0.038,0.842,0.6033
Ryan 帥就算了 要什麼口感隨便講就能給你剛剛好的 推推,"Ryan handsome, even if you want to taste casually, you can push you just right.",False,0.341,0.0,0.659,0.6369
"食物好吃酒也好喝！！！
完全會回訪的店 推薦","The food is delicious and delicious!IntersectionIntersection
Recommended shop recommendation for the visit to the visit",False,0.308,0.0,0.692,0.6996
"調酒類真的很推！
總共點了四杯沒有一杯雷的
好喝的同時又非常有酒感

下次有機會會再來光顧🥳","Blooming is really pushing!
A total of four cups have no cup of thunder
At the same time, it is very wine

I will come to visit again next time",False,0.0,0.079,0.921,-0.3595
下班喝酒的好去處，氣氛環境感覺不錯，令人放鬆，餐點也不馬虎，酒好喝配好吃的餐點，定會再光顧🥰 …,"Drinking from get off work, the atmosphere environment feels good, relaxed, and the meals are not sloppy.",False,0.289,0.0,0.711,0.7269
葡萄Mojito喝下去仿若回到小時候，感冒時母親總會溫柔餵妳服用感冒糖漿的味道，那回憶會瞬間湧上心頭⋯能夠調到完全一模一樣的味道還有著淡淡的苦味，太令人驚艷。想回味小時候感冒時苦苦又甜甜的滋味歡迎嘗試，但也像感冒糖漿一般，心底抗拒著一杯喝個三五小時都不意外，也非常適合想省錢的朋友們。,"The grape Mojito is drinking like it when I was a child. When I caught a cold, my mother would always feed you the smell of using a cold syrup. The memories will instantly rush to my heart. It can be adjusted to a completely exact taste and it has a faint bitterness, which is amazing.I want to remember the hard and sweet taste when I was cold when I was cold, but I was also like a cold syrup. It was not surprising to resist a cup of drinking for three or five hours. It is also very suitable for friends who want to save money.",False,0.172,0.043,0.785,0.9411
"有一位高高的男服務生，態度極差。 還會擺出一副不耐煩的樣子⋯⋯

請不要敗壞這間店的氛圍！","There is a tall male waiter with a poor attitude.There will be an impatient look ...

Please don't corrupt the atmosphere of this shop!",False,0.08,0.194,0.727,-0.5093
"🥘：金沙系列的餐點都很好吃><雞翅也是超級推♡多一點人來的話可以選2600的套餐滿划算的！
🍸：調酒的部分CP值很高，很好喝也不會太淡！
✒️：環境比較昏暗，店員都很親切！",": The meals in the Sands series are delicious> <Chicken wings are also super pushing ♡ a little more people can choose a 2600 package!
P: The CP value of the bartender is very high, and it will not be too light if it is delicious!
暗️: The environment is relatively dim, the clerk is very kind!",False,0.26,0.0,0.74,0.9599
"整體來說很棒的酒吧經驗
東西都滿好吃的
三五好友聚餐的好地方

很特別的是在三樓的地方還有一個空間提供租借運動
還有盥洗室","Overall the great bar experience
Everything is delicious
A good place for three or five friends to dinner

It is very special that there is another space on the third floor to provide rental campaign
There is also the washing room",False,0.318,0.0,0.682,0.9501
很適合女生聚會的一家餐酒館，整體裝潢保證女生喜歡，上菜速度快東西又好吃！尤其紅藜麥蕃茄起司沙拉真是震驚的我們各位🥗調酒部分可以根據需求調製，喝了兩杯都覺得非常符合自己的需求很好喝 …,"It is very suitable for a dining tavern that is very suitable for girls. The overall decoration guarantees girls like, and the food is fast and delicious!In particular, the red quinoa tomato cheese salad is really shocking. We all the sake parts can be prepared according to the needs. After drinking two glasses, they feel very good for their own needs ...",False,0.114,0.043,0.842,0.5983
"店員感覺是新來的
不太會介紹菜單上的雞尾酒
菜單也換了 沒有標示酸甜濃度
這樣一般人根本很難挑到自己想要的酒
老實說對酒品真的有點小失望
熟食是真的好吃
如果菜單可以再修改以及加強新人訓練相信一定會有不一樣的感受","The clerk feels new
I don’t know how to introduce cocktails on the menu
The menu is also changed without marking the sweet and sweet concentration
So it is difficult for the average person to pick the wine they want
To be honest, it's a little disappointed with wine
Cooked food is really delicious
If the menu can be modified and strengthened the training of newcomers, I believe there will be different feelings",False,0.165,0.092,0.743,0.7463
氣氛非常好👍🏻但是如果要吃飯的話還是偏暗，餐點都非常好吃！雞腿非常嫩，且份量足夠，但是價格偏貴，適合一群朋友聚會時選擇的地點，有機會會在二訪,"The atmosphere is very good, but if you want to eat, it is still dark, and the meals are very delicious!The chicken legs are very tender and the portion is sufficient, but the price is expensive. It is suitable for a group of friends when a group of friends choose. If you have the opportunity to visit the second visit",False,0.224,0.0,0.776,0.9417
"餐點調酒跟環境跟同一系列一樣無可挑剔
但F店員比起其他系列的冷漠蠻多的
但該有的服務還是有的","Meal bartending is as impeccable as the same series as the environment
But the Fou staff is quite indifferent than the other series of indifference
But some services are still there",False,0.0,0.12,0.88,-0.4478
"🔍instagram: chenghan.life

說：#chenghan走跳bar
⠀
🍴F Gallery by A Train
📍105台北市松山區南京東路三段276號2樓
🕰 18：00 - 02：00
⠀
A train系列的bar
前面A train B line C park D town E cup
#痾E不是E還在籌備規劃中
#下次不要跟朋友說要去E捏
其實會發現A train系列就是17年的時候
Hugh Jackman在他的IG分享了他去C park
#休傑克曼啦aka金鋼狼
我也不知道為什麼跳過E直接開了F
去過ACD的風格都略有不同
F也是二訪了是屬於運動酒吧系列
配上老公寓風格的裝潢
有種時光穿梭的氛圍下喝著酒的錯覺
#奔三喝酒的感慨
⠀
🍸 LONG ISLAND ICED TEA III $380
🍟 薯條三兄弟 $340
🥑 酥炸酪梨牡蠣 $ 340
⠀
習慣在整個A train系列裡都是喝長島三號
後勁很強可以整個人可以馬上進入狀態
用甘蔗當攪拌棒也是很特別
#還是bartender就是用甘蔗stir
薯條三兄弟不是日本那個一包一包的
而是有三種沾醬
薯條炸功不錯很適合配著調酒一起
牡蠣吃起來新鮮沒問題
晚上絕對齁哩ㄅㄧㄥˋㄅㄧㄤˋ叫
#但那天跟我喝的是男的
#兩位都是直男(吧
⠀
出了社會之後才會發現去哪都不是重點
而是週末放假的小確幸
放肆地講著周遭人事物的各種幹話
再配上一兩杯酸甜苦辣的小酒
恩這才是真實的人生寫照嘛
有人說酒那麼難喝為什麼要喝
⠀
#因為難喝所以好喝
⠀
很喜歡這麼意味雋永的一句話
⠀
#fgallery#FGallerybyATrain
#taiwanbar#taipeibar#bar#loungebar#cocktail#taiwanfood#taipeifood#taipeieat#taipeidinner#instafood#instadrink#taiwan#taipei
#popyummy#popdaily#yummyday
#台北美食#台北酒吧#松山區美食","MInstagram: Chenghan.life

Say: #Chenghan to jump Bar
⠀
YF Gallery by a Train
2nd Floor, No. 276, Section 3, Nanjing East Road, Songshan District, Taipei City
2 18:00-02:00
⠀
A Train series BAR
A while A Train B LINE C PARK D TOWN E CUP
#E E not E is still in the preparation planning
#Do not tell your friends to say that you want to go to E to pin
In fact, you will find that the A Train series is in 17 years
Hugh Jackman shared him to C PARK in his IG
#
I don't know why I skipped E and opened it directly f
The style of ACD is slightly different
F is also a second visit is a sports bar series
Coupled with the decoration of the style
There is an illusion of drinking wine under the atmosphere of time shuttle
#
⠀
An Long Island iced Tea III $ 380
French fries three brothers $ 340
牡 Crispy Oleuroon Oyster $ 340
⠀
It is used to drink Long Island No. 3 in the entire A Train series
The stamina is very strong, and the whole person can enter the state immediately
It is also very special with sugarcane as a stirring rod
#Or Bartender is using sugarcane stir
Three brothers of French fries are not in Japan's bags and packs
There are three kinds of dipping sauce
French fries are good -fried, very suitable for bartending together
Oyster tastes fresh and no problem
At night, absolutely 齁 齁 ㄧ ㄥˋㄅ ㄧ ㄤˋ ㄤˋ 晚 晚
#But the man who drank with me that day was a man
#Both are straight men (right, right
⠀
After I am out of the society, I will find that it is not the point wherever I go
It's a little luck of the weekend holiday
Speakfully talk about the various things of people around
With one or two cups of sweet and bitter wine
Yeah, this is a real life portrayal
Some people say why drinking is so difficult to drink
⠀
#Because it is difficult to drink
⠀
I really like such a long -lasting sentence
⠀
#fgallery#fgallerybytrain
#TaiwanBar#TAIPEIBAR#BAR#LOUNGEBAR#COCKTAIL#TAIWANFOOD#TAIPEIFOD#TAIPEIET#TAIPEIDINENER#InstaFood#TAIWAN#TAIPEI
#Popyummy#Popdaily#yummyday
#Taipei Food#Taipei Bar#",False,0.089,0.033,0.878,0.9458
餐點都不錯 炸物份量多也好吃 調酒味道還可以,"The meals are good, the amount of fried objects is more delicious, and the taste is delicious.",False,0.431,0.0,0.569,0.8908
可能客人太多酒單太忙，Negroni 平衡感不是太好，或許太趕所以冰杯或stir不夠，再訪希望經典的部分會有亮點。,"Maybe the guests are too busy, and the sense of balance of Negroni is not too good. Maybe it ’s too rushing, so I’ m not enough in the ice cup or Stir. When you visit the classic part, there will be highlights.",False,0.0,0.054,0.946,-0.3412
"服務生不知道在幹嘛…
請介紹調酒，結果都只是照唸menu上寫出來的用料？？？","The waiter doesn't know what he is ...
Please introduce bartending. As a result, all are the materials written on menu?IntersectionIntersection",False,0.103,0.0,0.897,0.3182
下酒菜很棒，義大利麵的味道與已歇業「門卡迪」不相上下，值得推薦的居酒屋。,"It is great to put on the wine and vegetables. The taste of the Italian noodles is comparable to that of the restrained ""Men Cardi"". It is worth recommending izakaya.",False,0.176,0.0,0.824,0.7184
"黑暗中照片顆粒有點大請多包涵，最喜歡的ABCD系列最近開到F！而且就在家裡附近，覺得實在太棒了，這次的店位置超多，可以滿足一下來了眾多慕名而來的酒咖，食物也是超好吃🥰

濃郁的青醬雞肉燉飯 $380 肉對好吃，味道超香，好吃的酥炸大蝦中卷 $340份量不少，他們家的炸物總是特別好吃😋

原諒我忘記淺色那杯是什麼，但深色的English rose tea喝起來有點像sangria，適合夏天，外觀也非常美麗❤️","Photo particles in the dark are a bit big, please contain more. The favorite ABCD series has recently opened FMB F.And near the house, I think it's great. This time the store has a lot of location, which can satisfy many wine coffees. The food is also super delicious.

The rich green sauce chicken stewed rice is delicious, the taste is super fragrant.

Forgive me for forgetting what the light -colored cup is, but the dark English Rose Tea drinks a bit like SANGRIA, suitable for summer, and the appearance is also very beautiful ❤️",False,0.268,0.0,0.732,0.9795
對酒不太在行，但是知道料理非常好！服務也很好，平日人比較少很棒！有個很不錯的用餐經驗！,"It's not very good for wine, but knowing that the cooking is very good!The service is also very good, and there are fewer people on weekdays!Have a very good dining experience!",False,0.241,0.046,0.713,0.8639
"必須給薯條五顆星！！
很大一桶 三種不同形狀跟沾醬吃得超過癮
相較 之下薯片就有點太油了比較容易膩

金沙鴨胸燉飯吃不太到金沙跟鴨的味道 有點可惜但朋友們倒是都蠻喜歡
酒很大杯☺️☺️","You must give fries five stars!Intersection
The three different shapes of the three different shapes and the dipping sauce are more addictive
Compared to the potato chips, it's a bit too oily, it's easier to get tired

The taste of Sands duck breast stewed rice is a bit unfortunately the taste of Sands heel duck, but friends like it.
Wine is a big cup ☺️☺️",False,0.214,0.044,0.742,0.9427
氣氛跟裝飾不錯，麻油松露猴頭菇味道很和諧！可惜炸物偏鹹、雞翅中間有點夾生，特調比較看運氣，想喝酸甜口的結果來了酸苦口的🥲跟同系列其他家比起來，小輸一些,"The atmosphere and decorative decoration are good, sesame oil truffle monkey head mushrooms are very harmonious!Unfortunately, the fried fried object is salty and the middle of the chicken wings is a little bit clicked. The special adjustment is more lucky. As a result of drinking sour and sweet, it comes to sour and bitter. Compared with other series of other homes, a small loss",False,0.16,0.068,0.772,0.7836
點了一堆，大部份的餐點都還不錯唯一有幾樣可以再加強。。。,"Once a bunch, most of the meals are pretty good and the only one can be strengthened.EssenceEssence",False,0.289,0.0,0.711,0.7269
"內部空間很大
座位一樣舒適的美式風格
不過我覺得酒類比起b line、A train比較清新一點，個人比較喜歡重一點XD
一大優點就是離捷運站很近吧～
三訪：來來去去還是最常來這家XD","Internal space is large
The American style is as comfortable as the seat
However, I think wine is more fresh than B Line and A TRAIN. I personally prefer to focus more on XD
A major advantage is that it is very close to the MRT station ~
Three visits: Come and go or come to this XD most often",False,0.251,0.0,0.749,0.9608
太喜歡了！酒夠餐美味人情味濃～最愛的酒吧🥰 超喜歡啦！！愛搖！俊偉？還有誰我忘了但我愛你們！Emily❤️,"I like it so much!The wine is enough to meal deliciously ~ The favorite bar 🥰 🥰 酒 酒!IntersectionLove!Junwei?Who else I forgot, but I love you!Emily ❤️",False,0.44,0.0,0.56,0.9636
字母系列總是不會讓你希望，今天6個人點了10杯不一樣的調酒，都非常的好喝，口味獨特，餐點的部分點了薯味三兄弟，用三種不同馬鈴薯料理，搭配三種不同的醬，分別是番茄醬、起司、跟芥末，還有兩種不同的雞翅，吮指辣翅配酒非常合，整體都是水準之上，會想再來。,"The letters series will never let you hope. Today, 6 people ordered 10 cups of alcohol for 10 cups. They are very delicious and unique in taste. With three different sauce, ketchup, cheese, and mustard, there are two different chicken wings. The finger sucking spicy wings and wine are very fit.",False,0.119,0.042,0.839,0.6575
"他們家系列酒吧都很不錯，Mojito一樣是招牌好喝，食物也很讚，第一次來F，主要是來晚餐的，最驚豔就是這道酪梨牡蠣，味道口感很平衡，牡蠣吃得出來很新鮮，旁邊的芝麻葉也是個很加分的點綴！
另外還吃了椒麻雞義大利麵，海鮮茄汁義大利麵，都算不錯，炸魚薯條就是炸魚薯條，表現正常，不意外也不驚喜。這次吃到最普的就是元蹄油條，類似避風塘炒蟹的料理方式，炸過的豬腳骨肉和油條被埋在大量蒜酥中，蒜酥稍微飄苦味，不是鍋香氣了。
至於氣氛，我當天感覺和他們其他店差不多，聊天聚會的好場所！當天於三樓用餐，服務生認真周到，是個看來很年輕的小弟，我們7個人吃喝消費約4300，很容易就超過低消一人550了。","Their series of bars are very good. Mojito is also delicious, and the food is very good. The first time I come to F, the most amazing is this avocado oyster. The taste is very balanced. The oysters can eat out. Very fresh, the sesame leaves next to it are also a very bonus embellishment!
In addition, I also ate the pepper hemp chicken's pasta. The pastoral noodles of seafood eggplant juice are good. The fried fish and potato strips are fried fish and potato strips.This time, the most universal is the churros of the element, similar to the cooking method of fried crab -fried crab. The fried pork feet and flesh and fritters are buried in a large amount of garlic crispy. The garlic is slightly bitter, not the aroma of the pot.
As for the atmosphere, I feel similar to the other stores that day, a good place for chatting party!On the third floor on the third floor, the waiter was serious and thoughtful. He was a younger brother who seemed to be very young. Our 7 people consumed about 4,300, and it was easy to get more than 550.",False,0.15,0.018,0.832,0.9828
"疫情前品嚐
系列餐廳幾乎都蒐集到
F的環境氛圍很不錯
適合好友們相聚
調酒好喝外
下酒菜也好吃！","Taste before the epidemic
Almost all of the series of restaurants are collected
F's environmental atmosphere is very good
Suitable for friends to get together
Blooming is delicious
It's delicious for drinking and vegetables!",False,0.318,0.0,0.682,0.9323
"起司牛肉丸本人太硬（如果能改善肉質問題會更完美～）
其他義大利麵跟燉飯都很好吃 鴨胸也不錯
氣氛很棒店員跟調酒師都很親切 ❤️酒推推！可愛又好喝✨✨✨謝謝招待","The cheese beef ball is too hard (if it can improve the problem of meat quality, it will be more perfect ~)
Other pasta noodles and stewed rice are delicious duck breasts are also good
The atmosphere is great, the shop assistant and the alcoholicist are very kind ❤️ Jiujiu!Cute and delicious 待 Thank you for your hospitality",False,0.343,0.051,0.606,0.9768
"A Train 系列第五家店，相較其它店面，它比較偏運動酒吧。除了一般座位區，還有包廂區跟最酷的女性瑜伽教室，讓你喝一喝可以上樓運動，回來繼續喝不怕胖。
歡迎追蹤IG: @alcoholneal 來認識更多酒吧","The fifth store in the A Train series, compared to other stores, it is more sporty bar.In addition to the general seat area, there is also the box area and the coolest women's yoga classroom, allowing you to drink it to move upstairs. If you come back, you will not be afraid of fat.
Welcome to track: @alcoholneal to get to know more bars",False,0.045,0.0,0.955,0.4588
食物非常好吃，氣氛佳，調酒跟同系列的店差不多，中規中矩,The food is very delicious and the atmosphere is good. The bartending is similar to the store in the same series.,False,0.266,0.0,0.734,0.7841
"隨意點的酒都好好喝
食物也都好吃魚排最推
交通方便空間舒適，聚會小酌的好地點","Skill the wine at will
The food is also delicious, the fish row is the most pushing
Convenient space for transportation, comfortable place for party drinking",False,0.297,0.0,0.703,0.8658
"第一次來點夏日特調
我點的是奇異果的
裡面有整顆奇異果跟各種酒當作基底
店員說是像長島冰茶的作法
上面的甘蔗可以吃也可以當作攪拌棒
但是吃起來其實沒什麼甜味
酒有烈但喝起來很清爽
邊喝酒邊吃奇異果很開心
放久蠻烈的 會有點微暈

芒果特調就比較像果汁

為了湊一個人抵銷600
點了兩杯shot
選的是茶酒跟果香都有的特調
伯爵茶和伏特加當基底搭配蘋果
上面蘋果有烤焦糖 而且切成蝴蝶的圖案
兩個人一人一半很讚
旁邊有烤的焦焦的茶葉
聞起來跟喝起來都很開心
Shot不烈 像果汁 很順口

跟我去過的很多間酒吧不同
除了很用心介紹酒之外
店員會問你喝的愉不愉快 還有離開的再見
是非常愉快的用餐體驗","For the first time, some summer special
I ordered the kiwi fruit
There is a whole strange fruit and various wines as a foundation
The clerk said it is like the practice of Long Island ice tea
The sugarcane above can be eaten or used as a stirring stick
But there is actually no sweetness to taste
There is a strong wine but it is very refreshing
I am happy to eat kiwi while drinking while drinking
It will be a bit dizzy if it is a long time for a long time

Mango special tone is more like fruit juice

In order to make up alone to offset 600
Ordered two cups of shot
Choose the special adjustment of tea wine and fruity fragrance
Earl tea and vodka as the base with apples
The apple has a pattern that has grilled caramel and cut into a butterfly
Two people are half very good
There is a roasted scorched tea next to it
I am happy to smell it up and drink
Shot is not like fruit juice very smoothly

Different from many bars I have been
In addition to introducing wine very carefully
The clerk will ask you to drink unhappy and see you see you
It is a very pleasant dining experience",False,0.158,0.073,0.769,0.9766
