Original,EN,Needs Review,Positive,Negative,Neutral,Compound
非常有創意的酒吧，雞尾酒有各種有趣的味道...我發現自製的蒸餾器在純淨使用時有點刺耳，我更喜歡將它們少量用作與商業烈酒混合的調味品..ps gd 酒吧小吃，自己嘗試一下,"Very creative bar, cocktails have a variety of interesting flavors ... I found that homemade distillers are a bit harsh in pure use. I prefer to use them for a small amount of condiments mixed with commercial spirits ..PS GD bar Snacks, try it yourself",False,0.116,0.057,0.827,0.4576
曾經很喜歡這個酒吧，但不認為它像以前那麼好。所有雞尾酒都注入了各種烈酒基底和各種成分。其中一些比其他更平衡。服務很一般——而且他們不會給你加水（與其他可能更迎合外國人的機構相比）,"I used to like this bar very much, but I don't think it is as good as before.All cocktails are injected with various spirits and ingredients.Some of them are more balanced than others.The service is very average -and they will not add water to you (compared with other institutions that may be more catered to foreigners)",False,0.094,0.0,0.906,0.6808
絕對是度過一個夜晚的好地方！美味的飲料和優質的服務，以及雞尾酒背後有趣的概念。作為一個不喝酒的人，我在酒吧里總是感覺格格不入，但他們把所有的飲料都放在同一個杯子裡，我覺得我完全參與了這次體驗，因為無酒精雞尾酒也很棒！,"Definitely a good place to spend a night!Delicious drinks and high -quality services, as well as interesting concepts behind cocktails.As a person who does not drink, I always feel incompatible in the bar, but they put all the drinks in the same cup. I think I have completely participated in this experience because there is no alcoholic cocktail!",False,0.122,0.044,0.834,0.4559
地方雖小，氣氛不錯。雞尾酒絕對是非常獨特和有創意的，但沒有一個是脫穎而出的。我喜歡血蛋糕雞尾酒，味道很好，其他的都還可以。,"Although the place is small, the atmosphere is good.Cocktails are definitely very unique and creative, but none of them stand out.I like blood cake cocktails, it tastes good, and everything else is okay.",False,0.323,0.0,0.677,0.9078
"晚上8點開門
我們是晚上7點45分到達的，那裡已經有人排隊了

他們為我們提供創新的雞尾酒，如培根、甜瓜、爆米花

如果你想嘗試有趣的雞尾酒。強烈推薦。很好的經歷","Open the door at 8 pm
We arrived at 7:45 pm, where someone has queued in line

They provide us with innovative cocktails, such as bacon, melon, popcorn

If you want to try an interesting cocktail.Strongly recommended.Very good experience",False,0.219,0.0,0.781,0.8316
優秀的員工和服務，優質的雞尾酒，空間有點沉悶。我知道重點是飲料，但裝飾稍微好一點也沒什麼不好。一定會回去，因為人群和飲料都是值得的,"Excellent employees and services, high -quality cocktails, a bit dull space.I know the focus is on drinks, but it is not bad to decorate a little better.I will definitely go back, because the crowd and drinks are worth it",False,0.245,0.039,0.716,0.8683
很棒的日本酒吧，氣氛很好，幾乎是賽博朋克式的。完美的手工調製雞尾酒以各種時令水果、茶或其他風味為基礎。肯定會再次訪問。,"A great Japanese bar, the atmosphere is very good, almost Byberpo.The perfect hand -made cocktail is based on various seasonal fruits, tea or other flavors.Will definitely visit again.",False,0.416,0.0,0.584,0.9464
很多清涼口味的雞尾酒🍸,Many cool -flavored cocktails 很多,False,0.365,0.0,0.635,0.3182
"我認為這是我經歷過的最獨特的經歷之一。

酒吧提供豐富的菜單，提供各種口味的飲品。您會發現泰國羅勒或台灣梨子等口味，而不是酸或甜。這將是我必須多次回來才能品嚐我認為我會喜歡的所有飲料的地方之一。

酒吧本身又小又黑——酒吧裡大概有 15 個酒吧。我們在那裡的那天晚上，酒吧後面有兩位調酒師，他們都很棒。他們很樂意向我們解釋酒吧的概念，甚至給我們預覽了他們一直在製作的飲料。

我認為這個酒吧非常適合情侶或小團體——空間安靜，很容易交談。 ）。

下次我一定會再去台北，特別是看看他們在菜單上加入了哪些新食材。期待友善的工作人員能說流利的英語。","I think this is one of the most unique experiences I have experienced.

Bar offers a rich menu and offers a variety of flavors.You will find flavors such as Thailand or pear in Taiwan, not sour or sweet.This will be one of the places where I must come back many times to taste all the drinks I think I like.

The bar itself is small and black -there are about 15 bars in the bar.On the night we were there, there were two bartenders behind the bar, and they were all great.They are happy to explain the concept of the bar and even preview the drink they have been making.

I think this bar is very suitable for couples or small groups -quiet space and easy to talk.To.

Next time I will go to Taipei again, especially to see which new ingredients they add on the menu.Looking forward to friendly staff can speak fluent English.",False,0.096,0.0,0.904,0.9423
位於台北市中心的溫馨環境和日式調酒師，為您帶來啟迪您的味蕾的雞尾酒。專為愛肝臟的成年人開設的糖果店,The warm environment and Japanese bartender located in the center of Taipei brings you the cocktail of inspiring your taste buds.Candy shops specially opened for adults who love the liver,False,0.248,0.0,0.752,0.836
"台北最值得嘗試的清酒酒吧之一。確保您收到預訂資訊。

工作人員非常友好，他們會幫助您了解清酒的類型，並用它製作雞尾酒。此外，您還可以找到一些日本酒和威士忌。

老闆是日本人，有些員工會說英語。","One of the most worthwhile bartender bars in Taipei.Make sure you receive a booking information.

The staff is very friendly. They will help you understand the type of sake and make cocktails with it.In addition, you can find some Japanese wine and whiskey.

The boss is Japanese, and some employees speak English.",False,0.189,0.0,0.811,0.8803
他們主要供應日本威士忌，還有很棒的日本基酒雞尾酒。,"They mainly supply Japanese whiskey, as well as great Japanese base wine cocktails.",False,0.36,0.0,0.64,0.7351
大多數是為了我自己將來的參考，嘗試了蘿蔔和蘑菇，並且都很喜歡它們。讓您選擇一些野生原料來製作雞尾酒的概念非常有趣。蘿蔔很清爽，蘑菇很好吃，還有酒味哈哈,"Most of them are for my future reference, I tried radish and mushrooms, and they all like them.It is very interesting to choose some wild ingredients to make cocktails.The radish is very refreshing, the mushrooms are delicious, and the wine taste haha",False,0.243,0.0,0.757,0.9041
"雞尾酒裡沒有靈魂。如果我想要一個立式的，我會去 7-11 或 Family Mart。

一杯好雞尾酒的美好體驗始於客戶走進來，與調酒師溝通，表達客戶的感受，出色的調酒師可以為該客人調製出合適的飲品。

這不是一個簡單的答案：因為我們的老闆想保持立場。

那你就不是調酒師，你只是一台機器。

我喝了 4 杯雞尾酒，每杯都很好，但沒有靈魂。就像神奇的台灣泡麵一樣。
很好，沒有錯誤，沒有靈魂。","There is no soul in cocktails.If I want a vertical one, I will go to 7-11 or Family Mart.

The beautiful experience of a cup of cocktails began with the customer who came in, communicated with the bartender to express the customer's feelings, and the excellent bartender could prepare a suitable drink for the guest.

This is not a simple answer: because our boss wants to keep his position.

Then you are not a bartender, you are just a machine.

I drank 4 cups of cocktails, and each cup was good, but there was no soul.Just like the magical Taiwanese instant noodles.
Very good, no mistake, no soul.",False,0.154,0.057,0.789,0.8697
美味的雞尾酒具有您想不到的獨特風味。絕對值得一試！,The delicious cocktail has a unique flavor you can't think of.Absolutely worth trying!,False,0.24,0.1,0.66,0.5149
非常友好的調酒師，也為我推薦了這次旅行期間可以去的其他酒吧,"Very friendly bartender, I also recommended other bars that I can go to during this trip.",False,0.274,0.0,0.726,0.6478
非常小的酒吧。建議9點前到這裡。,Very small bar.It is recommended to arrive here before 9 o'clock.,False,0.153,0.0,0.847,0.2023
古雅的酒吧。熟悉雞尾酒的當地人經常光顧。完美調製的飲料。非常適合 2 至 4 人，但對於更大的團體來說可能是一個挑戰。酒保幫了很大的忙。查看菜單的前兩頁，選擇您喜歡的口味，讓調酒師給您帶來驚喜。不像該地區其他雞尾酒吧那麼貴。值得一遊。,"An elegant bar.Locals who are familiar with cocktails often patronize.Perfectly modulated drink.It is very suitable for 2 to 4 people, but it may be a challenge for larger groups.The wine insurance helped a lot.Check the first two pages of the menu, select your favorite taste, and surprise you the bartender.Not as expensive as other cocktail bars in the area.It is worth visiting.",False,0.18,0.0,0.82,0.8885
關於這個地方我無法說太多。調酒師都是大師，非常了解他們的藝術。他們在室內蒸餾和注入。他們混合了令人驚嘆的飲料，巧妙而準確地捕捉了每種風味特徵。太好了。諾裡為我們服務，他是一個很好交談的人，他提出了很好的建議。,"I can't say too much about this place.The bartender is a master, knowing their art very well.They distilled and injected indoors.They mixed with amazing drinks, cleverly and accurately captured each flavor features.Very good.Nory serves us. He is a good person who talked, and he made good suggestions.",False,0.231,0.0,0.769,0.9169
很棒的雞尾酒和知識淵博的員工，但我們離開時感覺不受歡迎。出於對酒吧的尊重，我們問女服務生是否可以用我們帶來的小蛋糕（如4吋）來慶祝朋友的生日。她說只要不發出聲音就可以，但是在我們點燃蠟燭後不久，店主就過來告訴我們不能吃蛋糕。這件事確實讓這個晚上變得很糟糕。我可以理解他們不想要外面的食物，但對顧客的一點了解會有很大幫助。,"A great cocktail and knowledgeable employees, but we feel uncomfortable when we leave.Out of respect for the bar, we asked the female waiter if we could use the small cakes we brought to celebrate the birthday of my friends.She said that as long as it doesn't make a sound, but shortly after we lit the candle, the owner came to tell us not to eat cakes.This incident really make this night worse.I can understand that they don't want food outside, but a little understanding of customers will be very helpful.",False,0.152,0.045,0.803,0.921
"這個地方是一個很小的大廳，酒吧旁邊有一排桌子（每張桌子都在實際的酒吧旁邊）。
你可以聽到每個人的談話，前面的桌子，後面的桌子，一切。我能感覺到人們試圖將談話保密，但在這個地方這是不可能的。

最煩人的部分是，他們每次製作飲料時都會打開和關閉攪拌機，而且聲音太大了。所以你從聽到每個人的生意，變成只聽到煩人的攪拌機，所以你必須等待攪拌機關閉，這樣你才能再次開始說話，非常尷尬。不用說，我和我的朋友在嘗試交談 15 分鐘後就離開了。

飲料很好，但氣氛非常令人不快。","This place is a small hall, and there is a row of tables next to the bar (each table is next to the actual bar).
You can hear everyone's conversation, the table in front, the table behind, everything.I can feel that people try to keep conversations confidential, but this is impossible in this place.

The most annoying part is that each time they make drinks, they open and turn off the blender, and the sound is too loud.So you change from hearing everyone's business to hearing only annoying mixers, so you have to wait for the mixing mechanism to close so that you can start talking again, which is very embarrassing.Needless to say, my friends and I left after trying to talk 15 minutes.

The drink is good, but the atmosphere is very unhappy.",False,0.054,0.079,0.868,-0.5689
台北最酷的酒吧。他們用您喜歡的口味製作飲料。非常獨特和特別。獨一無二的體驗。每次我去都是一個難忘的夜晚，非常愉快。,"The coolest bar in Taipei.They use your favorite taste to make drinks.Very unique and special.Unique experience.Every time I go is an unforgettable night, very happy.",False,0.233,0.0,0.767,0.7902
一個不錯的小地方，他們的酒單有很多變化。他們注入並進一步蒸餾酒精以獲得更純淨的結果。雖然菜單有日語和中文，但他們的調酒師非常樂意幫助您選擇飲料。雖然這家酒吧很小，有免費座位，但氛圍仍然很好。,"In a good small place, their wine list has changed a lot.They injected and further distilled alcohol to get more pure results.Although the menu has Japanese and Chinese, their bartender is very happy to help you choose drinks.Although this bar is very small and has free seats, the atmosphere is still good.",False,0.255,0.0,0.745,0.9438
"我對這家酒吧很著迷——這是一家相當小的酒吧，供應以日本燒酒和威士忌為特色的手工雞尾酒。有多種口味，從標準口味到令人驚喜的口味——葡萄柚、泥煤雪松、花生醬威士忌。首席調酒師說，他們為每種威士忌注入了多種技術，其中許多只需要兩週的時間才能釀造出一瓶威士忌。當你選擇你喜歡的輸液味道時，他們會製作定制雞尾酒來突出那種特殊的味道 - 我買了柚子生薑燒酒，他們添加蛋清粉並將其攪打成這種辛辣的柑橘泡沫。我男友買了蜂蜜威士忌，他們用櫻花木片燻它。  我認為有些注入比其他注入更成功，但總體而言，是非凡的概念和出色的執行。

服務也很棒——調酒師都非常友好而且很有禮貌。他們多次檢查過我們。我們沒有機會嘗試這裡的食物，但有一些酒吧小吃可供選擇。另外，我真的很喜歡這裡不太擁擠——台灣人和外國人似乎健康地混合在一起，而且似乎有很多人在約會。 10/10會推薦！","I am very fascinated by this bar -this is a very small bar, providing handmade cocktails featuring Japanese shochu and whiskey.There are a variety of flavors, from standard flavors to surprising flavors -grapefruit, peat cedar, peanut sauce whiskey.Chief bartender said they injected a variety of technologies for each whiskey, and many of them only needed two weeks to make a bottle of whiskey.When you choose the taste of your favorite infusion, they will make custom cocktails to highlight the special taste -I bought grapefruit ginger shochu, they added egg white powder and beat them into this spicy citrus foam.My boyfriend bought honey whiskey, and they smoked it with cherry blossoms.I think some injection is more successful than others, but in general, it is extraordinary concept and excellent execution.

The service is also great -the bartender is very friendly and polite.They have checked us many times.We have no chance to try the food here, but there are some bar snacks to choose from.In addition, I really like it that it is not crowded here -Taiwanese and foreigners seem to be mixed healthily, and there seems to be many people who are dating.10/10 will be recommended!",False,0.154,0.01,0.836,0.9839
"遺憾的是我們第一次來時沒有喝到他們原創的調酒雞尾酒，聽起來很美味，但我不確定我們是否會回來……櫃檯座位就像一個展示櫃，可以觀看一個非常緊張的日本老闆欺負年輕的台灣調酒師，也許他們想為雞尾酒添加辛辣的效果。

雞尾酒似乎進展順利。但看到一位被激怒的日本經理搭訕調酒師真是太痛苦了。供應日本清酒可能很流行，但不要讓這種日本方法落空。所有這些酒吧都一覽無遺。在我來台灣之前我不想看到這種事情，所以無論清酒有多好，我都不確定我是否會再次訪問。","Unfortunately, when we did not drink their original bartending cocktails when we first came, it sounded delicious, but I was not sure if we would come back ... The counter seat was like a display cabinet. You can watch a very nervous Japanese boss Bullying young Taiwanese bartender, maybe they want to add spicy effects to cocktails.

Cocktails seem to progress smoothly.But it was too painful to see a angry Japanese manager who talked to the bartender.Supply Japanese sake may be very popular, but do not let this Japanese method fail.All these bars are at a glance.I don't want to see such a thing before I came to Taiwan, so no matter how good the sake is, I'm not sure if I will visit again.",False,0.13,0.177,0.692,-0.7491
"這是我去過的第一個調酒雞尾酒場所。裡面通常非常擁擠，很難找到座位。我去過那裡 5 次，其中有 3 次，我要么很幸運（因為有人離開了），要么去了附近的酒吧然後又回來了。

飲料很獨特而且味道真的很好！我最喜歡的是毛豆雞尾酒和花生醬威士忌。毛豆雞尾酒具有甜味和鹹味的最佳平衡。花生醬威士忌很完美，因為每次我嘴裡都會有花生醬的味道。

我還嘗試了很棒的香蕉威士忌和柚子飲料。實際上每杯飲料都非常好，所有的調酒師都非常好。

價格合理，因為混合飲料需要一段時間，但在第二次或第三次喝後，它變得相當昂貴。

我絕對會推薦它來體驗獨特的體驗！","This is the first place I have been to bartender cocktail.It is usually very crowded and it is difficult to find a seat.I have been there 5 times there, three of them, I am either lucky (because someone left), or went to the nearby bar and returned again.

The drink is unique and tastes really good!My favorite is Maodou cocktails and peanut sauce whiskey.Moson cocktails have the best balance of sweetness and salty flavor.Peanut sauce whiskey is perfect, because every time I have a taste of peanut butter.

I also tried great banana whiskey and grapefruit drinks.In fact, each drink is very good, and all bartenders are very good.

The price is reasonable, because mixed drinks take a while, but after the second or third drink, it becomes quite expensive.

I will definitely recommend it to experience a unique experience!",False,0.162,0.011,0.827,0.966
店主是一位在倫敦接受訓練的非常特別的工匠。可以說是台北為數不多的正宗酒吧之一。酒精飲料僅限於啤酒、葡萄酒、威士忌、清酒等日本產品，還有在日本也很難買到的稀有商品。他們也生產大量的果酒，讓不太喝酒的人也能輕鬆飲用。,"The owner is a very special craftsman who has been trained in London.It can be said that it is one of the few authentic bars in Taipei.Alcoholic beverages are limited to Japanese products such as beer, wine, whiskey, sake, and rare products that are difficult to buy in Japan.They also produce a large amount of fruit wine, so that people who don't drink too much can also drink easily.",False,0.072,0.059,0.869,0.2484
這個地方曾經是頂級的，不幸的是現在它基本上很糟糕。真的，我以前很喜歡這個地方，來過很多次了，但是飲料的質量，從味道到擺盤，從9分變成了3分。這個地方，日本老闆經常缺席，即使那裡也沒有嚴格監控員工，而且當地員工似乎每個月左右就會更換一次。給這個地方通行證。,"This place used to be top -level, unfortunately it is basically bad now.Really, I used to like this place very much before, but I have been here many times, but the quality of the drink has changed from 9 points from 9 points to 3 points.In this place, Japanese bosses are often absent, even if there are no strict monitoring employees there, and local employees seem to be replaced every month.Give this place.",False,0.04,0.087,0.873,-0.5574
"享受了自從在東京 Gen Yamamoto 以來我喝過的最好的雞尾酒。這家酒吧將單一成分的濃鬱風味融入美味的雞尾酒中。

我們先喝了番石榴和柚子風格的雞尾酒，兩者都很平衡，很清爽。此後，我們信任了調酒師，他推薦了花生醬威士忌和毛豆雞尾酒。

花生醬威士忌棒極了。一開始我很緊張，但味道很完美，創造力也很到位。接下來的毛豆雞尾酒也很棒。它細膩而柔滑，真正突出了毛豆的味道，但又是一杯令人愉悅的雞尾酒。

優質的服務和美味的雞尾酒相結合，我將向所有訪問台北的人推薦這個地方。","I enjoyed the best cocktail I have ever drank since Gen Yamamoto, Tokyo.This bar integrates the rich flavor of a single ingredient into a delicious cocktail.

We first drank guava and grapefruit -style cocktails. Both were very balanced and refreshing.Since then, we have trusted the bartender, and he recommended peanut butter and church cocktails.

The peanut butter whiskey is extremely stick.I was very nervous at first, but the taste was perfect and the creativity was in place.The next edamame cocktails are also great.It is delicate and smooth, truly highlighting the taste of edamame, but it is also a pleasant cocktail.

Combining high -quality services with delicious cocktails, I will recommend this place to all those who visit Taipei.",False,0.262,0.012,0.726,0.9871
這是一個不錯的小地方，可以在工作日晚上安靜的時候嘗試一些威士忌和清酒。但當地方繁忙時，訂單會被錯過和混淆，這有點令人沮喪。雞尾酒還可以。工作人員會樂於提供建議...只要您能理解語言和口音！,"This is a good place, you can try some whiskey and sake when you are quiet on your working day.But when the place is busy, the order will be missed and confused, which is a bit frustrating.Cocktails are ok.The staff will be happy to provide suggestions ... as long as you can understand language and accent!",False,0.109,0.071,0.82,0.5255
"位於忠孝敦化站附近一處普通住宅區的一樓。
周圍沒有其他酒吧，規模也不是很大。
店主是日本人，在日本和其他國家都有商店。

其中有來自日本的參觀者，也有來自中國大陸的參觀者。
這在社交媒體上似乎是一個鮮為人知的地方。
有一位經理英語說得很好，但其他工作人員的英語很難理解。

展示了將日本燒酒或威士忌與各種成分混合製成的濃縮液體，如果您從菜單中選擇水果、巧克力或橡木等成分的名稱，則將注入的液體與其他成分混合以製成雞尾酒。

沖泡本身是獨特的，但味道並不獨特，如果你想要特殊的味道，就必須要求食材本身是獨特的。
例如，如果你點橡木，他們會製作出一種獨特的雞尾酒，味道真的像木頭一樣。

雞尾酒的原創性一般，但味道中等偏上，不知道是不是沖泡的緣故，雖然喝了五杯雞尾酒，但第二天的宿醉還算不錯。
店裡安裝了輸液裝置，可以看到製作過程。
小吃有點欠缺，但整體評價值得5顆星。

我打算再次訪問並向我周圍的人推薦它。
他們說週末可能需要等待。","It is located on the first floor of an ordinary residential area near Zhongxiao Dunhua Station.
There are no other bars around, and the scale is not very large.
The owner is Japanese, and there are shops in Japan and other countries.

Among them are visitors from Japan, as well as visitors from mainland China.
This seems to be a little -known place in social media.
One manager speaks well, but the English of other staff is difficult to understand.

Show the concentrated liquid made of Japanese shochu or whiskey mixed with various ingredients. If you select the names of the ingredients such as fruits, chocolate or oak from the menu, mix the injected liquid and other ingredients into cocktails.

The brewing itself is unique, but the taste is not unique. If you want a special taste, you must require the ingredients to be unique.
For example, if you order oak, they will make a unique cocktail, which tastes really like wood.

The originality of cocktails is general, but the taste is medium. I do n’t know if it is brewed. Although I drank five cups of cocktails, the hangover the next day was pretty good.
The infusion device is installed in the store to see the production process.
Snacks are a bit lacking, but the overall evaluation is worth 5 stars.

I plan to visit again and recommend it to the people around me.
They said we need to wait on weekends.",False,0.097,0.018,0.884,0.9622
"這家時尚酒吧位於台北市最時尚的街區之一，為顧客提供品嚐大米威士忌和其他烈酒以及優質雞尾酒的機會。
價格不便宜","This fashion bar is one of the most fashionable neighborhoods in Taipei, providing customers with opportunities to taste rice whiskey and other spirits and high -quality cocktails.
Price is not cheap",False,0.08,0.0,0.92,0.3818
"極為蹩腳的服務和惡劣的態度。他們甚至告訴我們，如果我們每個人每小時不能至少點一杯飲料，他們強烈建議我們離開。 （我們進去之前他們沒有提到他們的「政策」）
我永遠不會考慮再去這家酒吧！
他們把那些瓶子（酒精？糖漿？）放在廁所裡（地板太濕了）......希望這些瓶子只是為了裝飾......而不是為了“雞尾酒”","Extremely stingy service and harsh attitude.They even told us that if each of us cannot order at least one drink per hour, they strongly recommend that we leave.(They did not mention their ""policy"" before we went in)
I will never consider going to this bar again!
They put those bottles (alcohol? Syrup?) In the toilet (the floor is too wet) ... I hope these bottles are just for decoration ... instead of ""cocktail""",False,0.099,0.071,0.83,0.3311
最低消費NT350，不太友善，但酒水飲料和威士忌味道都很棒！能把最低收費拿出來讓大家喝一杯放鬆一下（普通雞尾酒180新台幣左右）就好了，不只是靠這種方式賺錢哦~gambatte！,"The minimum consumption NT350 is not very friendly, but the taste of drinks and whiskey is great!Can take out the minimum charging for everyone to drink a cup (about NT $ 180 of ordinary cocktails), not just make money by relying on it ~ Gambatte!",False,0.0,0.054,0.946,-0.3625
很酷的酒吧，提供非常有趣的雞尾酒。,"Cool bar, provide very interesting cocktails.",False,0.57,0.0,0.43,0.6478
整潔的酒吧，氣氛很好，員工也很棒。將回來喝花生威士忌！,"The neat bar, the atmosphere is very good, and the employees are also great.Will come back to drink peanut whiskey!",False,0.265,0.0,0.735,0.7569
你能得到的最好的飲料！ Covid-19 期間也開放外賣,The best drink you can get!COVID-19 also open takeaway,False,0.36,0.0,0.64,0.6696
"可愛的日式雞尾酒可以選擇
良好的氛圍和工作人員良好的服務","Cute Japanese cocktail can choose
Good atmosphere and good service of staff",False,0.494,0.0,0.506,0.8316
無論是培根威士忌還是馬告燒酒，這些都能滿足您的需求。服務生會講英語、中文和日語，很樂意為您找到適合您口味的口味。昏暗的燈光和舒適的氛圍非常適合您的第一次 Tinder 約會，或與朋友一起度過一個優雅的夜晚。不要忘記提前預訂，因為這裡很少是空的。,"Whether it is Bacon whiskey or a macroquone, these can meet your needs.The waiter will speak English, Chinese and Japanese, and I am happy to find the taste that suits your taste for you.The dim light and comfortable atmosphere are very suitable for your first Tinder date, or spend an elegant night with your friends.Don't forget to book in advance, because it is rarely empty here.",False,0.18,0.0,0.82,0.9073
被高估和定價過高。服務很鬆懈，飲料也很糟糕。不會推薦給任何人。,High -valuation and pricing are too high.The service is very relaxed and the drink is also bad.Will not recommend it to anyone.,False,0.136,0.082,0.781,0.3363
這是一個非常好的雞尾酒吧，但是太小了，無法享受美酒,"This is a very good cocktail bar, but it is too small to enjoy the wine",False,0.314,0.0,0.686,0.7504
"它離我的居住區很遠，距離我上次來已經有一年了，但說實話，我想我不會再去了。
不知道是老闆不在的原因，調酒師的等級是最低的，沒有辦法好好接待和招待顧客。
雞尾酒也是預先準備好的，所以如果你把它當作飲料攤也沒關係。","It is far from my residential area. It has been a year since I came last time, but to be honest, I don't think I will go again.
I do n’t know why the boss is not there. The level of the bartender is the lowest. There is no way to receive and entertain customers.
Cocktails are also prepared in advance, so it doesn't matter if you treat it as a beverage stand.",False,0.153,0.089,0.759,0.7645
原創雞尾酒，您選擇一種成分，他們就會圍繞它調製雞尾酒。不錯的酒吧，氣氛低調。非常友好的工作人員。,"Original cocktail, you choose a ingredient, and they will prepare cocktails around it.Good bar, the atmosphere is low -key.Very friendly staff.",False,0.215,0.082,0.703,0.5267
品嚐威士忌或其他口味不尋常的飲料的好地方，價格約為 10 歐元。,"Taste whiskey or other unusual beverages, the price is about 10 euros.",False,0.0,0.0,1.0,0.0
夠美味的天婦羅蔬菜和朋友shishamo。我很喜歡提供的小開胃菜。然而，對於台北的標準來說，飲料價格昂貴。,"Delicious tempura and friend Shishamo.I like to provide small appetizers.However, for Taipei standards, beverages are expensive.",False,0.42,0.0,0.58,0.8555
"可以喝典型的台灣雞尾酒的酒吧，因為會說日語，所以很容易去。
一家主要銷售日本酒的酒吧，由日本老闆經營。
有很多自製的蒸餾酒和很多台灣雞尾酒。","You can drink a typical Taiwan cocktail bar, because you can speak Japanese, so it is easy to go.
A bar that mainly sells Japanese wine is run by Japanese bosses.
There are many homemade distilled wine and many Taiwan cocktails.",False,0.073,0.0,0.927,0.4877
他們對我們撒謊。兩次。我們來了，他們說要等 20 分鐘，然後他們會打電話給我們。我們去了附近的酒吧喝了一杯。 40 分鐘後我們回去了，他們說“哦，抱歉，再過 20 分鐘，我們會打電話。”我們等了30分鐘然後回去，那個人說要等20分鐘。顯然我們非常沮喪，他的解釋是「等待的人有優先權」。  這是a）在前兩次互動中從未提到過的，b）可能是b。當他說 20 分鐘時，他似乎不認為我們試圖進去有什麼問題。,"They lie to us.twice.We are here, they say they will have to wait 20 minutes, and then they will call us.We went to a nearby bar for a drink.We went back in 40 minutes. They said, ""Oh, sorry, we will call for another 20 minutes."" We waited for 30 minutes and then went back. The person said that he would wait 20 minutes.Obviously we are very frustrated, and his explanation is that ""the waiting person has priority.""This is A) I have never mentioned in the previous two interactions, B) may be B.When he said 20 minutes, he didn't seem to think that we tried to go in.",False,0.0,0.045,0.955,-0.6115
品嚐日本威士忌的現代時尚場所。各種日本名牌威士忌，陳年的、稀有的、流行的，再加上特製的煙燻巧克力，人擠在狹小的空間裡，你的「精神」裡就有一種時尚的味道。,"Modern fashion places to taste Japanese whiskey.Various Japanese -brand -name whiskey, aged, rare, popular, coupled with special smoky chocolate, people crowd in a small space, and your ""spirit"" has a stylish taste.",False,0.199,0.0,0.801,0.7351
"強烈不推薦！
我喝了四、五種不同口味的雞尾酒，它們一點也不令我驚訝。
調酒師很粗魯，他忘記了我的訂單並且沒有道歉，而是給出了一種態度。
價格過高。最差的服務。永遠不要再訪問。","Strongly not recommended!
I drank four or five cocktails of different flavors, and they didn't surprise me at all.
The bartender was rude. He forgot my order and did not apologize, but gave an attitude.
The price is too high.The worst service.Never visit again.",False,0.03,0.23,0.74,-0.8498
很酷的小雞尾酒吧，有很多不同的自製酒，添加到威士忌、清酒等中。,"The cool chicktail bar has many different homemade wines, which are added to whiskey, sake, etc.",False,0.133,0.0,0.867,0.3182
清酒和威士忌的好收藏。雞尾酒很好，但你只能點菜單上的。友好的員工和日本老闆。,"Good collection of sake and whiskey.Cocktails are very good, but you can only order the menu.Friendly employees and Japanese bosses.",False,0.184,0.0,0.816,0.4672
飲料比較少，但是還不錯，工作人員也很好。,"There are fewer drinks, but it is not bad, and the staff is also very good.",False,0.365,0.0,0.635,0.8428
非常有趣的概念、優質的原料和令人難以置信的優質服務。,"Very interesting concepts, high -quality raw materials and incredible high -quality services.",False,0.214,0.0,0.786,0.4576
他們的每種雞尾酒都有自己的特色。強烈推薦給那些喜歡嘗試新口味並準備好迎接感官刺激的人。,Each of their cocktails has their own characteristics.It is highly recommended to those who like to try new tastes and prepare to meet the sensory stimuli.,False,0.161,0.0,0.839,0.5563
各種令人驚嘆的自製威士忌和燒酒口味以及大量其他烈酒。目前非常喜歡花生醬威士忌和柚子生薑雞尾酒。,"Various amazing self -made whiskey and shochu flavors, as well as a large number of other spirits.I currently like peanut butter whiskey and grapefruit ginger cocktails.",False,0.306,0.0,0.694,0.8271
喝了我一生中最美味的馬丁尼：薰衣草清酒。它聞起來像酒店肥皂，非常奇特，即使你嘗試也無法偷走它。還有味道。味道。,"I drank the most delicious Martini in my life: lavender sake.It smells like a hotel soap, which is very strange, even if you try it, you can't steal it.There is also taste.smell.",False,0.233,0.053,0.714,0.7922
這個地方很小，但是清酒和相關雞尾酒的收藏很有趣。不是一個安靜交談的地方，但如果您只是想度過一個不同的夜晚，那麼這是一個不錯的去處。,"This place is small, but the collection of sake and related cocktails is very interesting.It's not a place to talk quietly, but if you just want to spend a different night, then this is a good place.",False,0.132,0.0,0.868,0.6486
美味的雞尾酒有很多有趣的自製原料。設置很棒。氣氛很好。在這裡喝一晚還不夠！,There are many interesting self -made raw materials for delicious cocktails.The settings are great.The atmosphere is very good.It's not enough to drink here for one night!,False,0.218,0.0,0.782,0.7712
有趣有趣的酒吧提供令人興奮的菜單，但我必須點好幾次才能獲得我們想要的飲料的完整配料清單。還會再來的，服務生態度很好，很周到。,"Interesting and interesting bars provide exciting menus, but I have to order several times to get the full ingredient list of beverages we want.I will come again, the service ecosystem is very good, very thoughtful.",False,0.323,0.0,0.677,0.9235
店主是日本酒的大師。飲料的選擇、準備、服務和時尚的氛圍讓您感覺自己已經從台北傳送到惠比壽或澀谷。,"The owner is the master of Japanese wine.The atmosphere of the choice, preparation, service and fashion of drinks makes you feel that you have been transmitted from Taipei to Wobishi or Shibuya.",False,0.0,0.0,1.0,0.0
