Original,EN,Needs Review
置身博物館的咖啡店。佈置都是老闆收藏的動物標本，一杯咖啡就能近距離觀賞。,"Coffee shop in a museum.The layout is the animal specimen collected by the boss, and a cup of coffee can be viewed up close.",False
"超美超有氣氛～～～～
好像博物館！
度過一個很棒的下午😌 …","Super beautiful and super atmosphere ~~~~
It seems to be a museum!
After a great afternoon ...",False
能有限制兒童勿進的餐飲店，真是太棒了👏👏👏，陳列展示的裝潢設計，讓人眼睛一亮，沒限制客人拍照，態度友善的店員，回去後都跟朋友們大推 …,It ’s great to have a restaurant that restricted children to do n’t enter. It’ s great. The decoration design displayed in display makes people ’s eyes bright. There is no restriction on guests to take pictures.,False
非常漂亮別緻的咖啡廳，適合和朋友談天、一起看看店家的收藏,"Very beautiful coffee shop, suitable for talking to friends and seeing the collection of the store",False
假日午後悠閒的好去處，店內安靜氣氛好，食物簡單好吃，喝點小酒助興，好不快活,"After a holiday in the afternoon, a leisurely place, the quiet atmosphere in the store is good, the food is simple and delicious, drink a little wine to help, so happy",False
很酷的咖啡店店+酒吧，標本很漂亮 飲料好喝,"Very cool coffee shop+bar, the specimen is very beautiful and delicious",False
裡面的動物都超級美，有些有標價～被動物包圍的感覺很棒,"The animals in it are super beautiful, and some are priced ~ It feels great for being surrounded by animals.",False
"很讚的店
標本都栩栩如生！！
每個都想帶回家收藏❤️","A great shop
The specimen is lifelike!Intersection
Everyone wants to take home to collect ❤️",False
很酷的一個秘境！廁所的馬桶也很讚👍🏻👌🏻👍🏻,Very cool secret!The toilet toilet is also very good 马,False
飲品很好喝 環境優 但醉雞味道太難以下嚥了= =,"The drink is delicious and the environment is good, but the drunk chicken tastes too difficult to swallow ==",False
"布丁很好吃 酒味重又不會太重或違和
西西里咖啡也蠻好喝的","The pudding is delicious and the taste is heavy and will not be too heavy or disobedient
Sicily coffee is also pretty delicious",False
有著酷酷的標本古著飾品以及用心的餐點,With cool specimens of ancient jewelry and careful meals,False
在棕熊傍喝啤酒看著長頸鹿和羚羊，企鵝盯著我桌上的啤酒。很特別的地方。,"Drinking beer at the brown bear looked at the giraffe and antelope, and the penguin stared at the beer on my table.Very special place.",False
"動物標本x咖啡小酒館x復古選物

大稻埕地區的隱藏版咖啡廳

IG @claudiazhang045","Animal specimen x coffee tavern x retro selection

Hidden Edition Cafe in Dadaocheng District

IG @Claudiazhang045",False
台北最猛的咖啡店，店家給予舒適空間與好喝的飲品，可細細品嚐這些標本藝術品,"The most fierce coffee shop in Taipei, the store gives comfortable space and delicious drinks, you can taste these specimen artworks carefully",False
"低消一杯飲料
很多可愛的動物
ㄆㄞ因仔苦苦
美惠的樹偏甜","Low a cup of drink
Many cute animals
ㄆㄞ 苦 苦 苦 苦 苦 ㄆㄞ
Meihui's tree is sweet",False
喜歡標本、酒、咖啡、甜品點心，真的別錯過這特別的場所🤍 …,"I like specimens, wine, coffee, dessert snacks, don't miss this special place ...",False
"滿滿珍奇標本
搭配舒服環境
酷涼珍奇可樂
濃香奶酒布丁","Full of rare specimen
Comfortable environment
Cool Leaping Coca -Cola
Fragrant milk pudding",False
"裝潢擺設超美，飲料好喝，加上親子不友善
還有更棒的地方嗎？","The decoration is super beautiful, the drink is delicious, and the parent -child is not friendly
Is there a better place?",False
馬鈴薯很好吃！店內陳列超級漂亮😻,Potatoes are delicious!The display in the store is super beautiful 超,False
超級有意思的地方，飲品也很有特色,"Super interesting places, drinks are also very distinctive",False
這裡真的太棒了，飲料好喝，布丁好吃，標本太美。評論區老闆的回應也好好看。,"This is really great. The drinks are delicious, the pudding is delicious, and the specimen is too beautiful.The response of the owner of the comment area is also good.",False
居然點的到滷肉飯，動物標本超讚👍,"Actually order to braised pork rice, animal specimens are superb 👍",False
被這麼多動物包圍的體驗很特別😂 而且氣氛很好，很chill …,"The experience surrounded by so many animals is very special and the atmosphere is very good, very chill ...",False
"不管是自己來或是和朋友一起
閱讀聊天放鬆發呆，都是個好地方！
把自己跟標本一起放空也變成標本，是很棒的體驗😆😆 …","Whether you are here or with friends
Reading and chatting is a good place!
It is a great experience to put yourself out with the specimen into a specimen.",False
"超酷的酒吧 全部都是標本
調酒 風鳥之春","The cool bar is all specimens
Wind -to -winding bird spring",False
每個角落都可以看一整天,You can watch it all day in every corner,False
"標本真的超多超好拍
可惜覺得調酒不太行","The specimen is really superb, so good shooting
Unfortunately, I feel that bartending is not very good",False
"貴店固有拒絕客人的契約自由，縱使不附理由，仍然應受保障。但如果要以「未滿一定年齡」為理由而一概拒絕，那很遺憾，就是有歧視幼童之嫌，應當遭受批評。

擔心店內昂貴物品被弄壞，不是不能透過向特定家長及該幼童求償、要求入店押金，或者安排在特定座位等等方式來究責或避免，不應該限制小孩未滿一定年紀的一律不得入內，抹煞許多優良的家長與幼童的表現，更進一步容易使社會對幼童及家長產生歧視，此等限制，只會使台灣的生育率更進一步惡化。","The freedom of contract of refusing to guests in your store should still be guaranteed even if there is no reason.However, if you want to refuse on the grounds of ""a certain age"", it is a pity that it is suspected of discriminating against young children and should be criticized.

Worried that the expensive items in the store will be damaged, it is not necessary to investigate or avoid through asking for compensation from specific parents and the child, asking for deposit, or arrangement in specific seats. It is not allowed to enter the inside, and the performance of many good parents and young children will be more easily discriminated against children and parents. These restrictions will only worsen Taiwan's fertility rate.",False
動物標本真的很棒，店內規定有助於維護服務品質，收費合理，環境舒服！大推❤️,"Animal specimen is really great. The store's regulations help maintain the quality of services, the charges are reasonable, and the environment is comfortable!Big push ❤️",False
很特別、很有個性的空間♥️。可以休息又可以近距離看動物們，而且又好逛😆。老闆人很好👍🏻 …,"Very special, very individual space ♥ ️.You can rest and look at the animals up close, and you can visit it.The boss is very good ...",False
店裡的氛圍很好，有很多平常看不到的東西很有趣，店員很親切，是一個很值得來的地方。,The atmosphere in the store is very good. There are many things that are usually not visible. The clerk is very kind and is a very worthwhile place.,False
對標本或古物有興趣的人，這裡是個非常適合來打卡的地方,People who are interested in specimens or antiquities are very suitable,False
"店內擺設很用心
老闆很用心介紹標本
可樂咖啡很清爽！","Inside the shop is very attentive
The boss introduces the specimen with your heart
Cola coffee is very refreshing!",False
鮮奶茶不錯喝，店內陳列好驚人,"Fresh milk tea is good to drink, the display in the store is amazing",False
漂亮的店，買了兩件羽織。可樂咖啡好喝，冰美式走日式作風。,"Beautiful store, bought two feathers.Coca -Cola coffee is delicious, ice American style Japanese style.",False
"這裡真的是一個非常非常非常
精美特別又具有教育性質、可以大開眼戒的地方
酒好喝、店員很親切～","This is really a very, very very very very very very very like
The exquisite and special and educational nature, can open the eyes
The wine is good and the clerk is very kind ~",False
"2023/09/04
感謝厚愛，請用請用。

2023/08/29
曠野($250)：Barbarian，繁殖力旺盛的種群。伯爵茶、佛手柑、鳳梨、鼠尾草。稀稀的佛手柑伯爵茶，很小杯，大口一點大概一口就喝完了，不適合想要坐滿時間的人。

2023/08/27
忘了叫啥。一種衝撞後並行的味覺體驗，就像兩個反派對決之後惺惺相惜一起做壞事。原來這樣搭配也是可以的，雖然說不上是會讓我想一喝再喝的味道但也不壞。

2023/08/24
梵提曼珍奇可樂($200)：店員說是有藥草味的可樂。確實一入口就感到類似肉桂風的那種味道，跟可樂很搭，感覺變得比較醇厚深沉。不過隨著時間過去，口中餘韻還是恢復到可樂味道（還是因為久了被融化冰水沖淡？）。看標籤是寫發酵薑根、梨子汁、酵母。熱量意外少，只有85大卡。英國產。

2023/08/23
紅金剛($280)：Macaw’s Mojito，戀人的關係政治。薄荷、四季春、覆盆子、氣泡。初入口感覺像小時候某種藥水，後來確實有薄荷、覆盆子味，覆盆子有點澀，不過我是喜歡的。

遷鳥陳列所，但是店內標本多數不是鳥。或許遷鳥指的是南來北往的客人，陳列於此給動物們看，牆上、櫃中一雙雙眼睛盯著「遷鳥們」。鳥兒暫遷至此，想著，還有人讓你想見嗎？還有事情讓你想做嗎？還有地方讓你想去嗎？牠們都已經不能了。於生死之界，從牠們的眼眸中收到了什麼訊息？來吧，深深感受自己所擁有的賜福——能活著離開這裡，比來此之前更像活著。

店內雖較暗，但是氛圍並不陰鬱沉重。消逝的生命中隱約傳達的希望，各種塵封的寶物等著識貨的目光。帥哥美女店員或許是配合店內氛圍沉著穩靜告知著規則，但是私底下其實非常隨和有趣，有著多彩的人生故事。","2023/09/04
Thank you for your love, please use it.

2023/08/29
Wilderness ($ 250): Barbarian, a pop -up population.Earl tea, bergamot, pineapple, sage.The sparse bergamot, Earl Camellia, is very small, and it is about a bite of a big mouth. It is not suitable for those who want to be full of time.

2023/08/27
Forgot what to call.A kind of taste experience after a collision, just like two villains to do bad things together after two villains.It turns out that this match is also possible. Although it does not say that it will make me want to drink again, but it is not bad.

2023/08/24
Van Tihmann Harammatic Coca -Cola ($ 200): The clerk said it is a cola with medicine.Indeed, I feel like a cinnamon -like taste at the entrance. It is very mellow and deep with cola.But over time, Yu Yun in the mouth still returned to the flavor of cola (or because it was fade because it was melted for a long time?).Look at the label to write fermented ginger root, pear juice, and yeast.The calorie accident is small, only 85 calories.British produced.

2023/08/23
Red Diamond ($ 280): MACAW ’s Mojito, political relationship politics.Mint, spring spring, raspberry, bubbles.The first entry felt like a certain potion when I was a kid. Later, I did have mint and raspberry. Raspberry was a bit astringent, but I liked it.

The bird display center, but most of the specimens in the store are not birds.Perhaps the monk refers to the guests from the south to the north, and showed it here for the animals. A pair of eyes on the wall and the cabinet stared at the ""moving birds.""The birds moved here for a while, thinking, do you make you want to see it?Is there anything you want to do?Is there any place to make you want to go?They are no longer possible.In the realm of life and death, what information received from their eyes?Come on, deeply feel the blessings you have -to leave here alive, more like alive than before here.

Although the store is darker, the atmosphere is not gloomy and heavy.The hope of vaguely conveyed in life, all kinds of dusty treasures are waiting for the attention of the goods.Handsome guys may be informing the rules with calmness and steady atmosphere in the store, but they are actually very easy -going and interesting in private, and have a colorful life story.",False
超酷的店，滿滿的標本好讚！,The cool shop is full of specimens!,False
"店裡充滿可愛的標本！
甜點好吃 適合度過悠閒的下午","The shop is full of cute specimens!
The dessert is delicious, suitable for leisurely afternoon",False
"原本是為了看標本而來對甜點飲料沒有太大期望，沒想到餐點遠高於期待，起司蛋糕不會膩而且味道不單調很有層次，點了一杯無酒精的曠野也很好喝。

但下次如果甜點庫存沒記清楚可以默默放在心裡就好，講出來還很巧合的被我聽到，知道我的下一位客人就這麼巧拿到我點了被告知沒有的蘭姆酒布丁還是有點難受的。

知道觀光區難免有奧客解釋可能有糾紛，所以建議出問題可以小聲講，我沒吃到下次來再點就好。","Originally, I did n’t expect much about dessert drinks to see specimens. I did n’t expect that the meal was much higher than looking forward. The cheese cake would not be greasy and the taste was not monotonous. It was very layered.

But the next time I do n’t remember the dessert inventory, I can put it in my heart silently. I was heard by me. I know that my next guest would get it so coincidentally. Pudding is still a bit uncomfortable.

Knowing that there may be disputes in the tourist interpretation in the tourist area, so it is recommended that problems can be talked about. I do n’t eat it next time.",False
不只調酒，無酒精調酒也很讚，喜歡標本、酒、酷東西的人來看看是必須的,"Not only bartending, but no alcohol essence and alcohol is also very good.",False
非常有氣氛的店💗💗💗 …,Very atmospheric shop 的 ...,False
昨天2023.06.16 晚上9點左右，進店帶了一杯飲料，店內無其他客人，店員竟然表示禁帶外食，要我選擇在店外喝完，或是倒掉。等我們回覆會各自點一杯，才又改口只能放置物籃內，不能放桌上。當下聽到相當傻眼，覺得既浪費食物，又不尊重客人，希望老闆能因此加強員工訓練，不然會因此損失很多顧客⋯,"Yesterday 2023.06.16 At about 9 pm, I took a drink in the store. There were no other guests in the store. The clerk even said that it was forbidden to eat outside. I asked me to drink it outside the store or pour it.When we reply, we will order a cup before we can change our mouths and can only be placed in the basket, and we cannot put on the table.I heard it was quite dumbfounded at the moment, and felt that both food and did not respect the guests. I hope that the boss can strengthen employee training because of this, otherwise it will lose a lot of customers.",False
"咖啡普通
店內陳設獨一無二","Coffee
The furnishings in the store are unique",False
"環境真的很棒很美好以外酒也很好喝，首飾也很美（上次忍住下次去一定要買），店員也很帥美，而且美眉還會跟姐姐們聊天真是人美心好🥺下次有機會一定還要再去！
不是啊老闆都挑給一星的才公開回應，給五星的人也很希望能得到什麼啊😂
沒有啦我亂講的不要真的回…（俗辣） …","The environment is really good and beautiful, and the wine is delicious, and the jewelry is also very beautiful (last time you hold back the next time you must buy it), the clerk is also handsome and beautiful, and the eyebrows will also talk to the sisters. I will go again next time!
No, the boss picks up a star to respond publicly, and the five -star people also want to get what to get.
No, I do n’t really return ... (Vulgar) ...",False
很多標本 氣氛超棒 咖啡非常好喝,Many specimen atmosphere is superb coffee very delicious,False
"很喜歡這裡的氛圍🍻
今天實在不好意思在裡面太開心
我們太聒噪了😅😅😅 …","I really like the atmosphere here
I'm so embarrassed today, I am too happy to be inside
We are too noisy ...",False
二訪 很喜歡這邊的氣氛 展品會更換 很值得再訪,"I like the atmosphere here, the exhibits will be replaced, it is worth visiting",False
好喜歡這裡，是我們的老地方🩷,"I really like this, it's our old place 是",False
"推推用心維護客人享受咖啡廳氛圍的店家
沒有認真看店家規則，沒有試圖理解營運者的苦心真的不要說人家刁難你欸
你家的背不出來圓周率，還是有其他人家的小孩子背得很好喔☺️","Push the shops who enjoy the atmosphere of the cafes at the atmosphere of the cafe
I don’t see the rules of the store carefully, and I don’t try to understand the operator's hard work.
Your family can’t carry the peripheral rate, there are still children from other people who are very good ☺️",False
"好喜歡店內佈置的氛圍
會想要靜靜的坐在這裡一整個下午直到晚上
可惜那天沒有停留太多時間就走了
希望下次來的時候有甜點和其他品項
那天因為有活動我們又太晚去
很多東西都賣完了，有點可惜","I really like the atmosphere set in the store
I want to sit here quietly all the afternoon until the evening
It's a pity that I didn't stay too much that day and left
I hope there will be desserts and other items when I come next time
I went too late because of the activity that day
Many things have been sold, it is a pity",False
"很有趣的店
音樂也很讓人放鬆
蜂蜜牛奶好喝
裡面的收藏很多可以好好觀察🥹 …","Very interesting shop
Music is also very relaxed
Honey milk is delicious
Many of the collections can be observed ...",False
喜歡動物標本和骨標的人很推薦。飲料好喝、音樂好聽，標本錯落裝置得很有美感。,"People who like animal specimens and bone standards are recommended.The drink is delicious and the music is nice, and the specimen scattered device is very beautiful.",False
"蘭姆酒布丁好吃
視覺饗宴
P.s今天參加鳥類導覽日介紹詳細，更了解台灣鳥類生態困境","Rim pudding delicious
Visual feast
P.S Introduction to the Bird Guide Day today, I know more about the ecological dilemma of the birds in Taiwan",False
雖然主打是調酒，不過咖啡也是很好喝的喲～,"Although the main is alcohol, coffee is also very delicious ~",False
純粹支持店家，店家並非不支持孩子進入咖啡廳，設下了一些門檻與規矩，也並非刁難，有自制力與約束力的孩子不在少數。現在有太多寵溺孩子的父母，只會生不會教養。,"It is purely supporting the store. The store does not support children to enter the cafe. It has set up some thresholds and rules. It is not difficult. There are not a few children with self -control and binding power.Now there are too many parents who spoil their children, they will only be born and not educate.",False
充滿著真正的標本，寧靜的空間，活著的我們，和靜默的標本成了衝突的美感。,"Full of real specimens, tranquil space, living we, and the silent specimen become a conflict.",False
晚上來更有趣😁 …,It's more interesting to come at night ...,False
超級酷的咖啡店！,Super cool coffee shop!,False
"店內環境優美、舒適
氣氛很好！起士馬鈴薯很好吃！","The environment in the store is beautiful and comfortable
The atmosphere is good!The cheese potato is delicious!",False
"看標本配咖啡
全都是真的不要懷疑(°▽°)","Look at the specimen with coffee
Don't doubt all (° ▽ °)",False
非常有特色的咖啡館裝修，令人著迷。我點了巧克力熔岩蛋糕，非常美味，但與尺寸相比價格昂貴。新鮮的奶茶也不錯。,"Very distinctive cafes are fascinating.I ordered chocolate lava cake, which is very delicious, but the price is expensive than the size.Fresh milk tea is also good.",False
"這是一家有趣的餐廳，但令人驚訝的是這裡的羅羅漢出奇的美味，我強烈推薦它！
肉類和米飯出奇的美味！飲料和好酒！很好吃的店👍","This is an interesting restaurant, but it is surprising that Luo Luohan is surprisingly delicious here. I strongly recommend it!
Meat and rice are surprisingly delicious!Drinks and good wine!Very delicious shop 店",False
"好吧，動物標本剝製術有點爭議，我不確定我對它的整體感受如何。但這個地方以一種優雅的方式使用和展示它，並沒有美化它，而是將它融入真正適合該地點的氛圍中。室內裝飾在美學和氛圍上都很有趣，不拘一格的裝飾、家具和其他物品將這一切融為一體。

他們有小盤食物、雞尾酒、茶、咖啡和甜點，而且營業到很晚，這是一個巨大的優勢。可能是我見過的最獨特的酒吧咖啡館之一。","Well, the animal specimen stripping is a bit controversial, I am not sure how I feel about it.But this place is used and displayed in an elegant way, but it has not beautified it, but incorporates it into the atmosphere that is truly suitable for the place.The interior decoration is very interesting in aesthetics and atmosphere. Eclectic decorations, furniture and other items are integrated into all of them.

They have small plates of food, cocktails, tea, coffee and desserts, and they are open very late. This is a huge advantage.It may be one of the most unique bar cafes I have ever seen.",False
超酷的地方！感覺就像在博物館裡😍,Super cool place!It feels like in the museum 博,False
走過迪化街後休息的好地方。與普通茶店相比，飲料的尺寸很小。也許你可以走進去參觀這些動物，可以！,"A good place to rest after walking through Dihua Street.Compared with ordinary tea shops, the size of the drink is small.Maybe you can walk in to visit these animals, you can!",False
不錯的雞尾酒選擇，友好的工作人員。非常酷的氛圍和獨特的美學。,"Good cocktail options, friendly staff.Very cool atmosphere and unique aesthetics.",False
咖啡館裡擺滿了動物標本，非常令人印象深刻。食物和飲料也很棒，尤其是咖啡,"The cafe is full of animal specimens, which is very impressive.Food and drinks are also great, especially coffee",False
台北隱藏的寶石🤍一流的咖啡和一流的播放清單！馬桶裡有一些「茶」😉 …,"The first -class coffee and first -class playlist hidden in Taipei!There are some ""tea"" in the toilet ...",False
和朋友偶然發現了這家咖啡店，決定嘗試。總的來說，這裡是一個拍照的好地方，更何況飲料和甜點也很好吃。,"I accidentally discovered this coffee shop with friends and decided to try.In general, this is a good place for taking pictures, not to mention that drinks and desserts are also delicious.",False
超酷的地方。非常有趣的氣氛和很多古董。他們還有很棒的雞尾酒和甜點！,Super cool place.Very interesting atmosphere and many antiques.They also have great cocktails and desserts!,False
雖然咖啡店有舒適的氛圍和友善的員工，但我的整體體驗還有很多不足之處。咖啡本身很平庸，缺乏我通常期望的大膽口味。此外，菜單選項有限，糕點味道也不新鮮。價格比其他提供更好品質產品的咖啡館高。我很欣賞為營造舒適的氛圍而付出的努力，但咖啡和食物的品質需要改進以適應該地區的競爭。,"Although the coffee shop has a comfortable atmosphere and friendly employees, there are still many shortcomings in my overall experience.Coffee itself is mediocre and lacks the bold taste I usually expect.In addition, the menu options are limited, and the pastry taste is not fresh.The price is higher than other cafes that provide better quality products.I appreciate the effort to create a comfortable atmosphere, but the quality of coffee and food needs to be improved to adapt to the competition in the region.",False
"“喝”
我想我可能喝了一杯冰淇淋美式咖啡。
是輕度烘焙類型嗎？
它不苦，但也不是很酸。一種獨特的香味。整體有一絲可可的味道。
易於飲用。
玻璃杯的開口很薄，適合搭配冷飲。
我記得價格是180元吧？我的印像是價格很高。
“環境”
店內的氣氛很獨特。很平靜，但有些標本展出。
您可以在商店前面吸煙。
“其他的”
我被帶到了櫃檯的座位上，但是椅子非常高，對於一個背部不好的胖子來說很困難。","""drink""
I think I might have drank a cup of ice cream American coffee.
Is it a mild baking type?
It is not bitter, but it is not very sour.A unique fragrance.There is a cocoa flavor as a whole.
Easy to drink.
The opening of the glass is very thin, suitable for cold drinks.
I remember the price is 180 yuan, right?My impression is very high.
""environment""
The atmosphere in the store is unique.Very calm, but some specimens are displayed.
You can smoke in front of the store.
""Other""
I was taken to the seat of the counter, but the chair was very high, which was difficult for a fat man with a bad back.",False
這裡最酷的咖啡館，美味的奶茶和員工:),"The coolest cafe here, delicious milk tea and employees :)",False
覆盆子濃縮咖啡補充品非常棒。  但canele令人失望,Raspin concentration coffee supplements are great.But Canele is disappointing,False
"令人非常失望的是，這個地方並不像照片上顯示的那麼好...
咖啡很酸，雞尾酒也很糟糕，就像喝伏特加一樣...
我們不挑剔；只是餡餅太軟並且部分燒焦了。","What is very disappointing is that this place is not as good as it is displayed in the photo ...
Coffee is sour, and cocktails are also bad, just like drinking vodka ...
We are not picky; just the pie is too soft and is partially burnt.",False
巷子裡藏著寶藏，一切都是那麼美麗💖💖💖💖 …,"There are treasures hidden in the alley, everything is so beautiful ...",False
布丁好好吃🍮 …,Pudding is delicious 好 ...,False
"標本超酷
有戰車 贊
六四遷鳥開幕一週年","Super cool
Has a chariot praise
The first anniversary of the opening of the June 4th Relocation Bird",False
如果您是古董愛好者，強烈推薦。世界各地的標本和古董收藏營造出良好的氛圍。這是一個與這些動物一起享受獨處時光的好地方。愛它！,"If you are antique enthusiasts, it is highly recommended.Specifications and antique collections around the world create a good atmosphere.This is a good place to enjoy time with these animals.Love it!",False
友好的工作人員和令人驚嘆的動物標本，尺寸幾乎與現實中的 1:1 一樣。無酒精雞尾酒是專門準備的。就像一個迷你博物館 x 咖啡館 x 酒吧。強烈推薦。,Friendly staff and amazing animal specimens are almost the same as 1: 1 in reality.No alcoholic cocktail is specially prepared.It's like a mini museum x cafe X.Strongly recommended.,False
歡慶6/4遷鳥開店一週年,Celebrate the first anniversary,False
布丁有酒🍷,Pudding has wine 酒 酒 有 有,False
不錯但有點古怪的地方，有很棒的咖啡、雞尾酒和動物標本。,"Good but a little weird place, with great coffee, cocktails and animal specimens.",False
好地方👍👍推推～～～～ …,Good place push push ~~~~ ...,False
就像我們在自然史博物館一樣,Just like we are at the Museum of Nature History,False
超酷,Super cool,False
很棒！,great!,False
很漂亮,very beautiful,False
"我在吧台喝酒
看到不同的世界展開很有趣哈哈","I am drinking on the bar
It is fun to see different world development haha ​​haha",False
好吃又有趣的店,A delicious and interesting shop,False
西西里咖啡很好喝,Sicily coffee is delicious,False
很酷的地方。值得一看,Very cool place.Worth seeing,False
酷,cool,False
漂亮漂亮,Beautiful and beautiful,False
好的,OK,False
好美,What a nice view,False
好地方,Good place,False
超爽的！打卡送坦克,Super cool!Pickup to send tanks,False
這是一個美妙的空間🫶🏻 …,This is a wonderful space ...,False
台北必去的隱藏酒吧💯 …,The hidden bar that must be gone in Taipei 的 ...,False
布丁超好吃,Pudding is super delicious,False
很酷的一家店😍 …,Very cool shop 一 ...,False
台北最好的地方。,The best place in Taipei.,False
好酷的地方(˶‾᷄ ⁻̫ ‾᷅˵),So cool place (⁻̫ ‾᷅˵ ‾᷅˵),False
很棒,great,False
非常有趣好玩的地方,Very interesting and fun place,False
很美,Beautiful,False
超酷的地方。,Super cool place.,False
好吃,tasty,False
喝咖啡好地方,Drink coffee good place,False
很酷的地方,Cool place,False
很酷的店,Cool shop,False
這個真的很酷！ ！,This is really cool!Intersection,False
超酷的店！ ！ ！,Super cool shop!IntersectionIntersection,False
強烈推薦的地方😊 …,The place where it is strongly recommended 地方 ...,False
超酷的地方(⁎⁍̴̛ᴗ⁍̴̛⁎),Super cool place ((),False
酷酷,Cool,False
很美的地方！,A beautiful place!,False
五星,Five -star,False
驚人的,Amazing,False
涼爽的,Crooked,False
