Original,EN,Needs Review
二樓座位舒適且有氛圍。點了澄酒跟熱海鹽焦糖鮮奶，飲料好喝價格漂亮，店員非常有禮貌，讓人期待下次再來時會點餐點♥️,"The seat on the second floor is comfortable and atmosphere.Ordered Chengjiu and hot sea salt caramel fresh milk, the drink is delicious, the clerk is very polite, let people look forward to ordering next time I will order",False
很棒的餐酒館！捲餅好吃，店員服務很親切，店內氣氛很好！,"Great dining tavern!Cakes are delicious, the clerk's service is very kind, and the atmosphere in the store is very good!",False
"除了咖啡外，食物是以墨西哥料理為主，塔可飯好吃，牛腩肉新鮮，調味的剛剛好，不會太鹹或太淡，米飯也煮得剛剛好，容易入口。

感覺得出來對於食材很用心，咖啡也很順口，值得回訪。","In addition to coffee, the food is mainly based on Mexican cuisine. The tower is delicious, the burdock is fresh, and the seasoning is just right. It will not be too salty or too light. The rice is just right and easy to import.

It feels that the ingredients are very careful, coffee is also very smooth, and it is worth visiting.",False
調酒有誠意，輕食仍吃得出水準，Bartender 服務好也很客氣，最重要是白天就有賣酒也有咖啡，還有好吃的墨西哥菜的餐廳必須推。,"The bartending is sincere, and the light food is still available. Bartender has a good service and polite. The most important thing is that there are wines and coffee during the day, and delicious Mexican cuisine restaurants must be pushed.",False
稍微偏清淡的墨西哥tacos，整體上的味道都不錯，個人挺喜歡 tacos and burritos and quesadilla.,"The slightly light Mexican TACOS, the overall taste is good. I personally like Tacos and Burritos and Quesadilla.",False
"墨西哥飯份量一人剛剛好，配菜多且飯不會很多，搭配辣醬很好吃
很喜歡墨西哥辣肉醬taco的味道，起司味也有濃郁～","Mexican meals are just right, with a lot of side dishes and not a lot of rice. It is delicious with spicy sauce.
I like the taste of Mexican spicy meat sauce TACO, the cheese flavor is also rich ~",False
餐點很好吃 很特別的一間店！而且以餐酒館真的不貴！推推,The meal is delicious and special!And the meal tavern is really not expensive!Push,False
氛圍太好了吧，而且居然在台北車站可以找到這種 小酌還這麼有質感的地方，TACO很好吃，早上咖啡廳，晚上又是酒吧，可以待上一整天😳台北車站新地標🥹,"The atmosphere is so good, and you can find this kind of texture at Taipei Station. TACO is delicious. The coffee shop in the morning, and the bar again at night. You can stay all day long.",False
餐點優秀，女友生日玩整天來吃個飯，因明天要上班，服務員小曹貼心請我們小點心，下次定會帶朋友回訪👍🏾,"The meal is excellent. My girlfriend will have a meal all day long. Because I will go to work tomorrow, the waiter Xiao Cao will ask us to snack. Next time, I will take my friends to visit 👍🏾",False
"很適合萬聖節來
食物很特別
店長小曹招待周到👍👍","Very suitable for Halloween
Food is very special
Store manager Xiao Cao's hospitality 招",False
"餐點很好吃，酒也好喝
非常適合聚餐(⁠・⁠∀⁠・⁠)","The meal is delicious, and the wine is delicious
Very suitable for dinner (⁠∀⁠ ・ ⁠∀⁠ ・ ⁠)",False
"地點方便，環境乾淨。座位下有很多插座，非常佛心。
Taco 可以一片一片點，選擇很多，小鳥胃也可以吃到不同口味的Taco。我吃了牛排的，軟硬適中，調味的也好吃。
奶油海鮮燉飯很香，海鮮Q彈新鮮好吃。
下次會再回來試試menu 上其他美食。","The location is convenient and the environment is clean.There are many sockets under the seat, which is very Buddha.
TACO can be one by one, choose a lot, and the bird's stomach can also eat different flavors of TACO.I ate steak, moderate soft and hard, and the seasoning was delicious.
Cream seafood stewed rice is very fragrant, seafood Q bullets are fresh and delicious.
Next time I will come back and try other foods on menu.",False
"這個地方太讚了吧
晚點來一定更嗨
大家可以一起看奧運賽事又可以配酒喝
塔可飯也好吃
意外找到的好店 推推👍🏻","This place is so praise
Come late, it must be more hi
You can watch the Olympic event together and drink with wine
Tascan is also delicious
Good shops that are accidentally found 好",False
"上菜超慢、除了雞塊辣椒熱到燙嘴之外
TACO、Quesadilla通通是冷的
捲餅一口咬下去牛腩油耗味全部跑出來
塔克香米飯就是美乃滋拌飯
Highball沒汽Berryball葡萄糖漿
青檸爽口雞湯飯更是史上最噁
湯一樣是冷的、配菜酪梨詭異
雞肉是糊的吃起來跟餿掉一樣
這樣的價格是花錢找罪受ㄛ~","Slowly serving, except for chicken pieces of chili pepper to hot mouth
TACO, Quesadilla is cold
Bite the baked sideline fuel consumption all the time to run out
Tak incense rice is Mei Niizi Bibimbap
Highball without steam Berry Ball gluey syrup
Lime refreshing chicken soup rice is the most evil in history
The soup is like cold, sidecium avocado weird
Chicken is paste to eat the same as it is
This kind of price is to spend money to find sin ~",False
餐點都蠻好吃的，推推Taco，炸魚也不錯，老闆十分親切，下次想來試試調酒,"The meals are pretty delicious. Pushing taco, fried fish is also good, the boss is very kind, next time I want to try alcohol",False
"生蠔大顆又鮮美，據說是馬祖來的！
酒的種類很多，如果真的找不到喜歡的味道調酒師也會為你做特調，這次就拿出一款從沒看過的琴酒為我做特調，服務超讚！

前幾次來還有吃過塔可飯跟捲餅，是個適合朋友聊天聚會小酌的好地方","The oysters are large and delicious, it is said to be from Matsu!
There are many types of wine. If you really can't find your favorite bartender, you will also make special adjustments for you.

A few times a few times, I have eaten Tato Rice and Big Bakers. It is a good place suitable for friends to chat and party.",False
酒很好喝，餐點也很好吃，很讓人放鬆的地方👍👍,The wine is delicious and the meal is delicious.,False
餐廳氣氛輕鬆，工作人員很親切有趣。餐點都很好吃。現在還會有奧運賽事的轉播，可以一起參與氣氛熱絡。很喜歡這裡，下次有機會再來看賽事喝小酒👍👍,"The atmosphere of the restaurant is relaxed, and the staff is very kind and interesting.The meals are delicious.There will be a broadcast of the Olympic event, which can participate in the warm atmosphere together.I like it very much, I will have a chance to watch the event next time to drink small wine 👍👍",False
"餐點很好吃但等待時間有一點久
還會再回訪！","The meal is delicious but the waiting time is a long time
Will return to visit again!",False
"炸魚薯條好吃！來的人都給我點！
店員都會熱情聊天，是E人會愛的店，我跟調酒師聊爆！是帥勾我就聊爆😆

而且廁所有擦手紙！有擦手紙的餐廳就是滿分！

順便幫老闆徵人
唯一條件：會喝酒","Fried fish and fries are delicious!Everyone who comes will give me some!
The clerk will chat enthusiastically. It is the shop that E people will love. I talk to the bartender!It's handsome hook, let me talk about 帅

And toilet wipe your hand paper!The restaurant with hand paper is full score!

By the way, help the boss recruit
The only condition: I can drink",False
"白天帶著大行李找地方用餐，店員很親切協助放置行李。
塔可飯很好吃，份量味道比例都很剛好，輕美式很好喝。
最後店員熱情推薦龍眼黑咖啡，清爽香甜很適合怕苦又想喝咖啡的人。下次上台北會再來造訪👏👏👏","During the day, I took a large luggage to find a place for dining, and the clerk cordially assisted the luggage.
Tascan is delicious, the proportion of the weight taste is just right, and the light beauty is delicious.
In the end, the clerk enthusiastically recommended longan black coffee. The refreshing and sweet is suitable for those who are afraid of suffering and want to drink coffee.Next time I go to Taipei, I will visit again 下",False
服務人員親切，墨式塔可香米飯很好吃，燉很久雞湯很好喝👍,"The service staff is kind, the ink tower is delicious, and the stew for a long time is delicious.",False
"非業配
份量剛好
酒很好喝
很適合來這放鬆一下","Non -business
The portion is just right
Wine is delicious
It's very suitable to come here to relax",False
"很適合看運動比賽的地方
燈光暗暗的 有大投影幕
感覺氣氛會很好
以聊天來說可能有點嘈雜，但氣氛就很活躍的感覺

taco的餅皮很好吃
料也給蠻多
建議不怕香菜洋蔥的人可以選直接放上去，因為我抓不出比例😆（但還是好吃）

東西都不錯吃，有機會會再去
義大利麵蠻小份的
炸魚薯條蠻好吃
店員還請我們一shot 是好喝的耶，偏甜的酒，女生喝也很ok

第一次去加line還有95折很讚～

有希望我們評論但沒有強迫或換贈品的活動，是很舒服的體驗，於是就自主的來評論了😆","Very suitable for sports competitions
The lights secretly have big projection screens
It feels good at the atmosphere
It may be a bit noisy for chatting, but the atmosphere is very active

Taco's cake skin is delicious
It is also quite a lot of expected
It is recommended that people who are not afraid of coriander and onions can choose to put it directly, because I can't catch the proportion (but it's still delicious)

Everything is good, you will go again if you have a chance
The pasta is quite small
Fried fish and potato strips are pretty delicious
The clerk also invited us for a shot, which is delicious, sweet wine, and girls drink very much

The first time I went to add LINE and there are still 10 % off ~

There is hope that we have a very comfortable experience that we have to comment but not forced or replaced with gifts, so I commented on 😆 😆 😆 😆 😆",False
"第二次來吃了！
雞塊、炸魚條超推❤️
火烤手撕雞酥餅也好吃～～","Come to eat for the second time!
Chicken nuggets, fried fish bars overtime ❤️
Fire grilled shredded chicken cakes are delicious ~~",False
"海鹽焦糖牛奶 爆米花牛奶 捌捌捌 都很好喝
老闆也很親切 熱心介紹
會再來❤️","Sea salt caramel milk popcorn milk crickets are all delicious
The boss is also very enthusiastic about introducing
Will come again ❤️",False
東西好吃、服務親切，環境氣氛很棒。❤️,"The things are delicious, the service is kind, and the environment atmosphere is great.❤️",False
"第一次去消費
環境舒服 氣氛很好 二樓很寬敞
辣味雞腿義大利麵很美味
炸魚薯條很特別很好吃
酒也好喝 不小心就多點了好幾杯
地點又在北車附近超級方便
裡面有一位留鬍子的調酒師的經典調酒很可以👍 人也很親切 走之前還請喝shot
下次絕對會再去👍👍👍","Go to consume for the first time
The environment is comfortable and the atmosphere is very good. The second floor is spacious
Spicy chicken legs are delicious
Fried fish and butpse strips are very delicious
If the wine is delicious and accidentally, just order a few more cups
The location is super convenient near the north car
There is a classic bartender of a bartender who stayed bearded.
I will definitely go again next time",False
"飲料和餐點都不錯，可惜這次開車來無法試喝調酒。
氣氛很好店面也很乾淨。","Drinks and meals are good, but unfortunately you can't try to drink alcohol when you drive.
The atmosphere is very good and the store is very clean.",False
"很乾淨的餐廳～
人員服務非常親切
餐點好吃
推推～","Very clean restaurant ~
Personnel service is very kind
Meal delicious
Push ~",False
"愛上店裡的氛圍
近期吃到最好吃的墨西哥料理
大推店裡的塔可飯、Taco和吐司系列
最近新出的康普茶調飲也很讚😎
重點是服務很好（粉絲友善中心）
聊一聊就變成朋友🤣","Fall in love with the atmosphere in the store
Recently, the best Mexican cuisine
Taco, TACO and Toast Series in Dajeong Store
Recently, the newly produced Cumpa tea tuning is also very good.
The point is good service (Fan Friendly Center)
Talk to become a friend 就",False
"店裏氣氛很好
服務非常親切
酒和餐點都很讚
下班放鬆的好地方
大推！！","The atmosphere in the store is very good
The service is very kind
Both wine and meals are very good
Good place to relax from get off work
Push!Intersection",False
"環境舒服，酒類品種多,Taco派對很好吃。謝謝工作人員熱情招待。下次一定還會再來的👍👍","The environment is comfortable, there are many types of alcohol, and the TACO party is delicious.Thank you staff for their enthusiastic entertainment.I will definitely come again next time 会",False
紅光氣氛燈很美，餐點美味😋,"The red light atmosphere is beautiful, the meals are delicious 😋",False
位置方便 食物好吃 咖啡好喝 服務也很好～,"Location is convenient for food, delicious coffee, delicious and delicious service ~",False
菜品優質，服務人員親切和善互動極好，氛圍放鬆輕快，週三店內小遊戲氛圍和樂，周ㄧ有樂團和脫口秀表演，是聚餐的最佳首選。,"The dishes are high -quality, the service staff is very kind and good interactive, and the atmosphere is relaxed and brisk. On Wednesday, the atmosphere and music of the small game in the store, Zhou Xing has an orchestra and talk show performance, which is the best choice for dinner.",False
飲品、食物都很不錯，爆米花拿鐵有甜甜的香氣，甜度不高很剛好、Taco好吃！,"Drinks and foods are very good. Jump rice latte has a sweet aroma. The sweetness is not high, and TACO is delicious!",False
餐點跟氣氛都很好，價格也不會非常誇張，好吃的餐酒館～,"The meals and the atmosphere are very good, and the price will not be very exaggerated.",False
從炸物到酒沒有一個不好吃的！超喜歡💕,There is no delicious one from fried to wine!I like 喜欢 💕 💕 💕,False
墨西哥口味 。東西不錯 。醬料還不錯   老闆親切 。還有特別招待特別的墨西哥辣椒點心 。 也可以在這邊小喝一點,Mexican taste.Good things.The sauce is pretty good. The boss is kind.There are also special entertaining special Mexican pepper snacks.You can also drink a little bit here,False
"taco Is great , 調酒也很好喝，今天中午晃來吃午餐，every thing is great.","Taco is groat, bartending is also very delicious, dangling for lunch at noon today, Every Thing is Great.",False
今天點墨西哥塔可香米飯（牛排），牛排很嫩好咬，沙拉配菜好吃，餐廳舒適且寬敞，很適合聚餐~,"Today, order the Mexican tower cocoa rice (steak). The steak is very tender and bite, the salad side dishes are delicious, the restaurant is comfortable and spacious, it is very suitable for dinner ~",False
雞塊很好吃 主食好吃欸微辣微辣的，服務人員的很親切👍,The chicken is delicious and the staple food is delicious. The service staff is very kind.,False
"從早上就開始營業，有酒有咖啡有餐
空間寬廣明亮，價格十分優惠
餐點份量充足也很美味，適合附近上班族來吃或是待在這裡辦公","It has been operating since morning, with wine, coffee, meals
The space is wide and bright, the price is very favorable
The meal is sufficient and delicious. It is suitable for nearby office workers to eat or stay here.",False
"老闆跟各位服務人員都超好☺️
酒真的很好喝！bartender們又帥又美
很適合聚會暢談的地方～","The boss and the service staff are super good ☺️
The wine is really delicious!Bartender are handsome and beautiful
It's very suitable for the party to talk about ~",False
走過路過不要錯過，餐點出乎意料的好吃,"Don't miss it by passing by, the meals are unexpectedly delicious",False
"店員跟老闆都十分友善，空間明亮寬敞，不管是跟朋友來聊天或是辦公甚至是吃飯都是個好選擇。
今天點的食物是薯條還有雞腿塔可飯，薯條份量大，加上本身的調味足夠，不太需要番茄醬。
塔可飯的份量也夠當作正餐吃飽，雞肉軟嫩，調味平衡，值得推薦。","The clerk and the boss are very friendly, and the space is bright and spacious. Whether it is chatting with friends or work or even eating, it is a good choice.
The food ordered today is the fries and chicken leg tower. The amount of fries is large. In addition, the seasoning is sufficient, which does not require tomato sauce.
The amount of Tascan is enough to eat as a meal. The chicken is soft and tender, the seasoning is balanced, and it is worth recommending.",False
"感謝帥帥的調酒師Phillip招待🥳
調酒超好喝
餐點好吃
巴斯克hen厲害😍","Thanks to the handsome bartender Phillip for entertaining 🥳
Blooming is super delicious
Meal delicious
Basque Hen is amazing en",False
"兩層樓，服務好，氣氛不錯
餐點好吃😋","Two floors, good service, good atmosphere
Meal delicious 吃",False
"喝第二趴來到這邊
食物很好吃而且也有做素食的🥳本身就很喜歡墨西哥料理，沒想到誤打誤撞找到這間

調酒師的特調也很給力，感謝阿韋🥰還有小曹跟阿俊都非常友善，第一次來店裡印象特別好💯💯
特別是吧台適合小矮子，坐著高腳椅不會踩不到東西🥹（？）
一杯口味是提拉米蘇，一杯是奶酒調味咖哩&肉桂
兩邊喝起來風味都不一樣，很特別🫶下次來還會想再試試其他的！","Drink the second party to come here
The food is delicious and there are also vegetarian foods itself likes Mexican cuisine.

The bartender's special adjustment is also very powerful. Thanks to Avei and Xiao Cao and Ajun, they are very friendly. The first time I came to the store, I was very impressive.
Especially the bar is suitable for small dwarfs, and you will not step on things when you sit with high chairs (?)
A cup of taste is Tiramisu, a cup of milk seasoning curry & cinnamon
The flavors on both sides are different, so I will try to try other things next time!",False
好吃，服務很棒注意到我們不喝酒，可以帶朋友來～,"It's delicious, the service is great, notice that we do n’t drink, we can bring friends ~",False
服務很棒！餐點也很好吃！已經決定二訪！！！,The service is great!The meal is also delicious!I have decided to visit the second visit!IntersectionIntersection,False
"整體空間寬敞，餐廳氣氛休閒舒適，服務人員態度很友善，在這裡吃飯感覺很舒心～

今天點了

👍墨式塔可香米飯（手撕豬）
佐料很豐富，口味上不會覺得很膩或很油～當作主食來吃很剛好！
加點A套餐的雞湯～清清熱熱的喝起來很舒服

👍柚想妳了
酒感不會很重～喝起來很順口，中午喝一杯也不會覺得有負擔❤️

👍芝麻焙茶布丁🍮
大人系口味的布丁，不會很甜膩，搭配的餅乾很好吃！

總之～是有機會會再回訪的店！","The overall space is spacious, the restaurant atmosphere is casual and comfortable, the service staff attitude is very friendly, and it feels comfortable to eat here ~

Order today

米 米 👍 （（（👍 (hand torn pig)
The condiments are very rich, and the taste will not feel tired or oily ~ It is just right to eat it as a staple food!
Add some of the chicken soup of a set of A set ~ clear and hot to drink very comfortable

👍 👍 miss you
The wine will not feel very heavy ~ It is very smooth to drink, and you will not feel a burden when you drink a drink at noon ❤️

布 Sesame roast tea pudding 👍
The pudding of adults is not sweet, and the paired biscuits are delicious!

In short, it is a shop that will return to visit again!",False
"墨式塔可炸魚飯很好吃不想吃米飯還可以換成花椰菜粒，選擇多元！
店內有各式各樣的飲品想喝酒的，不想喝酒的店家都可以滿足！
出餐速度也蠻快的！
2樓還有播放運動賽事，適合朋友家人同樂喔！","The ink tower can be fried in fish rice. If you do n’t want to eat rice, you can also replace cauliflower grains. Choose diverse!
There are all kinds of drinks in the store who want to drink, and shops who do not want to drink can be satisfied!
The speed of meals is quite fast!
There are also sports events on the second floor, suitable for friends and family!",False
餐點好吃，整體的氛圍感很好，服務也到位尤其是小卷，為人很耐斯很幽默 👍👍👍 下次還會再回訪~,"The meal is delicious, the overall atmosphere is very good, and the service is also in place, especially the small roll.",False
"來這裡看奧運，這間投影幕有兩個 很讚🥳

食物好吃 正常價位，酒好喝也算便宜，空間寬敞廁所也不錯乾淨，會想再來！！ …","Come here to watch the Olympic Games, there are two sighs in this projection screen

The food is delicious, the wine is cheap, the spacious toilet in the space is also good, and you will want to come again!IntersectionMowing",False
"酒很特別
東西好吃 服務超讚👏🏼
下次還會回訪🤤","Wine is very special
The delicious service is superb 服务 服务 服务 服务 服务
I will return to visit next time 回",False
餐點美味氣氛佳,The delicious atmosphere is good,False
東西都很好吃！服務人員很親切,Everything is delicious!The service staff is very kind,False
薯條好好吃 捌捌捌 好好喝 服務很好 小曹讚讚,French fries are delicious.,False
食物好好吃！朋友生日還被請shot🤩,The food is delicious!Friend's birthday was also invited to shot 还,False
"餐點好吃 份量夠
服務人員服務態度超棒
空間舒適","The meal is delicious enough
Service staff service attitude is great
Space comfort",False
"柚想你了太讚了吧😍😍😍
氣氛超讚店員又超帥超美
一整個歐買尬🥵🥵🥵🥵","The grapefruit missed you too much.
The atmosphere is superb, the clerk is super handsome and beautiful
A whole Ou Buy 欧",False
"開在北車附近 這種黃金地段 價錢這樣超佛
食物又好吃😋！ 捲餅讚讚","The price of this golden location near the North Caddy is so super -Buddha
The food is delicious!Bakery praise",False
家附近開了這間餐酒館，今天點一杯海鹽焦糖拿鐵，環境氣氛都很不錯，店員小操非常nice!,"This restaurant is opened near the home. Today, I ordered a cup of sea salt caramel latte. The environment atmosphere is very good. The clerk is very nice!",False
氣氛舒服，空間寬敞，餐點好吃,"The atmosphere is comfortable, the space is spacious, and the meals are delicious",False
小咪服務超棒，餐點好吃，調酒很棒很香,"Xiaomi service is great, the meal is delicious, the bartender is great and fragrant",False
"老闆店員超熱情❤️‍🔥
一定會再來！ …","The boss clerk is super enthusiastic ❤️员
Will definitely come again!Mowing",False
"中午就能喝一下的好地方，
調皮花生清爽好喝，喝起來很果汁很順口很適合夏天喝
但個人看名稱會希望是花生的風味多一點，因為是試營運期間也有跟店員做反饋
之後有機會回去喝一下改良版的話再更新評論

Taco
旁邊給的小配料第一眼會怕三個不夠配
但其實配到最後都還很夠，taco就是要有那些配料吃起來才會清爽才會爽","You can drink a good place at noon,
Naughty peanuts are refreshing and delicious.
But if you look at the name, you will hope that the flavor of peanuts will be a bit more, because during the trial operation, there are also feedback with the clerk during the trial operation
After that, I will go back to drink the improved version and update the comments before updating the comment

Taco
The small ingredients given next to it will be afraid that three are not enough
But in fact, it is enough to match in the end. TACO just needs those ingredients to eat to be refreshing to refresh",False
"真的是很棒的一家餐廳， 老闆及員工服務非常有溫度。

推薦牛排飯及牛腸飯，讓我充滿驚奇的異國美味。","It is really a great restaurant. The boss and employee service are very temperature.

Recommended steak rice and beef -sausage rice make me full of surprise exotic deliciousness.",False
"可能有點太早來了，還不夠嗨(我是超級派對咖)，但相信這裡是個適合飲酒交友的好地方。
塔可飯風味均衡，每一樣食材的特性都有呈現出來，不會有彼此搶味的情況發生，非常好吃。","It may be a bit too early, not enough (I am a super party coffee), but I believe this is a good place suitable for drinking and making friends.
The flavor of the tower is balanced, and the characteristics of each ingredients are presented, and there will be no situation of grabbing each other. It is very delicious.",False
"店員親切、環境舒適、餐點好吃😋
在北車附近，推薦👍 …","The clerk is kind, the environment is comfortable, and the meals are delicious 😋
Near the north car, it is recommended 近 ...",False
很放鬆 食物好吃👍🏻,Very relaxed food and delicious 物,False
"雞湯好喝 捲餅好吃 味道豐富
店員很親切~~","Chicken soup is delicious and delicious, delicious
The clerk is very kind ~~",False
"讚讚👍
氣氛好 服務人員很E請喝shot🤣
下午茶喝酒是我沒想到的","Praise 赞 👍 👍 👍 👍
Good atmosphere service staff is very e, please drink Shot 人员
I didn't expect to drink afternoon tea",False
"新開不久的墨西哥餐飲店。
每一個品項都物超所值。","Newly opened Mexican restaurants.
Each product is worth it.",False
"舒服的環境，美味的食物，很讚的調酒，服務一流的Jackson 大雄, cp值超高的一間店，在台北車站附近","A comfortable environment, delicious food, very good bartending, first -class Jackson Nobita, a store with a high CP value, near Taipei Station",False
"拜託別再看評論了 趕快來 所有東西都很好 店家帥就算了 人也很帥 而且咖啡又好喝……☕️
那麼好的地方哪裡找 謝謝😊🙏","Please don’t look at the comments again. Hurry up, everything is good, the shop is handsome, even if people are handsome and coffee is delicious ... ☕️
Where can I find it in a good place? Thank you 哪里 哪里 哪里",False
"東西好吃的 環境也不錯
值得二訪","The delicious environment is also good
Worth the second visit",False
"環境舒適 餐點美味 店家服務親切
適合三五好友小聚 小酌的好地方","Environment comfortable meal delicious shop service is cordial
Suitable for a good place for three or five friends",False
口味非常道地，服務很好！,The taste is very authentic and the service is very good!,False
"適合下班小酌放鬆，餐點好吃
2樓有大螢幕可以看球賽，氣氛很好","Suitable for relaxation from get off work, delicious meals
There are big screens on the second floor to watch the ball game, the atmosphere is very good",False
"餐點很好吃😋
非常有特色
服務非常好👍","The meal is delicious 好
Very distinctive
The service is very good",False
"好吃炸的辣椒
驚艷的是 裡面還有包起司
很適合當下酒菜 必點！","Delicious fried peppers
The amazing thing is that there are Baoqi inside
It is very suitable for the current wine and vegetables must be ordered!",False
"路過當吃點心 沒想到這麼好吃
很少能吃到這麼好吃的taco
飲料也好喝
乳酪蛋糕不會太甜很棒
服務態度親切很棒","I didn't expect to be so delicious when I was passing by
I rarely eat such delicious TACO
The drink is so delicious
The cheese cake is not too sweet and great
The service attitude is good",False
調酒非常好喝，順口味道豐富，來二刷過了，第一次朋友帶來，服務人員介紹及送餐服務極佳，一個人來也不會無聊。,"The bartending is very delicious, and the taste is rich. I have brushed it. The first time I brought it, the service staff introduced and the food delivery service was excellent, and they would not be boring.",False
酒非常好喝～氣氛很好，店員也都很熱情！,"The wine is very delicious ~ the atmosphere is very good, and the clerk is also very enthusiastic!",False
一間環境餐點很棒的餐廳👍,A restaurant with a great environment 👍,False
從早上就開始營業的複合式餐酒館，咖啡、調酒、食物等令人感到驚艷，店員雖然忙碌但服務都超棒，真的很值得經過坐下來好好享受一下！,"Since the morning, the composite dining tavern, coffee, bartending, food, etc., are amazing. Although the clerk is busy, the service is great, it is really worthy of sitting down and enjoying it!",False
很愉快的用餐體驗，店內氣氛相當好，小曹很熱情可愛！,"Very happy dining experience, the atmosphere in the store is quite good, Xiao Cao is very enthusiastic and cute!",False
餐點好吃又便宜，又不限時，值得推薦！,"The meal is delicious and cheap, and it is not limited, it is worth recommending!",False
餐廳座位充足，餐點選項豐富，調味很不錯，價格實惠。而且可以坐3小時，簡直是聚餐好去處！,"The restaurant has sufficient seats, rich meal options, good seasonings, and affordable prices.And you can sit for 3 hours, it's a good place for dinner!",False
"只有Taco可以....其他米飯類，少了濃厚香料烹煮調味，有點失望....
還有，音樂的選擇可以在有些墨西哥風情！？？另外午餐時間，音樂真的可以聲量小一點....@@","Only Taco can ... other rice, less spices and flavors, a little disappointed ...
Also, the choice of music can be in some Mexican style!IntersectionIntersectionIn addition, lunch time, music can really be smaller ... @@",False
餐點好吃又便宜服務也很好👍🏻,The meal is delicious and cheap service is also very good,False
好餐好酒還有咖啡😆日常週末三五親友小聚小酌的好所在～～～✨✨✨,Good meal and good wine 😆 好 好 好 好 好 好 好 好 好 好 好 好 好 好 ~~~ ✨✨✨,False
Taco 很讚！可以看奧運的好地方！喝酒好地方！,TACO is great!You can see the good place of the Olympic Games!Drink a good place!,False
"手撕豬taco好吃～服務態度很讚！
幫忙評論店員小曹還請我們喝shot～","Hand -tear pig taco is delicious ~ service attitude is great!
Help the clerk Xiao Cao invite us to drink Shot ~",False
"前天晚上二訪
在這裡看了奧運金牌戰
酒水、咖啡、食物、氣氛都很棒
空間蠻舒服
以這樣的價位很值得再訪！","Two visit the day before yesterday
I watched the Olympic gold medal war here
Drinks, coffee, food, and atmosphere are great
The space is pretty comfortable
It is worth visiting at this price!",False
食物（飯碗、墨西哥捲餅、牡蠣等）和服務——尤其是菲利普和安迪的服務——都非常出色。我強烈推薦這個地方給大家。在台北逗留期間，我幾乎每天都會來這裡。最好的地方！,"Foods (rice bowls, Mexican pakes, oysters, etc.) and services -especially the services of Philip and Andy -are very good.I strongly recommend this place for everyone.During the stay in Taipei, I came here almost every day.The best place!",False
"朋友推薦我白天去吃玉米餅，說很好吃。
我是晚上來的，氣氛很好，最重要的是選歌我很喜歡！他們說它剛剛開業，但正如收視率所證明的那樣，它很美味。我點了墨西哥捲餅和玉米餅套餐，很好吃！在taco套餐中，如果你要香菜之類的配料，它們就會被去掉（我不能吃香菜）。","Friends recommend me to eat corn cake during the day and say it is delicious.
I came here at night, the atmosphere is very good, the most important thing is that I like song selection!They said it had just opened, but as the ratings proved, it was delicious.I ordered the Mexican burrito and corn cake package, which is delicious!In the Taco package, if you want ingredients such as coriander, they will be removed (I can't eat coriander).",False
"非常美味的食物和不錯的飲料（雖然啤酒的選擇很少）。

玉米餅（尤其是 Suadero）非常棒，而且玉米餅殼比玉米（玉米要多花 10 美元）要好得多。

最好的零食是墨西哥辣椒和洋蔥圈！雞肉丁加玉米餅也不錯，但到達時我已經吃飽了，所以很難享用。聽著，我喜歡雞翅，他們的哈里薩辣醬翅膀味道很棒。但是，當他們把平面切成兩半，只剩下一根骨頭時，我無法忍受。當你用小翅膀做這個時，情況會更糟，因為幾乎沒有肉。朋友說「這就像吃雞爪」哈哈。

伺服器很棒，而且比 TPE 的其他玉米餅店便宜得多。","Very delicious food and good drinks (although there are few choices for beer).

Corn cakes (especially SUADERO) are great, and corn cake shells are much better than corn (corn spent more than $ 10 more).

The best snacks are Mexican pepper and onion circle!Chicken and corn cakes are also good, but when I arrived, I was full, so it was difficult to enjoy.Listening, I like chicken wings, their Harrisa spicy sauce wings are great.However, when they cut the plane in half and only one bone left, I couldn't bear it.When you do this with small wings, the situation will be worse, because there is almost no meat.My friend said, ""This is like eating chicken feet."" Haha.

The server is great, and it is much cheaper than other corn cake shops of TPE.",False
"很高興在我住宿期間發現這個。他們有一系列飲料可供選擇，並且允許您在享用服務之前嘗試一小部分。我很喜歡早上醒來的雞尾酒和金色的冰茶。

食物也很棒！喜歡魚炸玉米餅NT80/塊，還有牛排玉米餅碗。","I am glad to discover this during my accommodation.They have a series of beverages to choose from and allow you to try a small part before enjoying the service.I like the cocktails and golden ice tea that I wake up in the morning.

The food is also great!Like fish fried corn cake NT80/pieces, as well as steak corn cake bowls.",False
豬肉玉米餅和玉米餅都很好吃。  薯條和莎莎醬價格過高，因為薯條來自袋子。  啤酒只有兩個品牌，而且都不是來自墨西哥。,"Both pork, corn cakes and corn cakes are delicious.French fries and Salsa sauce are too high because the fries are from the bag.Beer has only two brands, and neither comes from Mexico.",False
"我在台北吃過的最好的玉米餅！
這是我隨機去的一個地方，得到了價格合理的組合炸玉米餅盤。在我吃了推薦的魚炸玉米餅後，我愛上了奧利辣醬。我問我可不可以買多哥醬，他們給了我很多多哥醬。工作人員非常友善，還有一整套現成的雞尾酒。","The best corn cake I have eaten in Taipei!
This is a place where I go randomly and get a reasonable combination of fried corn cake.After I ate the recommended fish fried corn cake, I fell in love with Oli's hot sauce.I asked me if I could buy a lotus sauce, they gave me a lot of Dorge sauce.The staff is very friendly, and there is a set of ready -made cocktails.",False
