Original,EN,Needs Review
飛鏢和飲料的好地方。,A good place for darts and drinks.,False
好喝好射,It's delicious,False
好享受的地方～dj打的歌也好聽～,It's a good place to enjoy ~ DJ's songs are also nice ~,False
舒適的飛鏢空間，提供優質飲料和友善的服務。如果你想找個地方放鬆或玩飛鏢，我想這裡是台北最好的選擇。強烈推薦！,"Comfortable dart space provides high -quality beverages and friendly services.If you want to find a place to relax or play darts, I think this is the best choice for Taipei.Recommended strongly!",False
生啤酒好拍而且很划算😍 …,Raw beer is easy to shoot and it is very cost -effective ...,False
"第一次來這裡~工作日還不錯。不太擁擠。地方還很新，所有家具都狀況良好。希望他們很快就會有更多的飲料特價優惠。
小而舒適的地方。非常適合小團體放鬆。","Come here for the first time ~ work day is not bad.Not too crowded.The place is still new, and all furniture is in good condition.I hope they will soon have more specialty discounts.
Small and comfortable places.Very suitable for small groups to relax.",False
酒好喝！,The wine is delicious!,False
位於西門地區高層的飛鏢酒吧。價格不是特別便宜，但也不是特別貴。工作人員非常友好和樂於助人。,"The dart bar located in the Simon area.The price is not particularly cheap, but it is not particularly expensive.The staff is very friendly and helpful.",False
Ray darts 絕對值得一去，特別是如果您想與朋友共度時光並投擲飛鏢。操作和服務良好且友好，價格實惠，你不能抱怨額外支付 5 歐元玩 12 場飛鏢。絕對頂級👍 …,"Ray Darts is definitely worth a one, especially if you want to spend time with your friends and throw darts.The operation and service are good and friendly, and the price is affordable. You cannot complain about paying 5 euros to play 12 darts.Absolutely top 👍 👍 👍 👍 👍 👍 级 👍 级 👍 👍 👍",False
很棒的地方❤️,A great place ❤️,False
"太棒了！
充足的酒精、有趣的飛鏢和可愛的經理！

我一定會再去💓","marvelous!
Sufficient alcohol, interesting darts and cute managers!

I will definitely go again",False
食物很美味，飲料也很特別,The food is delicious and the drink is very special,False
相當小。沒有音樂。沒有共鳴...😂😂但是你仍然可以給他們一個好評，並獲得一杯免費飲料，如果你不是本地人，你不會知道這一點。不過工作人員還是很友善的！ …,"Quite small.No music.There is no resonance ... 😂😂 but you can still give them a praise and get a free drink. If you are not locals, you will not know this.But the staff is still very friendly!Mowing",False
大樓五樓的飛鏢酒吧。工作人員都很友善，甚至會教你如何丟飛鏢。酒類價格合理，可以輕鬆享受玩飛鏢的樂趣。,The dart bar on the fifth floor of the building.The staff are very friendly and even teach you how to throw a dart.The price of wine is reasonable and can easily enjoy the fun of playing darts.,False
涼爽的氛圍和友好的工作人員。如果你喜歡飛鏢，這裡是個好地方。感謝雷的陪伴與飛鏢遊戲！,"The cool atmosphere and friendly staff.If you like darts, this is a good place.Thank you Lei's companionship and dart game!",False
"工作人員很友好，和我交談，飲料很美味！
我還會再來的~☺︎","The staff is very friendly, talking to me, the drink is delicious!
I will come again ~ 来",False
如果您想在台北西部尋找好玩的地方，您一定要來雷飛鏢 (Ray Darts) 看看。舒適的氛圍、有趣的飛鏢玩法以及友善的人們。,"If you want to find fun places in western Taipei, you must come to Ray Darts.A comfortable atmosphere, interesting dart gameplay, and friendly people.",False
玩飛鏢和喝酒的好地方！,A good place to play darts and drinking!,False
服務好,Good service,False
好好吃好好玩好好喝🥳,"It's delicious, fun, good, good, good, good",False
我在台北最喜歡的飛鏢場所！飛鏢盤狀況良好，並且禁止吸煙。,My favorite dart place in Taipei!The dart plate is in good condition and smoking is prohibited.,False
好喝！推👍🏻 …,Special!Push ...,False
好喝,Delicious,False
好吃好喝又好玩,"It's delicious, delicious and fun",False
這個地方度過了一個美好的夜晚。友好的員工。價格昂貴但品質高。,There was a wonderful night in this place.Friendly employees.The price is expensive but the quality is high.,False
好好喝,Taste,False
調酒師都很專業，人很好，雞尾酒很個性化👍 …,"The bartender is very professional, people are very good, cocktails are very personal ...",False
好喝,Delicious,False
"有點貴。而且員工太多了。
玩的時候在做什麼？","It's a bit expensive.And there are too many employees.
What are you doing when you play?",False
酒好喝，炸物也很好吃,"The wine is delicious, and the fried items are delicious",False
很好喝,Delicious,False
酒很好喝！,The wine is delicious!,False
食物好吃。,The food is delicious.,False
好~~,OK ~~,False
喜歡這個地方，價格實惠，位置優越，這裡的每個人都很棒！超級喜歡短髮服務員,"Like this place, the price is affordable and the location is superior. Everyone here is great!Super like short hair waiter",False
"飛鏢也很好玩
飲料也很好喝！
氣氛也很棒！","Dart darts are also fun
The drink is also delicious!
The atmosphere is also great!",False
好喝！,Special!,False
這麼酷的酒吧！喜歡這裡的氣氛。受到推崇的！,Such a cool bar!Like the atmosphere here.Promote!,False
酒超好喝,The wine is super delicious,False
好喝好喝好好喝,"It's delicious, delicious, delicious",False
酒是好喝的，很好聊天😍😍😍😍😍,"The wine is delicious, very good to chat 😍😍😍😍😍",False
酒好喝唷,Drink,False
偉大的,Great,False
77很漂亮！ 🥰 …,77 is beautiful!🥰 🥰 ...,False
"Very good vibez, 七七很漂亮～","Very good vibez, Qiqi is very beautiful ~",False
與朋友一起放鬆和飛鏢的好地方。飲料價格合理。,Relax with friends and darts.The price of beverages is reasonable.,False
好的,OK,False
歌曲和環境都很好聽。與朋友共度時光的好地方。,The songs and the environment are very nice.A good place to spend time with friends.,False
好吃到爆,Delicious,False
好的,OK,False
酒很好喝❤️,Wine is delicious ❤️ ️,False
下班嗨,"Get off work, hi",False
氣氛很好，放鬆，強烈推薦。,"The atmosphere is good, relaxed, and strongly recommended.",False
真好～,It's so good ~,False
莓ㄌㄧˋ佳人👍🏻好喝 …,莓ㄌㄧˋ佳人👍🏻好喝 …,False
非常好的地方，非常好的價格，非常適合放鬆的地方,"Very good place, very good price, very suitable for relaxation",False
Beauty fizz很好喝,Beauty fizz is very delicious,False
屌的 推推,Push the push,False
"好吃好吃好吃
好喝好喝好喝","It's delicious, delicious, delicious
It's delicious, delicious, delicious",False
好地方好喝...玩得開心！,Good places are delicious ... have fun!,False
玩飛鏢和喝酒的好地方,A good place to play darts and drinking,False
水,water,False
很chill的地方🥰 …,Very chill place i ...,False
好的,OK,False
很酷的小飛鏢場所，提供價格合理的飲料。,"Cool small darts, provide reasonable price drinks.",False
好吃好喝又好玩,"It's delicious, delicious and fun",False
"請問店裡有賣飛鏢的嘛？
本人來自馬來西亞","Is there a dart in the store?
I am from Malaysia",False
台北冰茶超好喝～,Taipei ice tea is super delicious ~,False
漂亮又舒適的玩飛鏢的地方。,Beautiful and comfortable places to play darts.,False
超棒的～,Better ~,False
太棒了🌟 …,It's great ...,False
好吃好喝,Delicious and delicious,False
很好吃很好喝很好玩,"Very delicious, delicious, very fun",False
與朋友一起喝幾杯、享受樂趣的舒適場所,Drink a few glasses with friends and enjoy fun.,False
超狗一下 妹子超美,Super dog is super beautiful,False
好飲料,Good drink,False
位置很好，服務也很好！,The location is very good and the service is also very good!,False
"不錯的酒吧,還可以玩飛鏢","Good bar, you can also play darts",False
芒果的好喝！,The mango is delicious!,False
價格和飲料的選擇都很好,The choice of price and drinks is very good,False
Good！老闆人很好,Good!The boss is very good,False
好吃好喝兄弟迷👍🏻👍🏻 …,"It's delicious, delicious brothers 👍🏻👍🏻 ...",False
很好玩～很推😆 …,Very fun ~ very push ...,False
最低收費500NTD,Minimum charging 500NTD,False
好玩好吃,Fun and delicious,False
酒很好喝的酒吧,Bar that is delicious,False
小海好嗨,Yoshimi Koumi,False
夏威夷好喝,Hawai,False
好吃好喝🍻😋 …,"It's delicious, delicious 🍻😋 ...",False
推 台北冰茶,Push Taipei ice tea,False
打卡送啤酒🍻 …,Pickings to beer 啤 ...,False
很不錯,very nice,False
小新很正,Xiaoxin is very positive,False
不錯的飛鏢吧！,Good dart!,False
很棒,great,False
好的,OK,False
很棒,great,False
花花超甜❤️,Huahua is super sweet ❤️,False
好的,OK,False
好的,OK,False
一個非常好的地方,A very good place,False
酒好喝！,The wine is delicious!,False
與友好的工作人員一起享用飛鏢和啤酒,Enjoy darts and beer with friendly staff,False
好的！,OK!,False
醉,drunk,False
酒好喝,Wine,False
好的,OK,False
好的,OK,False
好的,OK,False
超棒！,Bet!,False
很棒！,great!,False
小心肝,Be careful,False
好喝😍😍😍 …,Delicate ...,False
