Original,EN,Needs Review
"靈感激發動力。
Ginspiration 服務於滿足。
一定要去！","Express the mobility.
Ginspiration serves satisfaction.
Must go!",False
總是很棒的杜松子酒。,Du Songzi wine is always great.,False
改變您對杜松子酒的看法,Change your views on Du Songzi wine,False
"五層杜松子酒酒吧。
拿飲料的時間有點長...","Five -story Du Songzi Wine Bar.
The time to take a drink is a bit long ...",False
感覺就像一顆隱藏的寶石……很好。,It feels like a hidden gem ... very good.,False
台灣琴酒愛好者 Nr1 必去的地方,Taiwan Qinjiu enthusiast NR1 must go,False
Clover club好好喝❤️,Clover Club,False
金酒很好，但只有金酒......,"Golden wine is very good, but only gold wine ...",False
愛這裡,Love here,False
好金，好老歌,"Good gold, good old song",False
喝不完的琴酒,Endless drinking wine,False
酒好喝,Wine,False
好喝的gin吧,A delicious GIN,False
很棒的人和很棒的服務,A great person and great service,False
很酷的地方，有鼓舞人心的內容。,"A cool place, there is inspiring people.",False
不錯的杜松子酒收藏,Good Du Songzi Wine Collection,False
涼爽又舒適。,Cool and comfortable.,False
一直喝琴酒,Always drink piano wine,False
優質的服務。,High -quality service.,False
氣氛很好,The atmosphere is very good,False
聊天小聚,Chat,False
杜松子酒補品！,Du Songzi wine supplement!,False
👍👍👍👌 …,👍👍👍👌 …,False
