Original,EN,Needs Review
"鹹豬肉好好吃氣氛也很好
只能付現或Taiwan pay
缺點就是滷味好貴！","Salted pork is delicious and the atmosphere is also very good
Can only be available or taiwan pay
The disadvantage is that Lifi is so expensive!",False
小酌聊天的好去處，專賣滷味的居酒屋，調酒飲品、食物都很美味，不過店員的說話態度也很有個性就是XD,"Drink a good place for chatting, the izakaya that specializes in loquat, bartending drinks and food are delicious, but the clerk's speaking attitude is also very individual",False
滷味跟牛拼盤，店家釀啤酒推薦，氣氛不錯。,"Lochi and beef platter, the shop is recommended for brewing beer, and the atmosphere is good.",False
價錢不高CP高，滷味建議喜歡的單點即可，乾麵必點，整體過癮舒適,"The price is not high, CP, and the recommended single points that are recommended by lovry, the dry face must be ordered, the overall enjoyment is comfortable",False
一個人的晚餐點了這些，除了滷味拼盤還行，連玉米筍都能不好吃，這真的有厲害驚艷到我！第二杯台灣生啤酒有一小隻蒼蠅，果然除了有了大小麥的熱量外還多幫我添加蛋白質，貼心的店家！,"Once a person's dinner, it is okay except for the lochi platter, and even corn bamboo shoots are not delicious. This is really amazing to me!There is a small flies in the second cup of Taiwan -raw beer. Sure enough, in addition to the calories of wheat, I also help me add more protein, intimate shops!",False
店長很帥人又好，食物好吃酒也很好喝，環境也很舒適，超級推薦❤,"The manager is very handsome and good, the food is delicious and delicious, the environment is very comfortable, super recommended ❤",False
"滷味好吃 但我覺得沒有令人特別驚豔的地方
（可是還是要說一下 真的是好吃的！）

價格上因為份量少所以會覺得有點貴
我們覺得吃下來就是跟外面吃餐酒館一樣的價格或再便宜一點 （我們六個女生扣掉酒外 一個人就是450左右）
所以就是一樣的價錢 但可以吃吃看不一樣的東西！（大家換個心態就好了啦～～）

但是要先吃一點東西再來的宵夜場！
我們吃完還有再去寧夏夜市逛逛xD

酒的部分我覺得穀雨很讚😍😍😍
啤酒融合茶香 而且茶的味道很強烈！
但其他調酒就還好 四杯調酒有兩杯很不好喝！
（忘記名字了 但有一個是手繪的圖！）
反而是有一個梅子雪碧還是什麼的雪碧
滿出色的哈哈哈哈","Lowei is delicious but I don't think it's amazing
(But I still have to say it is really delicious!)

Because the price is small, it will feel a bit expensive
We feel that eating the same price as eating and tavern outside or cheaper (our six girls deducting a person outside the wine is about 450)
So it is the same price, but you can eat something different!(Just change your mindset, just ~~)

But let's eat a little bit before you come!
We have to go to Ningxia Night Market after eating XD after eating

I think Gu Yu is very good at part of the wine 酒
Beer fusion tea fragrance and tea taste strong!
But other bartending is good for four glasses of bartending. There are two cups of bartending. It is not delicious!
(Forget the name, but one is a hand -painted picture!)
Instead, there is a plum Sprite or a Sprite
Outstanding hahahaha",False
"酒還行
滷味不難吃
但碗盤沒有很乾淨
盤子也點油油的油漬
使用前建議再嚓一下","Alcohol
Delica is not unpalatable
But the dishes are not very clean
The plate is also oily stain
I recommend it before use",False
有許多精釀啤酒但酒菜質量偏普通而且貴，唯一特色是豬血糕是脆皮的,"There are many craft beer, but the quality of wine and vegetables is ordinary and expensive. The only feature is that pig blood cakes are crispy",False
工作下班的好去處，啤酒有比較少看到的味道，吃的也不錯，雖不至於平價，但久久朋友聚聚放鬆也很不錯！！,"When you work out of get off work, beer has less smells of seeing, and you eat well. Although it is not at affordable, it is also good to relax for a long time!Intersection",False
中山店的服務非常貼心，讓我過了一個很棒的慶生夜，非常驚喜。店員十分溫柔仔細的說明調酒的特色，酒好喝，小菜也都不馬虎，特別喜歡豬血糕，跟夜市賣的不太一樣，花生糖粉香氣十足、豬血糕口感Q彈，還有乾麵口感也跟路邊攤不同！店的位置離捷運有小段距離，鬧中取靜，店內空間舒適，適合三五好友聚會！推推,"The service of Zhongshan Store is very intimate, and I have a great birth night, which is very surprising.The clerk is very gentle and carefully explained to the characteristics of the bartender. The wine is delicious and the side dishes are not sloppy. They especially like pig blood cakes. They are not the same as the night market. The taste of the dry noodles is also different from the roadside stall!The location of the store is a small distance from the MRT.Push",False
"他們家的調酒很特別很好喝！！
且店員會告知調酒濃度較高並且推薦調酒！！店內氛圍也很棒很適合好友相聚聊天聚會！！","Their bartending is very delicious!Intersection
And the clerk will inform the alcohol concentration and recommend bartending!IntersectionThe atmosphere in the store is also great, very suitable for friends to meet with each other!Intersection",False
麵很香很好吃給兩顆星，酒完全沒味道也喝不去個所以然只有香精味，4.8顆星完全不值得，大家來之前可以謹慎考慮^_^,"The noodles are very delicious and delicious. The wine is completely flavorful and can't drink it. So there is only flavors. 4.8 stars are not worth it at all. Before you come, you can consider it carefully^_^",False
環境舒適，餐點平價美味，適合三五好友聚會聊天。,"The environment is comfortable, the meals are cheap and delicious, and it is suitable for chatting with three or five friends.",False
"2022.02.15

當天較有印象的餐點有滷味拼盤
滷味入味且多樣
其他的餐點好吃但沒有特別突出
都是適合配酒的下酒菜

酒偏淡但是好喝
價格也不貴
是個適合小酌聊天的好場所","2022.02.15

The more impressive meal that day is a loquat platter
Lo than taste and diverse
Other meals are delicious but not particularly prominent
They are all suitable for wine dishes

The wine is light but delicious
The price is not expensive
It is a good place for drinking and chatting",False
"食物好吃口味非常下酒，店內氣氛好
剛好朋友生日在店內慶生，店家招待了一排shot，可惜大家要騎車沒辦法喝，就弱弱的請店員打包外帶！真的非常貼心👍🏼👍🏼👍🏼 …","The food is delicious and the taste is very good. The atmosphere in the store is good
Just a friend ’s birthday celebrated his birthday in the store. The store entertained a row of Shot. Unfortunately, everyone had no way to drink, and asked the clerk to pack it weakly!It's really intimate ...",False
特製乾麵麵體Q彈、味道很棒，歌單很讚，店員服務態度親切，適合下班後、假日跟朋友聚餐聊天的台式居酒屋！,"Special -made noodle -noodle Q bodies are great, the song list is very good, the clerk's service attitude is cordial, suitable for the desktop izakaya that chats with friends after get off work and holidays!",False
適合聊天小酌的好地方，推薦乾麵，梅酒非常好喝👍 …,"Suitable for a good place for chatting and drinking, it is recommended to dry noodles, plum wine is very delicious ...",False
氣氛好，很適合多人好友聚餐，精釀啤酒不錯，調酒跟shot蠻普通的，酒感都很輕，滷味感覺沒有很入味，另外困惑的是為何沒有開發票。,"The atmosphere is good, it is very suitable for multi -person friends to dinner. The craft beer is good. The bartending is quite ordinary and the shot. The wine feels very light, and the finge feeling is not very tasteful.",False
氣氛非常愉快，店員人也超級好，生日一定要在這邊過～～,"The atmosphere is very happy, and the clerk is also super good. The birthday must be here ~~",False
"軟糖Shot還不錯
但其他熟食⋯非常的鹹
建議吃飽再來⋯","Find sugar shot is pretty good
But other cooked foods are very salty
It is recommended to come and come again ...",False
"謝謝Kevin的招待還幫我們拍美照❤️
環境很適合三五好友一起聚會，服務人員也都很友善","Thank you Kevin for your hospitality and help us take beautiful photos ❤️
The environment is very suitable for three or five friends to meet together, and the service staff are also very friendly.",False
很有吧80年代的感覺，台版居酒屋，氣氛不錯,"It feels like the 1980s, the Taiwanese version of izakaya, the atmosphere is good",False
店裏氣氛很好！滷味好吃、調酒好喝，調酒師Kevin好聊,"The atmosphere in the store is very good!Beauty is delicious, bartender is delicious, bartender Kevin is good to talk",False
生日來這慶生，東西好吃，又貼心招待超好喝調酒(很有誠意，很濃哈哈),"The birthday comes to celebrate this birthday, the things are delicious, and the intimate hospitality is super delicious (very sincere, very strong)",False
棒呆，台式居酒屋，雖然癡情男子漢跟特調冰茶的威士忌味我們不是很喜歡，但厲害在特製乾麵與梅酒上，足夠讓人印象深刻!,"Stick, the desktop izakaya, although the affectionate man and the whiskey of the special ice tea we do not like it, but the powerful dry noodles and plum wine are enough to be impressive!",False
特條茶酒100雰超讚，滷味超好吃！,"Special tea wine 100 atmosphere is super praised, and lofi is super delicious!",False
"餐點份量少 花干太鹹！！
同時段有一大桌客人不斷大聲歡呼
原本跟朋友正常音量講話就可以
那桌一群人來了之後講話都要用吼的
原先來過一次覺得不錯才來二訪
真的是不會想再來一次","The meal is too much to get too salty!Intersection
At the same time, a large table of guests kept cheering loudly
Originally speaking with friends with normal volume, you can just talk
A group of people in that table must be shouted after speaking
I came to the second visit when I thought it was good once
I really don’t want to come again",False
"各位真的不是蓋的，去年10月底跟朋友到此用餐，點了渣男吸引機，結果隔一個禮拜真的遇到渣男。
走在路上被一個頂大的男生搭訕，長相普通態度很誠懇，聊了一個多月也覺得他就是一個有上進心的男生，還約出去過，沒想到最近發現他在老家有女朋友，真的是個渣男呢！
感謝渣男吸引機讓我有這次教訓，以後交友會更謹慎！給五顆星
未來有機會會再回訪","Everyone is really not covered. At the end of October last year, I went to eat with my friends here. I ordered the scumbag attractive machine. As a result, I really met the scumbag.
Walking on the road was talked about by a big boy, and his appearance was very sincere. After talking for more than a month, he felt that he was a boy who had an advanced heart. He also had an appointment. It's a scumbag!
Thanks to the scumbag attractive machine for me to have this lesson, in the future, dating will be more cautious!Give five stars
There will be a chance to return to visit in the future",False
調酒好喝！又代表台灣，可以讓我荷蘭男友認識台灣的一部分！I feel so found of being as Taiwanese 。店員又很輕切！有任何問題都耐心回答。,"Blooming is delicious!Representing Taiwan again, let my Dutch boyfriend know part of Taiwan!I feel so founded as taiwanese.The clerk is very light again!If you have any questions, answer patiently.",False
"三五好友下班聚會喝酒的好所在
酒杯、擺飾可愛可以看的出帥哥老闆的用心","The good place for three or five friends to drink after get off work
The wine glass, the cuteness of the handsome guy boss can be seen",False
"老實說價錢不便宜喔，餐點味道不算難吃但也沒有特色
環境還是不錯的，個別桌客人很吵而已。","To be honest, the price is not cheap.
The environment is still good, and some table guests are noisy.",False
口味上餐點一般價格偏高,The general price of meals is generally high,False
有更好的餐酒館，想說嚐鮮，但真低令人失望。份量超超精緻，難怪許多評論都說吃飽再去🤣,"There is a better dining tavern, I want to talk about early adopters, but it is really disappointing.The portion is super exquisite, no wonder many comments said that they are full and then go.",False
"調酒非常好喝 大推
老闆超可愛大方啦","Blooming is very delicious
The boss is super cute and generous",False
"老闆幽默風趣超健談！交換很多創業心得～
東西很好吃、調酒很好喝、老闆很帥～","The boss is humorous and superb!Exchange a lot of entrepreneurial experience ~
The things are delicious, the bartender is delicious, the boss is very handsome ~",False
很特別的台式酒館，提供各式台式下酒菜，好吃舒服，啤酒超冰，讚👍🏻 …,"Very special desktop tavern provides a variety of desktop wines, delicious and comfortable, beer super ice, praise ...",False
適合聚會聊天的好地點 餐點飲品都很不錯 老闆認真帥氣～,A good place for meals that are suitable for party chat. Drinks are very good. The boss is serious and handsome ~,False
"服務人員態度非常好，也很好聊天👍出餐速度可以
有時候還會有驚喜調飲，無論喝不喝酒，都可以出
交朋友、聊天、喜歡驚喜儀式感的大推！！","The service staff attitude is very good, and it is also good to chat.
Sometimes there are surprises to drink, whether you drink or drink, you can produce it
Make friends, chat, and like a sense of surprise ritual!Intersection",False
"· 環境適合朋友們聚餐
· 門口前有摩托車停車位 🅿️
· 推薦芒果氣泡飲，解渴又好喝 🥭 …","· Environment is suitable for friends to dinner
· There is a motorcycle parking space in front of the door 🅿️
· Recommend mango bubble drink, quench thirst and delicious 🥭 ...",False
"服務人員超貼心 餐點好吃😋😋
非常適合朋友聚會小酌 …","The service staff is so delicious for meals 服务
Very suitable for friends to meet ...",False
乾麵及麻辣鴨血豆腐好吃,Dry noodles and spicy duck blood tofu are delicious,False
東西真的貴到很離譜，3顆貢丸要70，各種滷味都是超小份，沒有任何食物是cp值高的，連一般都沒有，被評價唬了。,"The things are really expensive. The three tribute pills want 70, and all kinds of lohous senses are super small. No food is high in CP. It is generally not generally evaluated.",False
低消一杯飲品，下酒菜跟食物大都台式類型,"Low a cup of drinks, most of the cities and foods of wine and food",False
生啤 大腸包小腸 甜不辣👍👍,Large -intestine bags for raw beer are sweet and not spicy 👍👍,False
"食物蠻好吃
店員親切
推薦給大家","Food is delicious
Cordial clerk
Recommend to everyone",False
值得再訪的一家店，餐點都好吃。,A shop worth visiting is delicious.,False
很棒的店，bartender 很親切，食物超好吃！！！,"A great shop, Bartender is very kind and the food is super delicious!IntersectionIntersection",False
氣氛不錯，很適合聚餐,"The atmosphere is good, very suitable for dinner",False
"服務生這超好人很帥！
滷味有夠好吃 推推(⁎⁍̴̛ᴗ⁍̴̛⁎)","The waiter is so handsome!
Loi is delicious enough to push (⁎⁍̴̛ᴗ⁍̴̛⁎)",False
生啤、滷味都很讚的酒吧,Bad bars with bald beer and loquat,False
Kevin棒棒，幫他加薪，店內扛霸子,"Kevin is great, help him raise a salary, and carry the hegemony in the store",False
"2023.05.05
調酒沒啥酒味，餐點算有自己風格但都很重鹹。
現金收費，沒開發票。","2023.05.05
There is no wine taste for bartending, and the meal has its own style but it is very salty.
Cash charges, no invoices.",False
"東西好吃，氣氛好
調酒很特別～","The things are delicious, the atmosphere is good
Blooming is very special ~",False
喝啤酒，吃台式滷味的餐廳$$👍 …,"Drink beer, eat table -style loquat restaurants $ $ 👍 ...",False
"啤酒有不少選擇 有精釀也有生啤
也有一些調酒 但偏普通
點了雙人滷味$400跟乾麵$150
滷味不難吃（雙人是兩種豬肉部位三種小菜、三人是三種肉三種小菜）
今天吃到的是百頁豆腐 海帶跟油豆腐 油豆腐好吃
乾麵就像是淡一點的黑胡椒麵 加上三片豬肉跟半顆蛋
我只能說 氣氛歡樂的酒吧 適合跟朋友聊天
如果沒有室內座位的話可以考慮別間","There are many beer chooses to have crafts and have raw beer
There are also some bartending but ordinary
Ordered double personality $ 400 and dry noodles $ 150
It is not unpalatable to eat (two people are two kinds of pork parts, three kinds of dishes, three people and three kinds of meat)
What I eat today is a hundred pages of tofu kelp and oil tofu tofu delicious
The dry noodles are like a bit of light black pepper noodles plus three slices of pork and half eggs
I can only say that the atmosphere happy bar is suitable for chatting with friends
If there is no indoor seat, you can consider other rooms",False
晚上聊天喝酒小食好去處。,Chat and drink and eat at night.,False
"滷味不錯吃，調酒普通，精釀啤酒尚可。
除了一位貌似店長的人員人不錯以外，
其他店員的態度不知道是在差什麼？
不知道是不是想貫徹店名的風格^_^
給人一種裝屌的莫名感，耍帥不是這樣耍的好嗎？
上菜完全不顧慮桌子都已滿還要硬塞，
非常沒有禮貌且感受不舒服。
詢問上菜速度是否可以慢一點？
結果店員回答我說東西都已經上齊了，
？？？？我們明明還點了一些東西沒來，
都不確認一下就隨便亂說敷衍客人...
真的很糟糕耶...不會推薦給朋友","Lifei is good, bartender is normal, and craft beer is acceptable.
Except for a person who looks like the store manager is good,
The attitude of other clerks is not known to be worse?
I don’t know if I want to implement the style of the store name^_^
Give people an inexplicable sense of pretending to be. Isn't it so handsome to play like this?
I don't worry about the table, the table is full, and it is full of stuffing.
Very rude and uncomfortable.
Ask if the speed of serving can be slower?
As a result, the clerk answered me that everything has been aligned,
IntersectionIntersectionIntersectionIntersectionWe obviously ordered something and didn't come,
If you are not confirmed, just talk about perfunctory guests ...
It's really bad ... I will not recommend it to friends",False
店內氣氛佳，點一瓶啤酒，配點小菜，滷味不錯吃，可以跟老朋友暢聊一番的好地方,"The atmosphere in the store is good, or order a bottle of beer, with some small dishes, and eat well. You can talk to your old friends about a good place.",False
"Bartender 都不理人😀
請他們來介紹調酒時也愛理不理的感覺","Bartender ignores people b
Ask them to introduce the feeling of ignoring when bartender",False
"鬧區中的靜謐，店內空間舒適，喝點小酒不自覺就會覺得很放鬆，服務生也都很親切。

餐點菜色是各種適合配酒的小菜滷味，不是一般普通路邊攤滷味的味道，都是店家自行調味的，喜歡吃辣的人更是最愛。

除了小菜滷味，飽足感的主食也是有，特製烏龍乾麵好好吃、鮮果氣泡飲不甜又清爽，推推~~~~","The tranquility in the noisy area, the space in the store is comfortable, drinking a little wine will feel very relaxed, and the waiters are very kind.

The dishes are all kinds of side dishes that are suitable for wine. They are not the taste of ordinary roadside stalls. They are seasoned by the shops. People who like spicy food are even more favorite.

In addition to the side dishes, there are also full staple foods. Special -made oolong noodles are delicious, fresh fruit bubbles are not sweet and refreshing, push push ~~~~",False
第一次去店家人很熱情親切，下次一定會在來，調酒“這杯我可以”很推薦給不太敢喝酒精味濃的妹妹們，很好喝。,"The first time I went to the store, I was very enthusiastic. I will definitely come next time. I can bartender ""This cup I can"" and I recommend it to my sisters who do n’t dare to drink alcohol. It ’s delicious.",False
"滷味還行但價位偏高
餐廳裡面很吵 如果朋友要聊天會有點困難","Loi is okay but the price is high
It is a bit difficult to have a noisy in the restaurant. It will be a bit difficult to chat",False
店員很友善！玩遊戲酒折價～,The clerk is very friendly!Playing game wine discount ~,False
"再次來到這品牌已經是它開了更多店面後的承德路上的新店了，其實每家渣男的擺設格局好像都是這樣，各種木制木板風格再配上個小制餐區、而且都在差不多的位置。

這次點足了它們的招牌拼盤、肉切片類，還有酸梅汁和特有調酒後，也實在的感受到在這家要吃的差不多飽是會花上不斐的價額的。但至少調味上和音樂風格令人滿意。","Come again to this brand is already a new store on Chengde Road after more stores. In fact, the layout of each scumbag seems to be like this. They are in the same position.

This time, their signature platter, meat slices, and sour plum juice and unique bartender, they also really felt that the almost enough price to eat in this family would spend the price.But at least seasoning and music style are satisfactory.",False
"甜不辣百頁很好吃！
醉美人很到後面有點膩
渣男烏梅醉就是烏梅汁的感覺","Sweet and not spicy 100 pages are delicious!
The drunk beauty is a bit greasy behind
The scum man's darkness is the feeling of black plum juice",False
"Kevin 很帥
可以來找他喝爆😂","Kevin is handsome
You can come to him to drink 喝 喝",False
"酒好喝東西好吃又不貴 店員人很好( ´▽｀)
最推龍舌蘭！╰(*´︶`*)╯♡","The wine is delicious and delicious but not expensive.
The most agave!(**`*) ╯♡",False
"店員很熱情 啤酒好喝和滷味好吃
很適合姐妹聊天的地方
下次還要再來～～～","The clerk is very enthusiastic beer is delicious and delicious
Very suitable for sisters to chat
I will come again next time ~~~",False
今天點了7樣菜都非常好吃 沒有雷的～～～酸梅湯也好喝 推推！！,"Today, I ordered 7 kinds of dishes. It ’s very delicious without mine.Intersection",False
跟對的人來 酒都對了🍷🫶❤️,It's right to come with the right person 来❤️,False
調酒很好喝，適合跟朋友聚會聊天，氣忿很好。,"The bartender is delicious, suitable for chatting with friends, and it is very good.",False
"餐點大部分都滿好吃～脆片米血有點硬。
燈光店內氛圍好，推推👍🏻 …","Most of the meals are delicious ~ Crispy rice blood is a bit hard.
The atmosphere in the light shop is good, push push ...",False
滷味超好吃 氣氛很棒的老闆人很好 酒也很好喝,The boss who is super delicious atmosphere is very good.,False
一個輕鬆Chill的店家，可吃點小東西配配酒，很是愜意放鬆的地方～,"A relaxed chill shop, you can eat a small thing to match the wine, it is very comfortable and relaxed ~",False
酒好喝餐點好吃 氣氛也不錯 員工也很好,The delicious meal is delicious and the atmosphere is also good. Employees are also very good,False
"牛三寶*
招牌乾麵**
蔬菜拼盤*
莓果康普茶*","Niu Sanbao*
Signboard dry noodles **
Vegetable platter*
Berry Kangpu tea*",False
"他們非常友善地為顧客服務。
食物也很美味！
謝謝你的萬聖節禮物🎃","They serve customers very friendly.
The food is also delicious!
Thank you Halloween Gifts 圣",False
"台灣著名的居酒屋，在其他地方也有分店，以滷味和啤酒而聞名，但他們的菜單大部分都是滷味，我想要更多種類。

一家著名且受歡迎的台灣酒吧。除了這家店之外，還有其他幾家店。所謂的台灣燉菜、滷味、啤酒很受歡迎，當然也很好吃。然而，由於大多數菜單都有這種美味，我個人希望有更多的品種。","There are also branches in Taiwan's famous izakaya in other places, which are famous for savory and beer, but most of their menus are fades. I want more types.

A famous and popular Taiwanese bar.In addition to this shop, there are several other stores.The so -called Taiwanese stew, lohous, and beer are very popular, and of course it is also delicious.However, because most menu has this deliciousness, I personally hope to have more varieties.",False
這是一家台灣風格的居酒屋。點餐時，核對紙本並交給店員。我想你可以稍微理解英文和漢字的菜單。店內播放的台灣音樂非常好聽。我們吃得很美味。,"This is a Taiwanese -style izakaya.When ordering, check the paper and give it to the clerk.I think you can understand the menu of English and Chinese characters a little.Taiwanese music played in the store is very nice.We eat delicious.",False
"我第一次跳，我喜歡這裡的氣氛！

幸運的是，我們隨機走進的最後一張桌子還剩下，所以最好打電話預訂！

我對食物沒有太多期望，因為我們只是想在晚餐後找個地方喝酒。但那些冷菜卻為我們帶來了超乎預期的味道。

非常美味，裡面有一些融合，與其他台灣啤酒店相比，它們真的很不同。

最令我們驚訝的是豆芽菜。我不太喜歡豆芽，但這根本沒有任何難聞的氣味。

我喜歡的另一道菜是紅薯粥。這碗只需雙份！ 😍

飲料都很棒，尤其是雞尾酒！","I jumped for the first time, I like the atmosphere here!

Fortunately, the last table we walked randomly was left, so it is best to call to book!

I don't have much expectations for food, because we just want to find a place to drink after dinner.But those cold dishes brought us beyond expectations.

Very delicious, there are some fusion inside, they are really different from other Taiwanese beer restaurants.

What surprised us the most is the bean sprouts.I don't like bean sprouts, but this has no unpleasant smell at all.

Another dish I like is sweet potato porridge.This bowl only needs double portion!Bleak

Drinks are great, especially cocktails!",False
環境和氣氛都很棒，毫無疑問！食物也很棒，很高興能有這樣的台灣小菜餐廳來喝酒。然而，它太貴了，成本太瘋狂了。,"The environment and atmosphere are great, there is no doubt!The food is also great, and I am glad to have such a Taiwanese small dish restaurant to drink.However, it is too expensive and the cost is too crazy.",False
不錯的餐廳，提供傳統的台灣美食。我對豬血蛋糕非常滿意。我對食物非常滿意。價格合理。飲料有點貴，但這並不困擾我！氣氛很冷淡。非常適合友好聚會！,"Good restaurants provide traditional Taiwanese food.I am very satisfied with pig blood cake.I am very satisfied with food.The price is reasonable.Drinks are a bit expensive, but this does not bother me!The atmosphere is very cold.Very suitable for friendly gatherings!",False
"這是一家台灣風格的居酒屋。
這些菜色在台灣大排檔很常見，
價格還是比較高的。","This is a Taiwanese -style izakaya.
These dishes are very common in Taiwan.
The price is relatively high.",False
"作為第二位來訪🍷
這是一家我很感興趣的鄰裡小酒館，因為餐廳名字的意思是“渣男”，而且標誌很可愛🍻
有日文菜單🇯🇵點餐是透過表格完成的，所以即使你不會說中文也可以去！
我點了一些看起來像豆芽namul和芸豆namul的東西。為了應對新型冠狀病毒，我們將分裝給每個人✨
工作人員很友善，很有禮貌💓","As the second visit 访
This is a neighborhood tavern that I am very interested in, because the name of the restaurant means ""scum man"", and the logo is very cute.
There is a Japanese menu 是 是 有 有 is done through the table, so you can go even if you don't speak Chinese!
I ordered some things that look like bean sprouts namul and kidney beans namul.In order to cope with the new coronary virus, we will allocate it to everyone
The staff is very friendly and polite 💓",False
渣男，下班聊天喝酒打屁的好地方！,"Scumbag, a good place to chat and drink off work!",False
喜歡這裡的氣氛。服務很好謝謝😍,"Like the atmosphere here.The service is good, thank you 😍 😍 😍",False
我在台北旅行期間去過這裡兩次。美味的食物、氛圍和超級友好的員工。,"I have been here twice during travel in Taipei.Delicious food, atmosphere and super -friendly employees.",False
"我猜這是一間普通的居酒屋。
調味可能有點單調。
特色啤酒很美味。","I guess this is an ordinary izakaya.
Seasoning may be a bit monotonous.
Featured beer is delicious.",False
一切對我來說都是完美的，讓我有點驚訝的是服務生的態度絕對值得許多顧客的青睞。 （當然各種調酒&餐點都在水平之上！）,"Everything is perfect for me. What surprised me a little is that the attitude of the waiter is definitely worthy of the favor of many customers.(Of course, all kinds of bartender & meals are above the level!)",False
氣氛很棒，雞尾酒也很美味！,"The atmosphere is great, and the cocktails are also delicious!",False
超涼爽的地方，適合閒逛，下班後喝酒/吃飯。喜歡這個位置，因為它不會變得瘋狂擁擠。感謝調酒師製作啤酒。絕對會回來的！,"Super cool place, suitable for strolling, drink/eat after get off work.Like this position because it will not become crazy and crowded.Thanks to the bartender for making beer.Absolutely come back!",False
好醉,Be drunk,False
美食和環境也非常適合聚會。,Food and environment are also very suitable for gatherings.,False
"Really nice place. Great beer and very tasty Taiwanese dishes

Go for:
- house draft beer (渣男)
- 麻辣乾豆腐
- 豬血蛋糕
- 台灣烤火腿","Really Nice Place.

Go for:
-House Dract Beer (scum man)
-The spicy dried tofu
-Pat blood cake
-The ham in Taiwan",False
粗魯是弱者對強者的模仿。非常令人失望的用餐體驗。,Rich is the imitation of the weak.Very disappointing dining experience.,False
超醉,Be drunk,False
好醉,Be drunk,False
酒很好喝 食物也好吃💗💗💗 …,The wine is delicious and the food is delicious ...,False
好好吃喔(⁎⁍̴̛ᴗ⁍̴̛⁎),It's so delicious (喔),False
"老師傅！
可口的！好服務！啤酒很好吃！這是一家很棒的商店！","Old master!
Affordable!Good service!Beer is delicious!This is a great store!",False
寒冷的環境，有趣的遊戲，隨和的人們:),"Cold environment, interesting games, easy -going people :)",False
喝酒聊天的好地方,Good place to drink and chat,False
喜歡這裡的氣氛、食物和飲料❤️❤️,"Like the atmosphere, food and drinks here ❤️❤️",False
我喝了很長時間的最好的啤酒！服務也很可愛。愛它！,I drank the best beer for a long time!The service is also very cute.Love it!,False
"台灣菜很好吃。
我們還喝了很多龍舌蘭酒和熱日本酒。","Taiwan cuisine is delicious.
We also drank a lot of agave and hot Japanese wine.",False
酒超好喝 推推🤩,Wine super delicious push push 推 推 推,False
好吃,tasty,False
"涼爽的氣氛和美味的食物
但我覺得價格不合理，太貴了…","The cool atmosphere and delicious food
But I think the price is unreasonable and too expensive ...",False
"那個穿黑襯衫的人的服務很糟糕，不是那個高個子，不是那個戴紅帽子的人，而是另一個正在調製雞尾酒的人。永遠不會再來了。
避免","The service of the person wearing a black shirt was bad, not that tall man, not the person wearing a red hat, but another person who was preparing cocktails.Never come again.
avoid",False
美味的飲料、美味的食物和最好的服務。,"Delicious drinks, delicious food and the best service.",False
Kevin 很棒,Kevin is great,False
你各位 清醒的人倒楣！,Everyone in your sober person is down!,False
與朋友聚會的好地方！,A good place to meet with friends!,False
好吃😋 好吃😋 …,Delicious 😋 delicious 😋 ...,False
好吃好喝好玩,"It's delicious, delicious, fun",False
有的喝又有的唱歌🎤 …,Some drink and sing 有 ...,False
乾麵好吃,Dry noodles are delicious,False
台灣風格的酒吧👍我特別喜歡他們的雞尾酒🍹 …,Taiwan -style bar 别 I especially like their cocktails 🍹 ...,False
酒，很可以😎👍🏻 …,"Wine, very 😎👍🏻 ...",False
菜美味、酒好喝！ ！,The dishes are delicious and delicious!Intersection,False
休閒放鬆的地方，喝啤酒、吃台灣美食！,"Leisure and relaxed places, drink beer, eat Taiwanese food!",False
飲料很好吃，服務也很好👍 …,The drink is delicious and the service is very good ...,False
水果妹很好喝！,Fruit girl is delicious!,False
三五好友相聚喝一杯的好地方,Three or five friends gather together to drink a good place,False
琴酒shot 好喝！,Qinjiu shot is delicious!,False
酒很好喝,Wine is delicious,False
非常適合啤酒的配菜。,Very suitable for beer side dishes.,False
酒好喝❤️,Good wine ❤️,False
好喝好吃😋 …,It's delicious and delicious 😋 ...,False
高估了,Overestimate,False
好喝好吃,Delicious and delicious,False
食物好吃有特色,Food is delicious and distinctive,False
酒好喝,Wine,False
好吃好喝,Delicious and delicious,False
好吃又好喝,Delicious and delicious,False
很棒的小酒館！愛它,A great tavern!Love it,False
店員真是太和藹了,The clerk is so kind,False
不錯的台灣酒吧,Good Taiwan bar,False
好喝好吃,Delicious and delicious,False
太好了！,Very good!,False
好喝！,Special!,False
好多吃的喔！ ！,A lot of food!Intersection,False
呼拉,Hop,False
好吃！,tasty!,False
台灣風！,Taiwan style!,False
吃完肚子痛,Potal pain after eating,False
好的,OK,False
好的 ！,OK !,False
喝酒聊天的好地方,Good place to drink and chat,False
水水,Water,False
好喝👍 …,Delicate ...,False
100分,100 points,False
乾燥！,Dry!,False
好吃😋 …,Delicious 😋 ...,False
食物好吃,Food is delicious,False
推推,Push,False
射擊！,shooting!,False
好的,OK,False
好的,OK,False
大推~,Push ~,False
很棒的地方,Great place,False
推推👍 …,Push 👍 ...,False
阿加塔大佬👍🏻👍🏻 …,Aga big guy 佬 ...,False
