Original,EN,Needs Review
"不論是平日下班後過來喝兩杯，或是週末和三五好友一起暢意微醺，Bitter Burro每次都給我和好友們很棒的體驗！

曖曖內含光般的實力光芒反映在他們每一杯調酒，從經典調酒到老闆Allen的特調，美好溫潤的平衡口感、豐富層次的風味表現，每每都讓我們意猶未盡。是自己沒多久就要重訪、充電放鬆的好地方！","Whether you come here for two glasses after get off work on weekdays, or with the weekend and three or five friends, Bitter Burro gives me a great experience for me and friends every time!

The light -like light in the is reflected in each of them, from the classic bartending to the boss Allen's special, and the beautiful and warm balance of taste and rich layered flavor performance are always endless.It is a good place to re -visit and recharge for a long time!",False
"酒單以草本為主，喝得出特色

很愛紫蘇的氣味搭配著氣泡感口感偏清爽

店內氣氛輕鬆，價格算中高價但質感對得起","The wine list is mainly based

I love the smell of the perilla with a bubble sensation and the feeling is refreshing

The atmosphere in the store is easy, and the price is medium -high but the texture is worthy of the texture",False
來了五次，都覺得很好喝。特別是經典調酒很對我的味，非常感謝Anna和Allen的招待。是我的愛店之一，發了薪水必來喝的酒吧。我不介意騎腳踏車回去XD,"He came five times and felt very delicious.Especially the classic bartending is very good for me. Thank you ANNA and Allen for their hospitality.It is one of my love shops, and a bar you must drink when you pay.I don't mind ride a bicycle back to XD",False
酒的味道很特別，苦中帶澀又有酸甜感，服務生也很詳盡的介紹。,"The taste of wine is very special, with astringent and sweet and sourness in bitterness, and the waiter also introduces it in detail.",False
"盤尼西林非常好喝
很多經典調酒的twist 味道非常平衡有特色","Pan Nicillin is very delicious
Many classic bartending Twist tastes very balanced and distinctive",False
"很認真的一家店，老闆對於調酒的堅持，喝了三杯推薦的調酒都相當有特色，而且非常之順口，也會很耐心介紹。

店內裝潢也很舒服，想要下班來小酌，或者聽聽音樂相當推薦，當天七點半到後，不知不覺待到了快11點！

這家店很有靈魂，也很有原則的一家店，而且會讓人欣賞他的原則。","A very serious shop, the boss insisted on bartending, drinking three cups of recommended bartender is quite distinctive, and it is very smooth, and it will be very patient.

The interior decoration of the store is also very comfortable. I want to have a drink after get off work, or it is recommended to listen to music. After 7:30 on the day, I unknowingly stayed at 11 o'clock!

This shop has a soul and a principled shop, and it will make people appreciate his principles.",False
想要挑戰味蕾的可以到這家店，除了調酒類的可能讓你覺得世界都是可能的，另外推薦單品系列，老闆會安排你一個晚上就可以環遊這個地球。,"Those who want to challenge the taste buds can go to this store. Except for bartending, it may make you think that the world is possible. In addition, it is recommended that the single product series, the boss will arrange you to travel around this earth all night.",False
每杯調酒都好喝有特色，不用化學的東西，店內的裝潢舒適又有現代感，老闆couple親切又好聊，真的大推此酒吧!!,"Each cup of bartending is delicious and unique, without chemical things, the decoration of the shop is comfortable and modern, the boss Couple is kind and good, really push this bar !!",False
"離開了東區與信義區，大家對哪裡還覺得擁有著酒吧呢？最近我發現北車也擁有一些優質的酒吧！像是這一間，目前開設不到一年，但是就我的觀察下，幾乎天天客滿，相當的厲害呢！不過這間店似乎主要以苦甜為主，相當多酒款都是以威士忌或是琴酒當做基底，如果不喜歡的話，也是可以來試試看啦。北車屬於台北非常重要的地方，許多台北人在北車都擁有許多的回憶，北通大稻埕，南通總統府，東通三重，西通華山藝文中心，而我從小五就在這補習至高三，整整8年回憶，曾經的市容已經所剩無己。

歡迎追蹤IG: @alcoholneal 來認識更多酒吧

Hey, do you listen to my podcast already? Just go to the Apple Podcast and listen to it. You will know who I am and what I'm gonna do in this very own 2021.","After leaving the East District and Xinyi District, where do you still feel that there is a bar?Recently, I found that the North Car has some high -quality bars!Like this, it is currently opened for less than a year, but as I observe, it is almost full every day!However, this shop seems to be mainly bitter and sweet. Quite a lot of wine is based on whiskey or piano wine as a base. If you don't like it, you can also try it.The North Car is a very important place in Taipei. Many Taipei people have many memories in the north car. Beitong Dadaocheng, Nantong Presidential Palace, Dongtong Trina, Xitong Huashan Art and Literature Center, and I have been tuition here since I was a child. In the third year of high school, 8 years of memories, the former city Rong has no self.

Welcome to track: @alcoholneal to get to know more bars

Hey, do you liven to my podcast alream? Just go to the apple podcast and listen to it. You will know who I am and what I'm gonna do in this very own 2021..",False
"這就是我要感覺。
酒水佳
氛圍舒服
重點是服務非常貼心到位！","This is what I want to feel.
Jiujiu
Atmosphere comfortable
The point is that the service is very intimate!",False
大推Ramos Thai！頂端的泡泡很綿密，添加海鹽讓泡泡吃起來甜中帶鹹；調酒加入了泰奶，整體順口溫潤，非常有層次的一杯調酒,"Push Ramos Thai!The bubbles at the top are dense, adding sea salt to let the bubbles taste sweet and salty; the bartending is added to Thai milk, the overall is smooth and moist, a very layered cup of bartender",False
"第一次來就讓我們驚艷
在這裡絕對可以喝到最有創意最有質感的酒
每一種酒都有他的特色與特殊口感
老闆及店員的態度也都非常好非常風趣
店內的裝潢和氣氛也很適合小酌聊天
總之很推薦來這喝酒👍","Let us amazing for the first time
You can definitely drink the most creative and textured wine here
Each wine has his characteristics and special taste
The attitude of the boss and the clerk is also very good, very funny
The decoration and atmosphere in the store are also very suitable for drinking chat
In short, I recommend coming here to drink 来",False
"Bartender 介紹詳細又熱情，很喜歡酒單上清楚標示酒精濃度、風味、酸甜的方式，讓人可以快速找到適合自己的品項，但每個調酒都好特別，會讓人想再來試試，友人點了variety old fashion，推薦給想要一點微醺跟慢慢喝酒的朋友，很有層次感。 Mr.egghead 建議飲用時間不要太久，不然最後鹹蛋黃的味道會太腥，第一次看到以鹹蛋黃入味的調酒，特別！
雞米花意外好吃😂
位子有點少，超過3人的朋友如果沒有小桌會比較難聊天。","Bartender introduces detailed and enthusiastic. I really like the way of liquor concentration, flavor, and sweetness on the wine list, so that people can quickly find the items that are suitable , Friends ordered Variety Old Fashion, and recommended to friends who want to drink a little bit and drink slowly, which is very layered.Mr.egghead recommends not to drink too long, otherwise the taste of salted egg yolk will be too fishy. For the first time, you can see the salted egg yolk flavor, especially!
Chicken rice blossom is unexpectedly delicious 意
There are a little bit, and more than 3 friends will be difficult to chat if there is no small table.",False
"只一杯就擄獲我的心❤️
這輩子喝過最有質感的內格羅尼，還附上薑糖提升風味

第二杯的old fashion也沒有讓我失望，豐富層次感及煙燻香氣點綴，絕對不單單只是一杯old fashion

再次感謝Alan 巧手👏","Just one cup won my heart ❤️
Nigrani, who has drank the most texture in this life, also attached ginger sugar to enhance the flavor

The Old Fashion of the second cup has not disappointed me, rich layered and smoky aroma embellishment, it is definitely not just a cup of OLD FASHION

Thank you again",False
環境很放鬆、舒適，在裡面喝酒很自在，點了兩杯調酒味道都很喜歡，有機會會再訪。,The environment is very relaxed and comfortable. It is very comfortable to drink in it. I like two glasses of bartending. I like it. I have the opportunity to visit again.,False
北車喝酒首選，酒的種類很多，還有很多特別的口味，艾碧斯選擇多又好喝，cp值超高！來之前建議先訂位哦～,"The north car is the first choice for drinking, there are many types of wine, and there are many special flavors. Ai Bis chooses more and delicious, and the CP value is super high!It is recommended to book a place before you come ~",False
氣氛舒適，推開門就覺得來到了一個可以好好放鬆的地方。店員非常貼心，入座時送上的是冰水，詢問是否可以提供常溫水之後，點酒時店員仍記得稍早的需求，並主動提議可以調整調酒的冰度，細心程度令人印象深刻。調酒本身也很優秀，會想再訪試試其他品項。,"The atmosphere was comfortable, and the door opened the door and felt that it came to a place that could be relaxed.The clerk was very intimate. When he was seated, he sent ice water. After asking if he could provide normal temperature water, the clerk still remembered the earlier needs when ordering the wine, and took the initiative to propose to adjust the ice of the bartender. The carefulness was impressive.The bartender itself is also very good, and you want to visit other items again.",False
青梅風味的Gin Tonic真的很棒，是我喝過最好喝的調酒之一。,"The green tonic of Qingmei is really great, and it is one of the best sake I have ever drank.",False
"全台北最愛的調酒就在這！！！
Bartender 真心超厲害~~~
如果住隔壁會不小心天天報到吧🙈 …","The favorite bartender in Taipei is here!IntersectionIntersection
Bartender is really super powerful ~~~
If you live next door, you will accidentally report every day 🙈 ...",False
"熱的奶油啤酒一百分欸！
但店內熱食很少 需要吃飽再來喔~","Hot cream beer is 100 minutes!
But hot food in the store needs to be full and then come again ~",False
"藏在巷弄的小店，
除了吧台座位，還有一間不能關門的小包廂（約6人位），
酒不錯，但下酒菜+一直盯人的感覺不是很好....","Small shop hidden in the alley,
In addition to the bar seat, there is also a small box that cannot be closed (about 6 people),
Good wine, but the feeling of drinking and vegetables+always staring at people is not very good ...",False
"台北酒吧首推Bitter！很怕分享以後太多人爭寵之後很難訂位！第一次發自內心五顆星🌟第一次遇上會上癮的避風港，第一次去完會念念不忘一直想回去的地方！
有經典調酒、客製創作、特色苦酒、當季特調等等，每一杯酒都喝得出 Bartender 鎮店台柱 Allen & 當家女力 Anna 對調酒的熱情，對作品的驕傲，對細節的用心，對酒客的真誠，外場夥伴也都很貼心耐心的服務跟介紹；想安靜深度的吧台，角落私語的小桌，三五好友的包廂，Bitter 完全都能滿足你！
Allen 真的很有內涵，也很願意分享（當然是不打擾工作的閒暇之餘），更真誠傾聽每位顧客的回饋，用心了解每位朋友的喜好，符合個人風格的飲品，這真是一間足夠深度可以去挖掘的Bar，一間每次去都能有開啟味蕾新大陸的收穫！真誠推薦，私心希望我想去的時候都能有位子就好！（是帶朋友去可以完美完全征服的店😍❤️🥃🍹🍸🍷👍","The first bitter in Taipei Bar!I am afraid that it will be difficult to book when too many people will fight for too much!For the first time, the first five stars in the heart encountered an addictive shelter for the first time.
There are classic bartending, custom -made creation, special bitter wine, seasonal special, and so on. Each glass of wine can drink Bartender Town, the enthusiasm of alcoholism, the pride of the work, the details of the work, and the details Attentive, the sincerity of the wine guests, the outside of the field is also very intimate and patient.
Allen is really connotative, and he is also willing to share (of course, when you don't disturb your leisure), listen to the feedback of each customer more sincerely, understand the preferences of each friend with your heart. Bar that can be excavated in enough depth. Every time a room, you can have a gain of opening the new continent!I sincerely recommend it, I hope I can have a seat when I want to go!(Shop with friends who can be perfectly conquered 😍❤️🥃🍹🍸🍷👍",False
"推薦的酒很好喝～～～
裝潢、氣氛都很好
非常適合聚會的一間店
生意也超好
沒有預約的話是沒位置的
吃的東西雖然選項不多
但也都好好吃","The recommended wine is delicious ~~~
The decoration and atmosphere are very good
A shop that is very suitable for party
The business is also super good
If there is no appointment, there is no place
Although there are not many options to eat
But it's all delicious",False
"店內不大但氣氛好
味道也很香！
酒味道很好推推","The store is not big but the atmosphere is good
The taste is also very fragrant!
The taste of the wine is very easy to push",False
"氣氛佳，店員服務超好超親切👍
酒也超符合口味","The atmosphere is good, the clerk service is super good and kind 👍
Wine is also super flavor",False
喜歡苦甜酒感的天堂～今天喝到的特調每杯都讚死～只是要來記得要先訂位。,Paradise who likes bitter sweet wine ~ Every cup of the special adjustment today is praised ~ just remember to reservation first.,False
品質很不錯，可惜時間不夠無法多試幾杯，下次一定再回訪,"The quality is very good, but unfortunately the time is not enough to try a few more cups, you must return to visit next time",False
"台北苦甜調酒重鎮，靈活優雅的使用苦精、苦酒。習慣風格之後，跟bartender聊聊，你能找到那杯屬於你今晚的特調。
可以熟練的組合苦酒苦精跟基酒，也會做infuse 或是其他比較現代的手法，但新技法絕對不會喧賓奪主或是埋沒基本功。
喜歡light的甚至可以選擇不包涵六大基酒，極富特色的藥草酒苦酒當開場。
喜歡重口味的也可以選定特定基酒或風味油門踩死點到底。
有趣的是可以在風味組合上嘗試自己沒接觸甚至稍微害怕的類型，他們家的風味橋接沒話說，讓人可以無痛開發新領域。","Taipei bitter and sweet wine town, flexibly and elegant use bitterness and bitter wine.After getting used to the style, talk to Bartnder, you can find the special tone of your cup that belongs to you tonight.
You can be proficient in combining bitter wine and bitter wine, and you will also do INFUSE or other more modern techniques, but the new techniques will never be noisy or buried.
Those who like LIGHT can even choose to not include six major base wines.
Those who like heavy taste can also choose a specific base wine or flavor accelerator to step on the dead point.
Interestingly, you can try the types that they have not touched or even a little scared in the combination of flavor. Their flavor bridge of their family has nothing to say, so that people can develop new areas of painless development.",False
"老闆非常親切，調酒水平很棒；
會細細講解每杯酒的靈感
很多Homemade
值得再訪","The boss is very kind and the level of bartender is great;
Will explain the inspiration of each glass of wine carefully
Many hommade
Worth visiting",False
二訪，北上必去的酒吧！出乎意料之外好喝的苦酒，第二杯又是忘了拍照已下肚的茶香調酒，非常喜歡這裡！是間會讓人一直想再訪的cocktail bar。補充：廁所乾淨又可愛,"Second visit, a bar you must go north!Unexpectedly, the bitter wine that is unexpectedly, the second cup is forgotten the tea fragrance of the tea, and I like it very much!It is Cocktail Bar, which will always want to visit again.Supplement: Clean and cute toilet",False
"酒單有很多特別的調酒，是在其他酒吧比較喝不到的～選擇性也很高！
當天點這杯，單純是看到抹茶想喝，在外面也比較少見的酒，喝了才知道為什麼蠻多人點這杯，超喜歡✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧","There are a lot of special bartending in the wine list, which can not be drunk in other bars ~ The selectivity is also very high!
When you order this cup that day, I simply saw Matcha and wanted to drink, and it was relatively rare outside. After drinking, I knew why there were a lot of people ordered this cup.",False
酒都很好喝，氣氛很好，店員也都親切，介紹詳細,"The wine is delicious, the atmosphere is good, and the clerk is also kind. The introduction of the introduction is detailed",False
"北車北邊的承德路上、轉進後車站承德商圈的巷口開頭處的小間店，也是台北市著名的以苦精為主題的調酒酒吧；看起來是新修整過的淡綠色雅致還算寬大的店門口、帶出的內裡是比較意料之外的狹小長廊式空間，除了整條吧檯旁設置的單面座位之外、一旁的牆邊也是勉強能排入一兩組桌位，店底有另一間房間座位區不過比較偏向是一組人數較多的聚會組用的，在座位實在極為有限的情況下，若是想要假日或前夕來訪仍是建議先訂位為宜；店家和服務人員熱情親切備至，在解釋酒單特色品項上也是詳細入裡，不過在時常一位難求的情況下，待餐時間也是比上其他市中心的酒吧是稍久了許多。
季節性變換的酒單上存在著各式以店家著名的苦精調製的品項、而店裡一面的牆上也有季節水果類的調酒提供給不嗜苦味的人客，一杯調酒的平均價位在400-450元上下也是挺切合台北市在這幾個年頭的價位，而苦精調酒的特色在各杯中的風味也是豐富的產出不同的口感和味覺感受；不過餐點上，400元的滷味拼盤式稍事單調以及份量相較價格少了些。","On the north side of Chengde Road in the north side of the north, the small shop at the beginning of the lane at the beginning of the Chengde Business District of the back station is also the famous bartender bar in Taipei with the theme of bitterness; it looks like the newly revised light green elegant The large -sized shops in front of the store and the inside are more unexpectedly unexpected. In addition to the single -sided seats set by the entire bar, the wall is also barely entered into one or two sets of tables. There is another seat area in the store in the bottom of the store. However, it is more oriented to a group of party groups with a large number of people. When the seat is extremely limited, it is advisable to book a place before you want to visit if you want to visit on holidays or eve. The service staff is enthusiastic and cordial, and it is also detailed in explaining the special items of the wine single, but when it is often difficult to find, the meal time is much a little longer than the bars in other cities.
There are all kinds of products on the wine list of seasonal transformations. There are all kinds of products with the famous bitter adjustment of the store, and the walls on the wall of the store also have seasonal fruits. The price is up to 400-450 yuan. It is also a high price in which Taipei City has been in these years. The characteristics of bitter sperm wine are rich in the flavor of each cup. The 400 yuan loquat platter is slightly monotonous and the portion is less than the price.",False
"調酒水準非常高，酒保專業親切，炸物還ok,非常值得推薦～","The level of bartender is very high, the wine guarantee is professional, and the fried objects are OK, which is worth recommending ~",False
非常專業的調酒吧，可以喝到與眾不同的專業創意調酒,"Very professional bartending bar, you can drink unique professional creative bartending",False
煩躁的準備考試過程中，從補習班走出來晃到後火車站，發現這家溫馨的酒吧，不知道要喝什麼好，老闆的推薦真的不是蓋的！！！西西里入口的綿密，伴隨撲鼻的咖啡香，慢慢帶出來的酒味，讓我在這滾滾紅塵中，感受到逐漸沈澱的平靜與溫柔！謝謝bitter burro 讓我停下來，把空氣吸進來，再慢慢吐出去！❤️,"During the irritable preparation of the exam, I came out of the tuition class to the rear train station and found that this warm bar. I don't know what to drink. The recommendation of the boss is really not covered!IntersectionIntersectionThe dense at the entrance of Sicily, accompanied by the scent of coffee, and the taste of wine slowly brought out, made me feel the calmness and tenderness of the gradually precipitated in this red dust!Thank you Bitter Burro for letting me stop, suck the air in, and vomit slowly!❤️",False
"是個喝酒的好地方
喝杯不會失望的酒
以下照片請觀賞😊 …","It's a good place to drink
Drinking a drink that will not be disappointed
Please watch the following photos 观 ...",False
必點Gin Fizz Thai tea!!!,Must click Gin Fizz Thai Tea !!!,False
"你將在此找到 高水準的調酒，真的 我跑bar跑那麼多家，就獨這家超級用心、充滿驚艷。
好喝到會想特地來喝，真心推👍 …","You will find a high -level bartender here. Really, I run so many, so I will be unique and amazing.
I want to drink it in a good job, I really push it ...",False
"大推 Ramos gin fizz
謝謝老闆Alan bartender kk
堅持呈現獨一無二特別的作品","Big push Ramos Gin FIZZ
Thank you boss Alan Bartnder KK
Persist in presenting unique and special works",False
非常厲害的一間酒吧  有別於一般酒吧，把調酒當作藝術品 作品皆非常有層次感 可貴的部份在於 老闆Allen對消費者的即時反饋非常在乎 價位也非常合理 簡言之  想品飲好的作品 來這就對了！！,A very powerful bar has a different bar. It is very valuable to use bartending as a works of art. It's right here!Intersection,False
朋友一週來七次，太狠,"Friends have been seven times a week, too ruthless",False
氣氛佳！服務親切！特調酒品都好好喝！值得一去再去 哈哈,Good atmosphere!Careful service!Special wines are delicious!It's worth going to go again haha,False
"老闆會細心詢問客人喜歡的風味
隨著客人喜好去做調整
非常細心
店內環境很乾淨 擺設很有風格
值得下班過去喝一杯的地方","The boss will ask the guests carefully
As the guest preferences to adjust
Very careful
The environment in the store is very clean and the furnishings are very stylish
It is worth drinking a cup after get off work",False
地點方便，調酒層次也夠，飯後來杯Ramos 當甜點是不錯的選擇。,"The location is convenient, and the level of bartender is enough. After meals, Ramos is a good choice.",False
"調酒師很認真～吧台氣氛也不錯
調了很多印象深刻的酒","The bartender is very serious ~ The atmosphere of the platform is also good
I have adjusted a lot of impressive wine",False
這是一杯有鹹蛋的酷東西，鹹蛋很新鮮不會有腥味，老闆很nice ，趁疫情讓他去不了泰國，趕快去試一下吧！,This is a cup of cool eggs with salted eggs. The salted eggs are very fresh and there will be no fishy smell. The boss is very nice. He can't go to Thailand while the epidemic makes him go. Hurry up and try it!,False
"每杯酒都能感受到Allen的用心
對酒的調配很要求
很多不同的酒譜嘗試
在乎客人感受
每次來都能喝到新的調配
很喜歡
大推","You can feel Allen’s intentions for each glass of wine
Requirements for the deployment of wine
Many different winemaking attempts
Care for guest feelings
You can drink new allocation every time you come
Like it very much
Push",False
輕鬆氛圍的小店，每種調酒都可以感受到經營者對選材的用心，服務的細節也很周到。,"In a small shop with a relaxed atmosphere, each bartender can feel the intention of the operator's selection of materials, and the details of the service are also very thoughtful.",False
去了十次，再也找不到人那麼好的bartender和好喝的調酒。下班就是要來這裡放鬆喝酒聊天，大同區酒吧就是讚,"After going ten times, I couldn't find such a good Bartender and delicious bartending.I want to come here to relax, drink and chat.",False
"原本不喜歡調酒
因為這裡的調酒師重新愛上了
每一杯都很細膩和用心♥️","I didn't like bartending
Because the bartender here fell in love again
Every cup is very delicate and attentive ♥ ️",False
"如果你覺得台北的酒吧大概就是這個樣子了
那真的可以來試試Bitter Burro看看
細膩、平衡與豐富的酒感
Come and try it out.","If you think the bar in Taipei probably looks like this
Then you can really try Bitter Burro
Delicate, balance and rich wine
Come and try it out.",False
"第一次來是在Google上找到的 跟姐妹兩人一起來～
小小的店面 人不會過多過雜 一進來就覺得超級喜歡！很適合三兩好友一起來聊天
後面開始鼓起勇氣（？）自己單獨回訪
一個人來也超棒 完全不尷尬 氛圍很舒服 客人品質也很好👌🏻
重點是 酒 超 好 喝！🥺
Bartender們跟老闆都非常sweet 地點又方便
總之 認真推爆👍😎

黑牌紅牌最讚 老闆Allen無敵貼心 超愛你們❤️❤️❤️
史上最chill 無限回訪","The first time I came to google with the sisters on the Google ~
The small store will not like too much when you come in too much!It's very suitable for three or two friends to chat together
Start up and start the courage (?)
A person is super awkward at all. The atmosphere is very comfortable. The quality is also very good
The point is that the wine is super delicious!Bleak
Bartender and the boss are very Sweet and convenient
In short, seriously explode 推 推

Black brand red card is the most nice boss Allen invincible and intimate love you ❤️❤️❤️
The most chill infinite return visit in history",False
可能沒有點到當下想喝的酒，總覺得中規中矩,"I may not order the wine I want to drink now, I always feel that it is quite satisfactory",False
"隨著每一口帶出的層次更能感受到老闆的創意與用心
在人來人往的街區還能有如此愜意的地方
在眾多酒類的選擇下
建議詢問服務人員尋找自己喜歡的味道","With the level of each bite, you can feel the creativity and intention of the boss
There can be such a comfortable place in the neighborhood where people come and go
Under the choice of many wines
It is recommended to ask the service staff to find their favorite taste",False
"Bartender很親切問候喜歡的口感，在巷弄內的酒吧，很適合小酌的地方，感謝店家還請我喝杯shot
期待下次去台北時再去小酌

喜歡Bitter Rival","Bartender greets my favorite taste. The bar in the alley is very suitable for a drink. Thank you for asking me to have a cup of Shot
Looking forward to going to Taipei next time to a drink

Like Bitter Rival",False
有溫度且專業的酒吧，想喝到的調酒都能夠很好的表現。Allen and the team rocks ❤️,"There are temperature and professional bars, and the bartending you want to drink can perform well.Allen and the Team Rocks ❤️",False
酒很特別，bartender都很用心！,"The wine is very special, Bartender is very careful!",False
調酒都很好喝！！又很美很好拍！,The bartender is delicious!IntersectionIt's so beautiful and very good!,False
"第一次 好奇但愛上服務的方式
第二次 愛上每杯上桌的酒及每杯的故事
第三次 愛上這家有溫度、有氣質的吧
**謝謝給我一個安靜的角落,讓我感到舒適。","The first time I was curious but fell in love with the service
The second time I fell in love with each cup of wine and the story of each cup
The third time I fell in love with this one with temperature and temperament, right?
** Thank you for giving me a quiet corner, making me feel comfortable.",False
Bartender 認真思考每一支出的酒款 也忠於自己的初心 唯有苦甜能夠展現各個基酒的原味 重要的是願意花心思去追求食物原味,Bartender seriously thinks about the wine of each expenditure is also loyal to your original intention. Only bitterness can show the original flavor of each base wine.,False
"老闆帥老闆娘美
重點是酒非常有特色超級好喝
忍不住就想一直嘗試","The boss handsome boss mother
The point is that wine is very special and super delicious
I can't help but want to try it all the time",False
出差晚上想找醉，無意間發現的小酒館，各項調酒都很棒，層次分明且平衡，是一間下次還會來的好店,"I want to find drunk at night, and inadvertently discovered the tavern, all bartending is great, the level is clear and balanced. It is a good shop that will come next time.",False
"調酒跟內飾的風格都有質感
感覺對negroni有很多研究，有許多變化可以嘗試
偏好重酒感與苦風味的可以來嘗試看看！","The style of bartending and interior has texture
I feel that there are many research on Negroni, and there are many changes to try
If you prefer heavy wine and bitter taste, you can try it!",False
環境很舒服～Bartender跟服務人員態度都很親切！調酒口味很棒～招待的爆米花也好吃,The environment is very comfortable ~ Bartnder is very kind with the service staff!The taste of bartending is great ~ The popcorn of the entertainment is also delicious,False
還不錯，只是營業的有點早。,"It's not bad, it's just a bit early.",False
調味精緻，杯杯都有驚喜，值得一再拜訪！,"The seasonings are exquisite, and the cups are surprised, and it is worth visiting again and again!",False
"太棒的新體驗，讓我飄飄然
闆娘不喜歡讓我沒感覺的離開
好喝好喝！！","Too great new experience, let me flutter
Ban Niang doesn't like to let me leave without feeling
It's delicious!Intersection",False
"非常的有氣氛的酒吧
調酒也非常厲害👍
下班過後來小酌兩杯超讚 …","Very atmospheric bar
Blooming is also very powerful
After get off work, two cups are super happy ...",False
"很用心的裝潢～有別於一般的酒吧⋯
厲害的調酒，絕對不會失望的～","Very careful decoration ~ different from ordinary bars ...
Blooming bartender, there will be no disappointment ~",False
"調酒很厲害的店！
會再訪😎 …","Store with a good bartender!
Will visit again ...",False
很有氣氛的bar 員工顏值高（誤,Very atmospheric Bar employee high value (mistake,False
"非常推薦
一進店裡能夠感受到老闆的用心，陳列的整整齊齊，想必也是細節控。調酒師的專業與舒服的接待應對態度，讓人感覺自然溫和，在酒吧裡很放鬆。重點是調酒非常好喝，非常順口、味道拿捏非常細膩，杯杯都是很美的作品👍 …","Very recommended
As soon as you enter the store, you can feel the intention of the boss, and the display is neatly, and it must be a detailed control.The professional and comfortable reception attitude of the bartender makes people feel natural and gentle, and relax in the bar.The point is that the bartending is very delicious, very smooth, and the taste is very delicate. The cups are beautiful works 👍 ...",False
"新酒單，威士忌基底系列，有令我驚艷
Relax Night~","New wine list, whiskey base series, has surprising me
RELAX NIGHT ~",False
驚豔的調酒！原來苦味和其他味道可以有這麼多種呈現方式，受教受教,"Stunning bartending!It turns out that there are so many ways to present bitterness and other tastes, which are taught and taught",False
店員人都超好，酒也很棒，爆米花無限續，一定還會再光顧❤️,"The clerk is super good, the wine is also great, the popcorn flowers are infinitely continued, and they will definitely patronize ❤️",False
氣氛好 店員介紹的詳細 唯獨餐點偏弱 但調酒不錯,"The atmosphere is introduced in detail, but the meal is weak but the bartender is good",False
算是蠻安靜的一間店。一杯酒400up 每人低消400，不收服務費,"It is a quiet shop.A glass of wine is 400 per person, 400 per person, and does not charge the service fee",False
氛圍很好，bartender有時間的話會很細心介紹調酒的酒種,"The atmosphere is very good, if Bartender has time, it will introduce the wine species of bartender carefully",False
菜單很詳細，看了會讓人選擇障礙，因爲會想要都喝喝看。苦原來也可以有很多不同的味道，調酒層次很豐富，覺得很有趣，顛覆想像。Bartender很耐心友善，很好聊。,"The menu is very detailed, and it will make people choose obstacles, because they will want to drink and see.There can also be a lot of different flavors in Kuiyuan. The level of bartending is very rich, and it is very interesting and subverts the imagination.Bartender is patient and friendly and very good.",False
直接列為愛店了，喜歡old fashioned、penicillin一定要來喝啊，完完全全是全新的感受,"List directly as a love shop. I like Old Fashioned, Penicillin must come to drink, it is completely a new feeling",False
很喜歡這個地方，很開心酒很好喝！,"I like this place very much, very happy wine and delicious!",False
這間目前台北最愛，酒都很不錯！,"This is currently in Taipei's favorite, and wine is very good!",False
"到底是第一杯打五顆星
還是微醺以後才打五顆星才是準的呢？
😎

答案：都準，小孩子才做選擇","In the end, it is the first cup to play five stars
Is it accurate to play five stars after a little bit?
Bleak

Answer: You are accurate, only children make choices",False
"店內氣氛很好
不知道要喝什麼東西的時候也可以給老闆推薦

酒品名都是英文的.附有中文的內容介紹","The atmosphere in the store is very good
I don’t know what to drink, you can also recommend it to the boss

The names of the wine are all English. Introduction to content with Chinese",False
"酒單誠意滿滿
有別於一般酒吧（酸甜水果
雖說是以苦為主軸
整體來沒有只有“苦”
各種風格調酒平衡度都不錯

調酒單價整體偏高
不過旁邊客人說
：調酒師跟飲料店一樣
加一加就好
要濃就少搖幾下
要清爽多搖一點

嗯還是賣貴點才有價值。","The wine list is full of sincerity
Different from ordinary bars (sweet and sour fruits
Although the main axis is bitter
There is no ""bitter"" as a whole
Various styles of bartending balance are good

The overall price of bartender is high
But the guest next to the guest said
: The bartender is the same as the beverage shop
Just add one plus
Shake a few less if you want to be thicker
Shake and shake a little more

Well, it is valuable to sell expensive.",False
"店長對於調酒有非常高的標準與堅持，對於苦甜的操作相當厲害
可以詳細的跟他們討論找尋自己喜歡的味道
各種變化的Negroni以及個人最愛的老廣場
還有定期更換的Seasonal Cocktail
值得一再來訪的好酒吧👍","The manager has very high standards and persistence on bartending, and it is quite powerful for bitterness.
You can discuss with them in detail to find your favorite taste
Negroni and personal favorite old squares of various changes
There is also a regular replacement Seasonal Cocktail
Good bar that is worth visiting repeatedly 👍",False
老闆很專業，用心對待客人，懂得每個客人的需求，調出每杯適合客人的酒,"The boss is very professional, treats the guests carefully, knows the needs of each guest, and calls out each cup of wine suitable for guests.",False
"所有調酒都好喝
Anna服務超棒","All bartending is delicious
Anna service is superb",False
