Original,EN,Needs Review
"男朋友是從西班牙巴塞隆那來的人，說蛋算很做得很像了！我也覺得非常好吃！我點的義大利餃也蠻不錯吃的☺️
店內居然有賣我最愛REKORDERLIG草莓口味cider  真的超棒～
重點服務很棒，可以感覺出來每個人都有受過專業的服務訓練，客人一個眼神、一個輕輕的動作，就會有服務生以最快的速度來回應你！
這樣的訓練是很多台灣的高級餐廳還沒有的！覺得很感人，所以一定要分享一下🥰 …","The boyfriend is from Barcelona, ​​Spain, saying that the egg is very similar!I feel very delicious too!I ordered Italian dumplings to eat pretty good ☺️
The store actually sells my favorite REKORDERIG strawberry flavor cider is really awesome ~
The key service is great. You can feel that everyone has professional service training. The guests with a look and a gently move, there will be waiters to respond to you at the fastest speed!
Such training is not yet available in many high -end restaurants in Taiwan!I feel very touching, so be sure to share it ...",False
"此家店的店長很專業，介紹酒會詳細詢問而且可以馬上選出適合客人的酒，每一款酒都背得非常的流利而且感覺的出來是很用心的在這個工作上。
瞬間把這間店的品質往上提高，食物、啤酒都還不錯唯一是偏高價格，但是吃氣氛、吃專業選酒價格就很合理。

店非常舒服很大有兩層樓，有三台電視在播放不同的節目，廁所打掃的也算是乾淨。
音樂都很大聲。適合聚會人多一起來歡慶的餐廳，台北有幾家但是開在林口總是很多人生意很好需要訂位。
如果是聊天喜歡安靜的話可能就不是很適合。蠻喜歡這家店，瑪格麗特pizza好吃
CP值4顆星
酒5顆星","The store manager of this store is very professional. He introduces the wine club detailed inquiries and you can immediately select the wine suitable for guests. Each wine is very fluent and feels very careful in this work.
Instantly, the quality of this shop is improved. Food and beer are pretty good, but the price is high, but the price of eating atmosphere and professional wine selection is reasonable.

The store is very comfortable and there are two floors. There are three TVs playing different programs, and the toilet cleaning is also clean.
The music is very loud.Suitable for the restaurants that come to celebrate together, there are several in Taipei, but in Linkou, many people always have a good business.
If you are chatting, you may not be very suitable.I like this shop quite, Margaret pizza is delicious
CP value 4 stars
5 stars",False
"餐點選擇多而且少雷、各國多種啤酒、氛圍佳！

原本以為澱粉類餐點普通但其中義大利餃跟燉飯出乎意料的美味！反倒肉類沒什麼驚喜！啤酒依個人的喜好也會找到自己喜歡的。裡面最有記憶點的是薄荷巧克力有種很迷人的香氣。
真的是林口美食沙漠中的一點綠意，很值得來唷！

服務人員很有耐心的幫大家挑選啤酒，疫情期間有隔板也會幫忙大家分好食物很貼心！","There are many and fewer meals, less thunder, a variety of beer and atmosphere in various countries!

Originally thought that starchy meals were ordinary, but Italian dumplings and stewed rice were unexpectedly delicious!Instead, there is no surprise of meat!Beer will also find what you like according to your personal preference.The most memorable in it is that mint chocolate has a very charming aroma.
It is really a bit of green in Linkou Food Desert, it is worth coming!

The service staff is very patient to help everyone choose beer. During the epidemic, there will be a partition of the epidemic.",False
"新北市林口區，挑高八米歐式風情的ABV Bar & Kitchen地中海餐酒館，店家位於三井outle北區入口外圍附近的獨立餐廳，因應COVID-19疫情，顧客進店須要掃描或填寫簡訊實聯制、量體溫和噴酒精消毒，餐飲改為外帶自取，目前已經開放內用。
第一次拜訪，店家有免費招待佐餐麵包的優惠，個人推薦火烤派隊拼盤和香蒜奶油炒淡菜。
餐點內用嚐鮮選擇的是辣味炸雞翅、瑪格麗特披薩、香蒜奶油炒淡菜和火烤派隊拼盤，辣味炸雞翅鮮嫩多汁，瑪格麗特披薩是薄皮，單純好滋味，香蒜奶油淡菜新鮮可口瞬間就被搶空，香濃的配料醬汁也可搭配麵包使用，火烤派隊拼盤用特殊香料醃漬，肉質Q彈軟嫩，加上店家特製醬料風味升級，份量十足好吃推薦，當日開車不喝酒，這邊有百款精釀啤酒可供挑選。
顧客建議事先打電話給店家預約內用，最低消費450元，消費用現金或信用卡支付，車輛可以停在對面或附近的停車場，最新店家資訊以官網或現場的公告為主。","In the Linkou District of New Taipei City, the ABV Bar & Kitchen Mediterranean Restaurant with eight meters high European-style style is located in an independent restaurant near the periphery of the north area of ​​Mitsui Outle. , Smooth banite sterilization and disinfection, the catering is changed to self -picking, and it has been used in interior.
For the first visit, the store has a free entertaining the discounts of the meal bread. I personally recommend the fire roasting team platter and garlic cream stir -fried light vegetables.
In the meal, you choose the hot -flavored fried chicken wings, Margaret pizza, garlic cream fried light vegetables and fire roasting team platter, spicy fried chicken wings are tender and juicy, Margaret pizza is thin skin, simple and easy Taste, garlic cream, light vegetables, fresh and delicious instantly, can be used in the air. The fragrant ingredients sauce can also be used with bread. The fire roasting team is marinated with special spices, the meat is soft and tender, and the special sauce flavor of the store is flavored. Upgrade, the portion is full and delicious. Drinking on the same day, there are hundreds of craft beer to choose from here.
Customers recommend calling in advance to make an appointment for the store, with a minimum consumption of 450 yuan, consumption cash or credit card payment. Vehicles can be parked on the opposite or nearby parking lot. The latest store information is mainly on the official website or on -site announcement.",False
"發現一個林口新地標，地中海餐酒館，08/09在這裡開幕了。
趕著小週末下班後，帶著不知不覺長大的小孩，來這裡體驗一下，週末放鬆的感覺。
服務人員非常的親切又專業，百種啤酒再非常非常非常專業的（我猜是店長）人員介紹下，各自點了一種啤酒，連開車的我也有適合的喔！所以，不用擔心酒駕問題，也是會有參與感的呢！
餐點部分，真的不用多做介紹，就只有二個字～好吃～7種餐點都沒有被雷到，真的不錯👍
餐邊服務，真的很不錯👌
餐廳氣氛也很棒！
很推薦來感受一下喔！
當然，疫情😷還沒有解熱，雖然想要表示友好，但，還是讓服務人員做餐邊服務比較安全喔！","I found a new landmark of Linkou, the Mediterranean restaurant, and 08/09 opened here.
After getting off work on a small weekend, bring a child who grew up unknowingly, come here to experience it, the feeling of relaxation on the weekend.
The service staff is very kind and professional, and the hundred beer is very, very professional (I guess it is the store manager) personnel introduced, each ordered a kind of beer, and I have a suitable driving!Therefore, don't worry about drunk driving, there will be a sense of participation!
For the meal part, I really don’t need to introduce more, there are only two words ~ delicious ~ 7 kinds of meals are not thundered, it is really good
Dinner side service, it's really good ，
The atmosphere of the restaurant is also great!
It is recommended to feel it!
Of course, the epidemic has not been relieved. Although you want to express your friendship, it is safer to let the service staff do meals!",False
"烤雞翅、四種起司披薩、酸奶豬奶串、西班牙燉飯
啤酒單喝還可以，配上餐點就提升口味！沒有像林口大家庭說的那麼不好哇！拖了很久才來吃，覺得值得再來！

而且很值得來幫妹妹慶生遇到了ANDY魔術師！好吃又好看的魔術一級棒👍是真的魔術！好厲害","Roasted chicken wings, four cheese pizza, yogurt pig milk skewers, Spanish stewed rice
Drinking beer is okay, with meals to enhance the taste!Not as bad as the Linkou family says!It took a long time to come and eat, and I feel worth coming again!

And it is worth helping to help my sister meet the Andy Magic!The delicious and beautiful magic first -level stick 👍 is really magic!Great",False
"3、5好友聚餐的好地方

室內挑高 環境不錯 美式風格

外面也有停車場

餐點味道不錯 份量也足夠

酒類 服務人員還會介紹跟推薦 👍😂

墨魚飯 跟 炸墨魚🦑 很好吃😋

甜點不可以放過 😂 很美味🤤

好地方 下次還會再來 讚讚讚","3, 5 friends to dinner for meals

The high environment in the room is good and the American style is good

There is also a parking lot outside

The meal tastes good and the portion is enough

Liquor service staff will also introduce and recommend 还

The cuttlefish rice and fried cuttlefish 🦑 🦑 😋 😋 😋 😋 😋

The dessert can not be let go 味 very delicious 🤤

Good place will come again next time to praise",False
精釀啤酒的選擇高達300多種，餐點也是相當豐富！我自己特別喜歡經典西班牙海鮮飯、醬烤魷魚鑲墨汁小米、西班牙吉拿棒佐濃情巧克力～～,"There are more than 300 choices for craft beer, and the meals are also quite rich!I especially like classic Spanish seafood rice, sauce grilled squid ink millet, Spanish Ji Renzozo Chocolate ~~",False
好舒服的環境，喝酒好開心,"So comfortable environment, so happy to drink",False
適合與一群朋友聚餐，尤其推薦喜歡享用各式啤酒的人，酒類真的超多樣，從酒精苦濃的到甘甜妹酒都有。餐點類比較偏下酒菜，這次點了8人套餐，每一樣都吃一點，到最後還挺飽的，因為是下酒菜，口味偏重，很多特色料理。,"Suitable for dinner with a group of friends, especially those who like to enjoy all kinds of beer. The alcohol is really diverse. From the hard alcohol to the sweet girl wine.The meal category is relatively lined with wine. This time, I ordered 8 people for meals. I ate a little each. In the end, it was quite full, because it was a vegetable dish, with heavy taste and many special dishes.",False
"今天點了烤豬肉串有豬的騷味。不然其實咬下去那一口是很好吃的喔。
整體都還不錯
小米烤雞米的口感偏特別，但不是主推，
主推是香蒜炒菇","Today, I ordered the skewers of roasted pork with the smell of pigs.Otherwise, the bite is delicious.
The whole is not bad
The taste of Xiaomi grilled chicken rice is special, but it is not the main push,
The main push is garlic frying mushrooms",False
"店員Fish洪小姐超專業的介紹餐點以及親切的服務使的這次有著很好的用餐體驗
用餐環境舒適乾淨、餐點也不錯
是一個適合家人、朋友們小聚的好地方","The clerk Fish Ms. Hong's super professional introduction meal and friendly services make this time with a good dining experience
The dining environment is comfortable and clean, and the meal is also good
It is a good place suitable for family members and friends",False
週日前來用餐，每道菜都很好吃，品項是平常較看不到的異國料理。今天還有桌邊的魔術秀，精彩又有趣！謝謝魔術師小崴的表演，讓父母慶祝紀念日多了小小的驚喜！,"I came to dine before Sunday. Each dish was delicious.Today there is a magic show on the table, wonderful and interesting!Thank you Magic Magic Xiaozheng for your performance on the commemorative day!",False
餐點口味都很讚，而且啤酒有很多種口味可以選擇，服務人員也很親切。啤酒也會依照客人的喜好推薦～,"The taste of the meal is very good, and there are many flavors to choose from beer, and the service staff is very kind.Beer will also recommend it according to the guest's preference ~",False
"林口開幕不久的但非常熱鬧的餐酒館
假日去吃需事先訂位因為就連中午也生意非常好
餐點基本上都無雷份量多適合多人分食
酒櫃滿滿的世界各國啤酒讓人不拿一罐都不行😍

N次回訪心得(￣∇￣)：
蝦醬馬鈴薯麵疙瘩不錯 蝦子很多隻
燉飯系列最喜歡西班牙海鮮燉飯！
米心微硬口感很好
披薩口味偏清淡
人多的話可以點綜合炸物拼盤
（酥炸魷墨必點、馬介休每次都吃不懂）
甜點吉拿棒的巧克力醬有點太特別會怕怕的
-
基本上這家很適合跟朋友小酌一番
酒櫃選擇多樣 店員會依照喜好去推薦
每次都可以嘗試到不同風味的啤酒
但喝幾次下來覺得單價不低 🙂","Shortly after the opening of Linkou, but very lively dining tavern
To eat on holidays, you need to book a place in advance, because even noon is very good at noon
Basically, there is basically no lightweight portion, which is more suitable for multiple people to eat
Beer full of wine cabinets makes people do not take a can without a can 😍 😍 😍 😍

N times return visits (n):
Shrimp sauce potato noodles are nice noodles are good shrimp
Stew rice stewing series like Spanish seafood stewed rice!
Micharity is very hard and tastes very good
Pizza flavor is light
If there are many people, you can order a comprehensive explosive platter
(The crispy fried squid ink must be ordered, and Ma Jiexiu can’t understand every time)
The chocolate sauce of the dessert Ji Genju will be a bit too particularly afraid
-
Basically this one is very suitable for a drink with friends
Various shopkeepers will be recommended according to their preferences
You can try different flavors of beer every time
But after drinking a few times, I feel that the unit price is not low 🙂",False
餐廳挑高的設計，空間寬敞。菜單相當豐富，份量上也足，適合4.5 人以上來嘗試不同菜色，音樂播放選曲聽了舒服。最重要的是有上百種以上的啤酒可任君選擇，濃淡、苦味、 甜味、 水果味、 清爽或厚重，真的太多了！！ 可以詢問服務人員。菜的口味上個人覺得炸物相當不錯，搭配啤酒果然是絕配，其他幾道菜口味偏重，畢竟是餐酒館，等同下酒菜看待。服務上人員還蠻親切，出菜速度也佳，廁所乾淨，來這裡微醺一下是很舒服的！！,"The high design of the restaurant has spacious space.The menu is quite rich, and the portion is sufficient. It is suitable for trying different dishes for more than 4.5 people. The selection of music playback is comfortable.The most important thing is that more than hundreds of beer can choose to choose. It is strong, bitter, sweet, fruitful, fruity, refreshing or heavy, really too much!IntersectionYou can ask the service staff.The taste of the vegetables personally thinks that the fried objects are quite good. It is really a perfect match with beer. The taste of several other dishes is focused. After all, it is a dining tavern.The staff on the service are quite kind, the food is also good, the toilet is clean, it is very comfortable to come here!Intersection",False
非常推薦的餐酒館，位於三井outlet附近，擁有各國好喝的啤酒(滿滿三四個冰櫃，總共有美式、英式、德式和比利時啤酒，會有專人介紹歐)，搭配西班牙、義式等地中海區的料理，很適合下班或是假日放鬆聊天的餐廳，雖說是大人味十足的餐廳，但也有不少小朋友來吃得蠻開心的!這次點了加利西亞章魚冷盤(橄欖油搭配火烤章魚切片和馬鈴薯)、蟹肉沾醬佐批塔(濃郁奶油加上起司和蟹肉，沾上pita餅皮非常美味，也很飽)、瑪格麗特披薩(超薄皮的餅皮，搭配起司番茄和羅勒)、火烤派對拼盤(雞豬牛各兩串，肉質軟嫩，搭配烤得香甜的甜椒，非常棒的下酒菜)和兩倍可樂(共17**元)。人多比較能多吃點不同菜色，也比較能把酒言歡，享受微醺的歡樂!,"The very recommended dining tavern is located near the Mitsui Outlet. It has the delicious beer (full of three or four freezers, with a total of American, British, German and Belgian beer. Waiting for food in the Mediterranean area, it is very suitable for restaurants that are relaxed from work or relaxing and chatting on holidays. Although it is a big restaurant, there are also many children who are very happy to eat! Fire grilled octopus slices and potato), crab meat dipping sauce tower (strong cream plus cheese and crab meat, the PITA cake skin is very delicious and full), Margaret pizza (ultra -thin skin cake Skin, with Qishi tomato and Laler), fire roasted party platter (two skewers of chicken, pig and beef, soft and tender meat, with sweet sweet peppers, great jams) and twice the cola (a total of 17 ** yuan .More people can eat more different dishes, and they can be more happy and enjoy the joy!",False
"來林口outlet，特地走過來，沒想到每位服務生服務都超好，很親切，而且今天的實習生還是個帥哥～還送我四點集點卡～真心推！
值得來！","Come to Linkou Outlet and came over specifically. I did not expect that each waiter's service was super good and very kind, and today's intern is still a handsome guy ~ I also gave me a four -point set card ~ I really push it!
It's worth it!",False
"餐點好吃服務周到～
每週更換一次300種世界各國的啤酒很酷！外面一般喝不到的啤酒喝起來都很順口新鮮😍最後可以將瓶蓋壓印收藏超喜歡❤️","The delicious service is good -looking ~
It is cool to replace the beer of 300 kinds of countries around the world every week!The beer that can not be drinking outside is very smooth and fresh.",False
"餐點美味，比金色三麥有特色，價格差不多
洪嘉妤服務很好，親切周到，顧及每一項需求","The meal is delicious, which is more distinctive than the golden three wheat, and the price is similar
Hong Jiayu's service is very good, kind and thoughtful, take care of every needs",False
很有異國風味的料理，我們選擇了早午餐$299（含飲料）烤雞胸肉小米飯，烤雞胸肉還不錯👌🏻小米飯沒什麼味道，土耳其牛肉餅辛香料蠻重的，吃不出肉味，口感很軟👅每餐都有附軟法麵包、生菜沙拉、薯條、餅，澱粉含量蠻高的。,"Very exotic dishes. We chose a brunch $ 299 (including beverages) grilled chicken breast meat rice rice. The grilled chicken breasts are good. The taste is very soft 👅 Each meal has soft bread, lettuce salad, fries, cakes, and the starch content is quite high.",False
"踩點
精釀啤酒真的超級多
餐點也好吃
除了那個濃湯…
我真的不行🤷‍♂️
問服務生怎麼這麼稀
他們說本來就是這樣….
我印象板橋的沒有這麼稀嘛😤
#精釀啤酒
#林口
#新北市林口區
#ABV
#世界精釀啤酒餐廳","Step on
Ferry beer is really superb
The meals are delicious
Except for that thick soup ...
I really can't work 🤷‍♂️
Ask the waiter how to be so thin
They said it was like this ...
I am not so rare in Banqiao 😤 😤 😤 😤 😤 😤 😤
#精 精
# #
#Linkou District, New Taipei City
#ABV
#",False
"餐點都蠻好吃的，重口味很下酒。

酒的種類很多，不過問了好幾個店員好像都不是很了解，請店員幫忙介紹酒也不了了之，只是直接問喜歡的味道然後就說拿哪一支來。

人潮滿滿，下午用餐也是幾乎客滿~
建議訂位","The meals are pretty delicious, and the taste is very delicious.

There are many types of wine, but I do n’t seem to know how many clerks are asked. Ask the clerk to help introduce the wine, but just ask the taste you like and then say which one to get.

The crowd is full, and the meal afternoon is almost full ~
Suggestion reservation",False
餐點美味好吃、味道十足，口味道地有特色，適合聚會聚餐的好地方，早午餐系列、多人套餐蠻划算的，服務親切迅速、賓至如歸,"The meal is delicious and delicious, full of taste, tasteful, and suitable for a good place for party dinner. The breakfast series and multi -person set meal are quite cost -effective.",False
空間很大，餐點好吃，連不是很喜歡啤酒的我都覺得這裡的啤酒有些還滿不錯的，之後還會想來～,"The space is very large, the meal is delicious, even if I don't like beer very much, I think the beer here is a bit good, and I will come to it afterwards ~",False
"最愛收藏超過300款精釀啤酒的大冰箱，各國口味都喝的到，挑高的空間，搭配明亮的落地窗，用餐過程感覺就是舒服，非常喜歡。
最愛佛羅倫斯燉牛肚，經燉煮的牛肚跟番茄，吃起來口感軟嫩，搭配香料跟其他蔬菜，香氣濃厚誘人。","Large refrigerators with more than 300 craft beer are the most favorite. The flavors of various countries are drinking. The high space and bright floor -to -ceiling windows feel comfortable and like it.
I love Florence's stewed beef belly, and the stewed beef belly and tomato are soft and tender. They are delicious with spices and other vegetables.",False
第一次跟朋友到這家聞名已久的餐酒館聚餐，服務人員非常熱誠，很仔細的介紹酒類跟合適的餐點，披薩非常推薦，雞翅也很適合下酒，可惜隔天要上班，只跟朋友每人喝了2瓶各有風味的啤酒，期待下次再約一團。,"For the first time, I went to this well -known dining tavern with my friends to dinner. The service staff was very enthusiastic and carefully introduced the wine and the right meal. Pizza is very recommended. Chicken wings are also suitable for drinking. Unfortunately, they have to go to work the next day. I only drank 2 bottles of flavor of beer with friends each, and looked forward to a group next time.",False
餐點讓人回味，氣氛也很好。,The meal is memorable and the atmosphere is also very good.,False
"西班牙海鮮燉飯還算可以，但鮮蕈松露馬鈴薯蛋餅吃起來的口感很奇特，調味也不是我們喜歡的！
本日用餐大致上還算愉快，但唯一有一個紅頭髮服務生的服務態度不是很好（盤子很用力的擺在桌上感覺有點用丟的）

美味⭐️⭐️⭐️
價位⭐️⭐️⭐️
服務⭐️⭐️⭐️","Spanish seafood stewed rice is okay, but the taste of fresh magching potato egg cake tastes strange, and the seasoning is not what we like!
The dining today is roughly pleasant, but the only red -haired waiter's service attitude is not very good (the plate is very hard on the table and feels a bit lost)

Delicious ⭐️⭐️⭐️⭐
Price ⭐️⭐️⭐️ ️
Service ⭐️⭐️⭐️",False
"中午與好友一起前來替聖誕節慶祝！啤酒長廊真的是讓我馬上選擇障礙😍😍😍每一款都想喝啦！希臘美食料理也是跟啤酒絕配～
今天的年末聚會超開心的！謝謝貼心店長～介紹菜單跟酒櫃前介紹啤酒時，都專業度滿滿～給他滿🌟🌟🌟🌟🌟！！下次還會再來聚餐☺️","Come and celebrate for Christmas with friends at noon!The Beer Corridor really made me choose an obstacle immediately 😍😍😍 Each one wants to drink!Greek cuisine is also a perfect match with beer ~
The party at the end of today is super happy!Thank you for the thoughtful store manager ~ When introducing the beer in front of the wine cabinet, you are full of professionalism ~ Give him full!IntersectionI will come again next time 再️",False
"服務非常棒的餐廳～一開始入坐被安排在一樓靠窗的位子,但座椅較低,店員聽到我們在討論便主動詢問需不需要更換位置！移動到二樓之後空調較不強,也主動詢問需不需要冰塊降溫！真的非常貼心！餐點份量及調味一樣優秀,每次來都不會失望,非常愉快的一次用餐體驗。非常推薦👍","The restaurant with a great service ~ At first, I was sitting on the window on the first floor, but the seats were lower. The clerk heard us actively ask if we need to change the position!After moving to the second floor, the air conditioner is not strong, and I also take the initiative to ask if the ice cubes need to be cool down!Really intimate!The meal is as good as the meal and seasoning, and it will not be disappointed every time. A very pleasant dining experience.Very recommended 👍",False
優質服務～ fish專業介紹啤酒飲品 值得讚許🤙,High -quality service ~ FISH professional introduction beer drink is worthy of praise 🤙,False
"空間感很速喜、餐點味道很棒（火烤拼盤吃了好幾支才想起拍照），而且份量不小。服務人員都很親切，我們這桌的服務生美眉「容容」熱情可愛，介紹餐點飲品很仔細👍👍
一進門最令我目不轉睛的就是一整面冰箱的啤酒…種類超豐富😍😍 …","The sense of space is very fast and the meal tastes great (several branches of the fire grilled platter have several to think of taking pictures), and the portion is not small.The service staff are very kind. The waiter at this table ""Rong Rong"" is enthusiastic and cute, and the meal drink is very careful.
The most eye -catching one when I enter the door is the beer in the whole refrigerator ... the type is super rich ...",False
"我們是點套餐的組合，CP值算很高每一道菜的份量也很大，口味也都很棒很好吃，還有環境也是很舒服挑高的空間還有大電視可以看球賽跟三五好友聚會的好地方，還有整櫃的啤酒可以選因為我們不太喝酒就請服務生幫我們選水果口味的啤酒還算不錯啦，跟想像的差了一點😂

這家Bar 是連鎖的其他店的風格都不同有機會再去其他分店試試看！","We are the combination of ordering packages. The CP value is very high in each dish, and the taste is great, the taste is also very delicious, and there is a space that is also very comfortable and high, and the big TV can watch the game and three or five A good place for friends gathering, and the beer of the whole cabinet can choose because we do n’t drink too much, ask the waiter to help us choose the beer of fruit flavors.

This BAR is the style of other chains. There are different styles of the chain. There are different opportunities to go to other branches to try it out!",False
"ABV一直都是適合多人聚餐、品嚐特色精釀啤酒的地方。但不會再訪林口店，見心得如下：
+
1. 裝潢不錯、挑高明亮。
2. 停車便利，沒有合作的停車場但外面有公有停車場場、少數路邊停車位。
3. 食物份量充足，吃得很飽。

-
1. 飲食稱不上精緻但又不夠可口。
2. 少數人員態度不太好，放盤子收盤子都很用力，實在影響用餐品質。
3. 桌子過小，吃得很憋，大概放個兩盤就很緊繃。

各餐點評論：
1. 前菜—巴沙米克蘑菇蝦
這道處理得很不錯，入味、熟度剛好，份量也夠，推薦！

2. 早午餐—松露烘蛋
它們的西班牙烘蛋根本沒有蓬蓬的、馬鈴薯也不夠鬆軟，滿滿只有香料味讓整道菜調味非常奇怪，這是一道在我們心中沒過關的菜。

3. 主菜—西班牙海鮮飯
中規中矩，該有的蝦、蛤蜊、淡菜、檸檬都到了，只是米芯沒有處理到太好，還是偏軟了一點點，但這道就經典沒有太雷，可點來大家分。

4. 甜點—
壽星甜點很大一塊，是多層口感，偏甜的點心，因此吃到最後會小膩。這活動還不錯啦、要慶生的話記得訂位時告知。

（2022/01/15）","ABV has always been suitable for multi -person dinner and taste special craft beer.But I won't visit Linkou stores, and I see the experience as follows:
+
1. Good decoration, high and bright.
2. Parking convenience, there are no cooperative parking lots, but there are public parking farms outside and a few roadside parking spaces.
3. The food is sufficient and eats very full.

-
1. Diet is not exquisite but not delicious enough.
2. The attitude of a small number of people is not very good, and the dishes are very hard, which really affects the quality of dining.
3. The table is too small and eats very loudly.

Comments on each meal:
1. Previous dish -Bashamik mushroom shrimp
This is very good, the taste and maturity are just right, and the portion is enough. It is recommended!

2. Bulletin -truffle roasted egg
Their Spanish eggs are not fluffy at all, potatoes are not soft enough. It is full of spices that make the whole dish seasoning very strange. This is a dish that has not been cleared in our hearts.

3. Main cuisine -Spanish seafood rice
Regardless, the shrimp, clams, light vegetables, and lemons have arrived, but the rice core is not treated too well, and it is a little softened, but this classic is not too thunderous, but you can order everyone.

4. Dessert-
The Shouxing dessert is a large piece, it is a multi -layer taste, a sweet snack, so it will be too greasy when you eat it at the end.This activity is pretty good. Remember to inform you when you want to celebrate.

(2022/01/15)",False
"超喜歡氣氛，餐點好吃
服務生Fish超棒，願意為了她再來一次😍","I really like the atmosphere, the meals are delicious
The waiter is superb, willing to come again for her",False
我到林口時無意中發現的一家西班牙餐廳，內部有著歐美餐廳的風格，服務人員態度中上，但送餐速度很快，食物有特色也不錯車吃，份量很適中，是一家CP值頗高的餐廳。,"A Spanish restaurant I accidentally discovered when I arrived at Linkou had the style of European and American restaurants in the inside, and the attitude of the service staff was high, but the meal delivery speed was very fast, the food was distinctive and good. Restaurant.",False
非常工業風的Bar  外觀就讚嘆不已 三腳窗🧐 室內用的都是木材質的裝潢 5 台大電視 播著運動台 非常的美式 😆 ⚽️🏀🏐 店裡的歌都是復古貓王系列的歌 👍 一排的啤酒🍺冰箱真的是太驚人了 一進去就被吸引到前看看所有的啤酒 🤣 副店非常熱情幽默⭐ 其他的哥哥姐姐們也都非常的熱情 😆 ⭐牛肉和青紅黃椒好好吃 肉串 一定要點！ 熱的吃嫩嫩的！ 紅色的醬偏酸喜歡的朋友可以試試 👍 第二盤也是牛肉和紫皮地瓜🥘（應該是... 😅) 地瓜好好吃 肉7分熟帶點筋不過很好咬 肉都是大大塊的吃起來非常的...可以豪爽的吃肉肉🥩🥩🥩！⭐義大利麵也很好吃 🍝  披薩都是薄片的 喜歡的朋友！好康喲！ 披薩好吃！打包回家也是美味 不太會因為溫度的問題影響到口感 🍕👍⭐ 最後的甜點～ 布朗尼 偏硬 可是巧克力很濃 也是不錯的選擇哦🍫 檸檬塔 底座和檸檬醬很不錯～可是呢～🤣 上面的奶油有點太鹹～ 可能我不太喜歡鹹鹹的口感 😆 吉拿棒 好好齣！ 😆😆喜歡肉桂的！一定要點 😆⭐⭐⭐⭐⭐ 整體來說 真的很棒 已經是全林口最棒的~對我來說有點 Lounge Bar🍸 🥰🥰🥰 如口袋名單了 🤙🤙🤙 看評價的朋友 先試再說 😃😃😃 服務員都會細心的介紹酒類 幫你找適合自己的啤酒🍺🍺🍺,"The very industrial -style BAR appearance admires the three -legged window. The indoor use of wood is decorated with 5 major TVs. The sports table is very American. The beer 🍺 refrigerator is really too amazing. As soon as I entered, I was attracted to see all the beer. The meat skewers must be more!Hot and tender!The red sauce is sour and likes friends who can try 👍 The second plate is also beef and purple skin sweet potato (should be ... 😅) Sweet potato is good to eat meat 7 points cooked with a little tendon, but the meat is very good. It tastes very ... you can eat meat boldly!很 The pasta is also delicious. 🍝 Pizza is a thin friend who likes it!Haokang!Pizza is delicious!It is not very delicious to pack home because of the problem of temperature. The last dessert is the last dessert ~ Brownney is very strong, but the chocolate is very strong and it is a good choice. The cream is a bit too salty ~ Maybe I don't like the salty taste.I like cinnamon!It must be some 体 Overall, it is really great. It is the best in Quanlinkou ~ For me a bit Lounge Bar🍸 🥰🥰🥰 🥰🥰🥰 🤙🤙🤙 🤙🤙🤙 Friends who look at the evaluations first的 The waiters will carefully introduce the wine to help you find the beer that suits you 🍺🍺🍺",False
餐點選擇非常多元，啤酒更是琳瑯滿目，不知道要去幾次才能喝過全部的啤酒🤣店員介紹啤酒非常詳細，可以根據喜歡的種類跟口感讓店員挑出適合的啤酒，還可以集點，讓人下次會想再去～,"The choice of meals is very diverse, and the beer is diverse. I do n’t know if I have to go a few times to drink all the beer. Let people want to go again next time ~",False
環境氣氛佳、餐點非常美味，店員庭宇服務親切專業，超推,"Good environmental atmosphere and very delicious meals, the clerk Tingyu has a friendly service, super pushing",False
餐廳氛圍很有棒，非常適合聚餐或有運動賽事的節日相聚，服務人員服務態度很親切，最重要有多種喝不完種類的啤酒。點了3-4人分享套餐，最讓我經驗的是酥炸魷魚和手工土耳其牛肉串，魷魚外脆內軟，牛肉串切開爆汁，推,"The atmosphere of the restaurant is very good. It is very suitable for festivals for dinner or sports events. The service staff service attitude is very kind. The most important thing is that there are many kinds of beer that can't be drank.After ordering 3-4 people to share the package, the most experienced is the fried squid and handmade Turkish beef skewers, the squid is crispy and soft inside, the beef skewers are cut and the juice is cut.",False
每道菜都不太容易不錯，而且很有特色 。每次都會體會不同風味，值得大推,"Each dish is not easy to be good, and it is very distinctive.I will experience different flavors every time, and it is worth pushing",False
點了6-7人的派對餐，實在不合我口，但甜點很好吃，服務人員很親切,"I ordered the 6-7 people's parties, which is really not my mouth, but the dessert is delicious and the service staff is very kind.",False
很好運來到這間店，餐點非常好吃，酒非常好喝，選擇種類又多，氣氛很好，服務人員非常熱情有心的介紹我們適合什麼酒，有機會會再來，超棒的，祝大家2023，新年快樂,"It's very good to come to this store. The meal is very delicious, the wine is very delicious, there are many types of choice, and the atmosphere is very good. The service staff is very enthusiastic and interested in what wine is suitable for us. If you have a chance, you will come again. I wish you all 2023, Happy New Year",False
