Original,EN,Needs Review
"雙北地區最有品味的sake bar
連日本大師級唎酒師都專程前來消費
此生必訪之清酒聖地","The most tasteful Sake Bar in Shuangbei area
Even the Japanese master -level winemaker made a special trip to spend
The sake of sake of sake in this life",False
輕鬆開心的好地方，可以喝到好喝的清酒，好吃的料理，還能學到清酒的知識，太開心了！,"A good place for easy and happy, you can drink delicious sake, delicious cuisine, and you can learn the knowledge of sake, so happy!",False
"清酒非常棒，加上熱情又專業的芝芝帶大家了解清酒的故事，真的很棒的一間清酒專賣店。

既1月中初訪後對14代的口感念念不忘，這次二訪雖然沒有14代，不過美女店長推薦的東方美人 香氣跟喉韻真足矣媲美14代；牛肉則是使用舒肥的料理方式預先處理，吃起來很爽口，不會有太多的油膩感！","The sake is very good, and the enthusiastic and professional Zhizhi takes everyone to understand the story of sake. It is really a good sake store.

After the first visit in mid -January, I never forget the taste of the 14th generation. Although there are no 14th generations this time, the oriental beauty aroma and throat recommended by the beauty shop manager are really comparable to the 14th generation; The method is processed in advance, it tastes refreshing, and there is not too much greasy feeling!",False
喜歡餐點，吃完是舒服的，配清酒幸せ。,"I like meals, it is comfortable after eating, with Qingjiu lucky.",False
"烤牛排好吃、東洋美人好喝～
很喜歡店內的氣氛，店員會仔細介紹酒品，連可樂都會介紹◉‿◉","The grilled beef steak is delicious and the east beauty is delicious ~
I like the atmosphere in the store very much. The clerk will introduce the wine carefully, and even the cola will introduce ◉‿◉",False
"清酒選擇多，餐點好吃，充滿日式風情的sake bar
推薦店家自製抹茶嗨","There are many choices of sake, delicious meals, Sake Bar full of Japanese -style style
Recommended store homemade matcha, hi",False
"非常舒適的用餐環境，老闆很健談，酒很好喝
食物也非常美味","Very comfortable dining environment, the boss is very talkative, the wine is delicious
Food is also very delicious",False
很不錯的店，雖然不大但很有氣氛，日本酒很多，喜歡日本酒的一定要來試試😀 …,"Very good shop, although not big but very atmospheric, there are a lot of Japanese wine. Those who like Japanese wine must try it ...",False
"料理好吃 日本酒的介紹很棒
氣氛也非常放鬆的好店","The introduction of delicious Japanese wine is great
The atmosphere is also very relaxed, a good shop",False
"很棒的小清酒館~
餐點更是好吃!
店長介紹清酒很專業，更搭配酒器品飲清酒的不同風味。","Great Xiaoqing Darler ~
The meal is even more delicious!
The store manager introduces sake very professional, and it is also equipped with different flavors of drinking and drinking.",False
"上菜數度真的很慢，告知趕時間後立刻上了高麗菜但沒有很燙，感覺已經靜置一陣子了

店員很積極推薦酒水跟餐點但吃到嘴裡普通到不行
座位擁擠，乾麵還可以，但絕對不會再來","It was really slow to serve the food, and I was immediately went to go to Korean vegetables after the rush. It was not very hot.

The clerk is actively recommended for drinking and meals, but it is normal to eat in your mouth
The seat is crowded and the noodles are okay, but it will never come again",False
店長熱心又專業，而且非常細心！對於客人的舉動都觀察入微，也順便學到了很多清酒的知識。愛店！一定會再回訪,"The manager is enthusiastic and professional, and very careful!The observations of the guests have been observed, and they have learned a lot of sake knowledge by the way.Love shop!Will definitely return to visit",False
"老闆人超nice!
酒好喝～牛排一定要嚐嚐","The boss is super nice!
The wine is delicious ~ steak must be tasted",False
氣氛很棒的一間店. 座位不多。東西好吃. 推薦,A shop with a great atmosphere. There are not many seats.What is delicious. Recommended,False
俐酒師可愛又親切💕食物好吃，酒也很棒，店內不大但溫馨，有很好的體驗，會想再來！ …,"Li Jiu Shi is cute and kind -hearted, and the wine is delicious. The wine is also great. The shop is not big but warm. She has a good experience and will want to come again!Mowing",False
非常好吃，氣氛很好可惜座位有限，需要預約,"Very delicious, the atmosphere is very good, but the seat is limited, you need to make an appointment",False
"老闆娘人很親切！介紹酒也非常詳細且生動！
讓人喝酒同時又很享受當下！
非常推薦！","The boss is very kind!The introduction of wine is also very detailed and vivid!
Let people drink and enjoy the present!
Very recommended!",False
餐點好吃 清酒種類選擇多 老闆很好客 值得一再前往的sake bar,Donate delicious sake types Choose. Multiple bosses are very good.,False
"唐揚雞很特別很大一個
有特別的調酒
老闆非常親切","Tang Yang chicken is very large
Special bartending
The boss is very kind",False
服務生很專業很親切，小小的店但食物跟酒都讓人驚艷，整體感覺很好,The waiter is very professional and kind. The small shop is amazing. The food and wine are amazing.,False
"好吃的配菜
好喝的清酒
健談的老闆
經過可別錯過","Delicious side dishes
Drink sake
Talking boss
Don't miss it after passing",False
"食物有水準
酒款新穎，種類多","Food is standardized
The wine is novel, there are many types",False
芝芝推薦的清酒很搭，下酒菜很棒，氣氛很好，最後的眠の黑貓，非常舒服，perfect ending 😁,"The sake recommended by Zhizhi is very good, the wine is great, and the atmosphere is good. The last sleep の black cat is very comfortable, Perfect Ending 😁",False
提早訂位了到場才說要跟別人併桌,"After reservation in advance, I said that I would have to work with others",False
東西都很好吃 店員會主動介紹酒類跟聊天 帶動整間店的氣氛很好 適合朋友聚餐聊天,"Everything is delicious, the shop clerk will take the initiative to introduce the atmosphere of wine and chat to drive the whole store.",False
"牛排是這間店非常有名的菜色！牛肉很嫩、份量也很足夠，要事先預訂，但如果有機會前往必定要預訂一份。另外其他讓我印象深刻的菜色有炸餃子、薯條、銷魂乾麵和比目魚西京燒，都是我覺得必吃不可的菜色。

無論是清酒跟燒酎的選擇都算多元，而且菜單上呈現的酒類也都很直得一點。酒類除了清酒，也有許多燒酎可以作為選擇。

老闆娘非常會推薦選酒，也非常健談，有機會前往可以多跟老闆娘聊聊天，可以學到很多酒類知識，也可以品嘗到好酒。

是一間值得再訪氣氛佳的好店！","Steak is a very famous dish in this shop!The beef is very tender and the portion is sufficient. You must book in advance, but if you have the opportunity to go, you must book a copy.In addition, other dishes that impressed me are fried dumplings, fries, soul -saving noodles, and west -burn. They are all dishes that I think must be eaten.

Both the choice of sake and roasting are diverse, and the alcohol presented on the menu is very straightforward.In addition to sake, alcohol also has many roasted pupae can be used as a choice.

The boss will recommend wine selection very much, and very talkative. If you have the opportunity to go to chat with the boss, you can learn a lot of alcohol knowledge, or you can taste good wine.

It is a good shop worth visiting again!",False
老闆非常親切！酒介紹專業、食物很好吃！,The boss is very kind!Introduction to wine introduction and food is delicious!,False
食物很棒，酒也很棒。會再去！,The food is great and the wine is great.Will go again!,False
店裡店員會主動聊天推薦適合你的酒，餐點好吃，很適合聊天。,"The shop staff will take the initiative to chat and recommend the wine that is suitable for you. The meal is delicious, which is very suitable for chatting.",False
"紅茶梅酒配上野格啤酒
再加上一碗銷魂乾麵
消除你上班的疲累
推薦","Black tea plum wine with wilder beer
Add a bowl of ecstasy dry noodles
Eliminate your tiredness of going to work
recommend",False
"氣氛很棒，而且比起其他的居酒屋雖然休息的早（11點關），但反而流動的客量因此不會太大，更適合和朋友一起好好的享受難得的悠閒感。

服務人員的親切程度好到讓人有點感動，食物的部分很推薦各種烤魚類！

總之是一個可以來不止一次的店，跟重要的人或是好朋友來享受一頓。","The atmosphere is great, and although the rest of the izakaya rests earlier (at 11 o'clock), the volume of the flow will not be too large, it is more suitable for enjoying a rare leisure with friends.

The intimacy of the service staff is so moving, and the food part is recommended for various grilled fish!

In short, it is a shop that can come more than once, and enjoy a meal with important people or good friends.",False
"「獨樂清酒食堂」入口隱密，需從名城批發商場旁的電梯上樓。

走進以後，發現是一處鬧區之外的事外桃源，因為主打清酒，餐廳不論牆上或冰箱都能看到各式各樣推薦的特色清酒，不論單杯或整瓶都可選擇到心有所屬的口味，餐點與清酒也可互相襯托，不論單獨前往或朋友小聚都很適合。","The entrance of the ""Duduqing Winers"" is secretly dense, and it is necessary to go upstairs from the elevator next to the wholesale mall of the famous city.

After entering, I found that it was a matter of an outside world outside Taoyuan. Because of the main wine clearing, the restaurant can see a variety of recommended specialty sake regardless of whether it is on the wall or the refrigerator. The taste of the heart, meals and sake can also set off each other, it is suitable for going to go alone or friends.",False
很有趣的一家店，店長很有故事，規矩乍看很多，但細節處都是對生活的幽默感！,"A very interesting shop, the manager has a story. At first glance, the rules are a lot, but the details are full of humor in life!",False
老闆非常懂燒灼，可以請老闆介紹,"The boss knows the burning very much, you can ask the boss to introduce",False
適合下班放鬆的好所在,Suitable for get off work to relax work,False
uber外送，鹽麴雞肉份量很少，而且是碎肉。關東煮的湯用塑料袋子獨立裝，而且有破洞，來整個滲漏，包裝不佳。味增蛋黃漬的飯是硬的。整體而言，不值得這個價位。,"Uber delivery, the salt chicken is very small, and it is minced meat.The soup cooked in Kanto is packed independently with plastic bags, and there are holes in the whole.The taste of egg -yolk is hard.Overall, it is not worth this price.",False
"老闆非常親切熱情
清酒的介紹也非常詳細
當然重點是料理好吃、酒好喝
料理推牡蠣蘿蔔煮和明太子山藥
牡蠣以蘿蔔泥提鮮的做法很特別～
明太子山藥雖然是居酒屋常見料理
但味道特別濃郁好吃

今天喝了石鎚 美智子 純米吟釀 限定酒款
香氣入喉之後非常飽滿 尾韻強烈
我個人非常喜歡","The boss is very kind and enthusiastic
The introduction of sake is also very detailed
Of course, the point is that the cooking is delicious, the wine is delicious
Cooking oyster radish cooking and prince Yam Yam
The method of freshly raising oysters is very special ~
Although the prince yam is a common dish in izakaya
But the taste is particularly rich and delicious

Today, I drank Shi Hammer Mihikochiko Pure Rice Brewing Limited Wine
After the aroma enters the throat is very full and the rhyme is strong
I personally like it very much",False
東西都好吃~特別是炸水餃  跟需要預約的烤牛排(建議多點人3~4人分享比較剛好)，酒單不定時更新 可以每次都喝到不一樣的XD,"Things are delicious ~ Especially fried dumplings and roast steaks that need to be made up (it is recommended to share more than 3 to 4 people is more right), the wine is updated from time to time, you can drink a different XD every time",False
"很棒的清酒小酒館，
座位少少的，
氣氛很不錯
很適合跟好朋友們一起聚聚","Great sake tavern,
Little seats,
The atmosphere is very good
Very suitable for gathering with good friends",False
"店內雖然不大
但食物好吃最重要
還有活潑親切的唎酒師做專業的介紹
酒款很多
多問問可能會有意外的發現","Although the store is not big
But food is delicious
There are also lively and kind winemakers for professional introduction
There are many wines
If you ask more, there may be unexpected discoveries",False
"鹽麴雞肉胡椒燒 👍👍👍👍👍
柚香蘿蔔👍👍👍👍👍清爽解油膩
銷魂乾麵👍👍👍👍👍鹹甜好吃
雙色生啤 👍👍👍👍👍
炸餃子👍👍👍👍👍
鹽辛起司 👍👍👍👍👍👍
唐揚炸雞👍👍👍👍👍👍","Salt chicken pepper pepper burning 肉
Pomelo incense radish is refreshing and greasy
Ecstasy dry noodles 👍👍👍👍👍 salty sweet and delicious
Double -color raw beer 啤
Fried dumplings
Yanxin cheese 司
Tang Yang fried chicken",False
"隱身在後火車站商業大樓中的二樓
裏頭絕不存在過路客的居酒屋
點了一桌酒菜 老闆開始介紹本週的清酒酒單
餐酒上桌後立刻拿起杯子沾上兩口
如同老闆所說 嚐起來有點像是葡萄酒
沒有過重的酒釀味 多了清甜和酸度
正好適合仲夏之夜","Hidden on the second floor of the commercial building in the rear railway station
There is no more than Passenger izakaya inside
I ordered a table of wine and dish boss to start introducing this week's sake list
Immediately after the meal was served, picked up the cup and dipped it on two.
As the boss said it was a bit like wine
There is no excessive wine and brewing taste more sweet and acidic
It is just suitable for Midsummer Night",False
小料理喝小酒，深夜裡的窩藏好地方,"Small dishes drink small wine, hidden in the nest late at night",False
很喜歡這裡的氛圍，東西好吃之外，老闆也會推薦適合的清酒！感謝老闆招待！推薦找居酒屋的朋友來。,"I like the atmosphere here very much. In addition to the delicious things, the boss will recommend suitable sake!Thank you boss for your hospitality!Recommended friends who are in izakaya come.",False
想喝清酒來這就對了，品項多，介紹也很仔細，不會讓你有壓對了，喝酒的地方一定要有可以刷卡的地方，不然走不出去,"I want to drink sake here. There are many items, and the introduction is very careful. It will not let you have the right place. You must have a place where you can swipe your card, otherwise you can’t go out.",False
牛排、乾麵、味噌蛋黃漬最喜歡,"Steak, dry noodles, miso egg yolk stains favorite",False
一夜干一條750，清酒3口400，環境又擠又舊，真的不用去,"Dry a 750 one night, 3 sake 400 sake, the environment is crowded and old, really don’t need to go",False
"主要是酒。
預約的牛排還不錯，也推炸雞跟薯條，雖然店家推薦的清酒很好喝，但炸物跟啤酒是綁定CP，不能錯過。","Mainly wine.
The steak is not bad, and the fried chicken and fries are also pushed. Although the sake recommended by the store is delicious, the fried and beer are bound to CP and cannot be missed.",False
非常好的清酒吧，食材好吃，清酒種類繁多，店長也專業的清酒知識在介紹，交通也便利，不用擔心喝完酒的回家問題，大家路過一定要來試試,"Very good sake bar, the ingredients are delicious, and there are many types of sake. The store manager is also introduced by professional sake knowledge. The transportation is also convenient. Don't worry about going home after drinking. Everyone must try to pass by",False
是喝多了，但很盡興,"Drink too much, but I am very happy",False
"食物口味非常的鹹，每道菜都要等一陣子才上來，即使是涼拌小菜也等很久。
對清酒的介紹很熱情詳細，種類也算多。","The taste of the food is very salty. Each dish has to be waited for a while, and even cold foods have been waiting for a long time.
The introduction of sake is very enthusiastic and detailed, and there are many types.",False
很專業的清酒食堂，啤酒也好喝，然後它也是一間好吃的麵店！詳情請洽店長芝芝,"Very professional sake cafeteria, beer is also delicious, and then it is also a delicious noodle shop!For details, please contact the shop chief Zhizhi",False
店長芝芝非常熱情，很認真的介紹酒的特色協助點餐，餐點也很不錯，座位有點少要早點去。,The manager Zhizhi is very enthusiastic. He carefully introduces the characteristics of the wine to assist in ordering. The meal is also very good. The seat is a bit less.,False
好吃，ㄓㄓ很熱情🇯🇵🇯🇵 …,"It's delicious, very enthusiastic ...",False
高品質的清酒和果實酒，超級厲害的侍酒師小姐姐讓你不會陷入選擇困難症~,"High -quality sake and fruit wine, the superb sommelier Ms. Miss Sister makes you not be caught in choice ~",False
氛圍足，可以放鬆暢飲的好地方，交通也很方便,"The atmosphere is sufficient, you can relax and drink a good place, and the transportation is also very convenient.",False
老闆太可愛啦 清酒很厲害 食物也很有水準 大推,The boss is too cute. Sake is very powerful. The food is also very standardized.,False
店員芝芝專業教學，服務熱忱，品嚐美酒又能學習清酒知識推推👍 …,"The clerk Zhizhi professional teaching, enthusiasm for service, taste wine and can learn sake knowledge push ...",False
一個隱藏版的好店，如果今晚想來點不一樣的清酒。,"A hidden version of a good shop, if you want to have a different sake tonight.",False
請問各位朋友這間清酒吧是幾歲才可以進16歲可以嗎,"May I ask friends, can you enter 16 years old, can you enter 16 years old?",False
很棒的環境，餐點，清酒更是一級棒，老闆親切，專業。,"A great environment, meals, sake is even better, the boss is kind and professional.",False
店內氣氛輕鬆，老闆很健談，非常喜歡的居酒屋,"The atmosphere in the store is relaxed, the boss is very talkative, and the izakaya I like very much",False
"下班放鬆、小酌的首選!!
清酒種類多，店家風趣健談","The first choice for relaxation and drinking !!
There are many types of sake, the store is funny and talked about",False
上菜很慢 菜量很少 薯條不酥 毛豆沒有胡椒,"The food is very slow, the amount of dishes, rarely French fries, no crispy beans, no pepper, no pepper",False
隱居在二樓，好廚藝，食材新鮮，適合下班後小聚。,"Living on the second floor, good cooking, fresh ingredients, suitable for small gathering after get off work.",False
好喝，很多限量版的酒，東西也好吃,"It's delicious, many limited edition wines are delicious",False
酒類豐富好喝，食物非常日式很懷念,"The wine is rich and delicious, and the food is very Japanese and very nostalgic",False
清酒獨特、料理美味，臺北難得的清酒吧！,"Sake is unique, delicious, and a rare sake bar in Taipei!",False
好吃❤️,Delicious ❤️️,False
別猶豫了，快來體驗一下，什麼是獨樂吧！,"Don't hesitate, come and experience, what is alone!",False
店員人很好，朋友小聚可以考慮來光顧。,The clerk is very good. Friends Xiaoju can consider patronizing.,False
交通方便，品飲日本酒的好地方,"Convenient transportation, a good place to drink Japanese wine",False
老闆好聊，料理好吃，酒好喝！,"The boss talks well, the cooking is delicious, the wine is delicious!",False
餐點好吃 清酒很棒,It's great for meals for delicious sake,False
東西好吃，老闆風趣,"It's delicious, the boss is funny",False
這家小酒館曾經是 Koma Sake Bistro，但它改了名字，所以我在 FB 上詢問菜單是否相同，他們說「是」。菜單上的菜色是一樣的，但執行方式與以前有女廚師時不同。食物不一樣，新的變化很糟糕，我們沒有吃完我們點的任何菜餚。在菜單上，我們選擇的魚是味噌比目魚，而魚不是比目魚。他們為我們提供的魚是黑鱈魚，這是一種不同的魚。我當了 23 年的專業廚師，他們試圖以一種魚冒充另一種魚，好像人們不知道一樣。好吧，我知道。炸雞（Karrage）根本沒有打漿，只是調味。雖然很溫柔，但這並不是我們所期待的。關東煮和以前不一樣了，都是商店買的，放在火鍋裡的那種。唯一好的就是關東煮肉湯和啤酒。一切都不值得參觀。明亮的燈光太可怕了！我很喜歡科馬的昏暗燈光。不過，現在有窗景的大空間非常好。但食物很糟糕！我很高興在我們考慮點清酒之前決定嘗試這裡的食物。在真正的日本清酒小酒館時尚中，您的食物必須很好，否則提供清酒就沒有意義。此外，我們沒有註意到菜單背面的每位客人的價格，因為它應該與其他所有內容一起印在正面，而我們只是在用餐過程中才被告知。在品嚐了前幾道菜後，我不可能再點任何食物來增加我們的支票，我告訴工作人員這一切，所以他們讓我們按原樣支付賬單。我認為這個地方正在接受新的管理，不值得再去。很傷心，因為我真的很喜歡以前在那裡的許多用餐體驗。我不會再回去了。廚娘在哪裡？廚房裡的小伙子為什麼做菜不好？,"This tavern used to be Koma Sake Bistro, but it changed its name, so I asked the menu on the FB whether the menu was the same, they said ""yes"".The dishes on the menu are the same, but the execution method is different from when there were female chefs.The food is different, the new changes are bad, we have not finished any dishes we ordered.On the menu, the fish we choose is miso fishes, and the fish is not better than the fishes.The fish they provide for us are black cod, which is a different kind of fish.I have been a professional chef for 23 years. They tried to impersonate another fish with one fish, as if people didn't know.Well, I know.Karrage did not be pulled at all, just seasoning.Although very gentle, this is not what we expect.Kanto cooking is not the same as before. They are all bought by the store and put in the hot pot.The only good thing is the Kanto cooking broth and beer.Everything is not worth visiting.The bright light is terrible!I like Koma's dim light.However, there is a large space with window views very well.But the food is bad!I am glad to decide to try the food here before we consider ordering sake.In the real Japanese sake tavern fashion, your food must be very good, otherwise it is meaningless to provide sake.In addition, we did not notice the price of each guest on the back of the menu, because it should be printed on the front with everything, and we were only told during the meal process.After tasting the first few dishes, I couldn't order any food to increase our check. I told the staff all this, so they asked us to pay the bill according to the original.I think this place is undergoing new management and is not worth going again.Very sad, because I really like many dining experiences there before.I won't go back anymore.Where is the chef?Why is the guy in the kitchen not good?",False
酒好喝，料理也很棒,The wine is delicious and the dishes are great,False
不錯的清酒小酒館，特色鮮明，充滿活力，精選自家清酒！,"Good sake tavern, distinctive, vibrant, choose your own sake!",False
味道還可以。有點貴。,The taste is okay.It's a bit expensive.,False
"想要玩得開心並享受一個無壓力的夜晚嗎？
想嘗試一些獨特的清酒嗎？
想沉醉在笑聲中嗎？

這是你不容錯過的地方！
美味的食物，種類繁多的清酒，愉快的環境和友善的老闆......

相信您來過後一定會喜歡這個地方！","Want to have fun and enjoy a stress -free night?
Want to try some unique sake?
Want to be intoxicated in laughter?

This is where you must not miss!
Delicious food, a variety of sake, a happy environment and friendly boss ...

I believe you will like this place after you are here!",False
"如果你想在台北車站附近品嚐清酒，那就來這裡吧！
擁有清酒專家「清酒匠」的商店。","If you want to taste sake near Taipei Station, come here!
There is a shop with a sake expert ""Drunk Clear"".",False
無論您是當地人還是遊客，請務必來這個地方品嚐任何種類的日本酒。 芝芝就是你要找的人。讓她向您介紹清酒的新領域……無論如何，就在這裡吧。,"Whether you are locals or tourists, please come to this place to taste any type of Japanese wine.Zhizhi is the person you are looking for.Let her introduce you to the new field of sake ... anyway, just here.",False
很有味道的小店,Very delicious shop,False
很棒的氛圍和好酒~,A great atmosphere and good wine ~,False
美味的食物，友好的服務，推薦的清酒很棒。需提前預訂。,"Delicious food, friendly services, recommended sake very well.Need to book in advance.",False
對於商場餐廳來說相當不錯,It's pretty good for the mall and restaurant,False
預訂座位並享用飲品,Book the seat and enjoy the drink,False
超好、私密、現代的居酒屋。,"Super, private, modern izakaya.",False
非常好的食物和清酒,Very good food and sake,False
芝芝最棒！,Zhizhi is the best!,False
芝芝好棒！,Zhizhi is great!,False
絕對是一顆隱藏的寶石,Definitely a hidden gem,False
棒,Great,False
好酒好菜,Good wine and good dishes,False
日本清酒,Japanese sake,False
非常好的食物，品質好，準備得很好,"Very good food, good quality, good preparation",False
