Original,EN,Needs Review
"意外發現的店
餐點和氣氛都很讚
店員服務也很好！","An accidental shop
The meals and atmosphere are great
The clerk service is also very good!",False
"謝謝小戴用心的服務🥰
整體氛圍真的很棒 食物也是很好吃","Thank you Xiao Dai's intentional service 心
The overall atmosphere is really good food and delicious",False
"威力人好 超會介紹
推薦的食物 跟酒都超好吃
這種員工老闆還不加薪加爆
威力威力威力讚
加薪加薪加薪耶！","The powerful people are superior to the introduction
Recommended food and wine are super delicious
This kind of employee boss does not increase the salary increase and explosion
Powerful and powerful praise
Salary increase salary and salary!",False
"義大利麵跟酒都很絕的100分餐酒館
服務生John 的服務很好！
值得一來再來：）","The 100 -point dining taver
The waiter John's service is very good!
It's worthwhile to come again :)",False
"優點：裝潢、氛圍不錯、薯條好吃、酒好喝
缺點：
主食等很久，一個人吃完另一個人才剛上
點了干貝奶油麵，先送奶油麵，過很久才送來一顆干貝，馬上吃卻發現冷掉了
明明左右空位很大，送菜硬要從兩個人中間塞上來","Advantages: decoration, good atmosphere, delicious fries, delicious wine
shortcoming:
The staple food has been waiting for a long time, and one person has just finished eating another person.
After ordering the scallops cream noodles, send the cream noodles first. After a long time, I sent a scallops. I immediately found that it was cold.
Obviously the left and right spaces are very large, and the food delivery is hard from the middle of the two people.",False
台北茶酒一級棒～好喝 餐點也很好吃👌🏽🔥會再來2訪,Taipei Tea and Wine first -level sticks ~ delicious meals and delicious meals will come again in 2 visit,False
"餐點好吃
酒單設計很貼心","Meal delicious
Wine list design is very intimate",False
"我愛小姐姐❤️
謝謝妳的祝福😻
專業推薦的玉響&Shot 都推推👍

二訪還是好愛！","I love Miss Sister ❤️
Thank you for your blessing 祝
Professional recommended jade sounds & shot all pushed 👍

The second visit is still very love!",False
小眾酒的味道很特別，勵志於介紹台灣在地小農好酒的店，10分推薦！,"The taste of niche wine is very special. Inspirational introduction to the shop in Taiwan's local farmers' good wine, 10 points recommendation!",False
可以來找John喝酒！他很棒！餐點很好吃！,You can come to John to drink!He is great!The meal is delicious!,False
"我們什麼看起來很窮的人嗎？一坐下來就： 不好意思你們八個人低消還差非常非常多喔😞

然後吃完跟三個服務生說了請幫忙收盤子，放超久不來收zzz 🙄

其他星星給老皮嫩肉的","Do we look poor?As soon as you sit down: I'm sorry, you eight people are very low in low consumption.

Then I told the three waitresses after eating, please help close the market.

Other stars are given to the old skin tender meat",False
"店家位置十分便利，捷運出口走幾十公尺就可到達，有一樓二樓，二樓很有老屋氛圍。

Menu是 酒的選擇多於餐點，餐點水準不錯。很推老皮嫩肉，口感很棒、帶一些豆鼔醬香。另外牛排燉飯的調味也好，值得一試！","The location of the store is very convenient. The MRT exports can be reached for dozens of meters. There are old house atmosphere on the first floor and the second floor.

Menu is more than meals for wine, and the meals are good.Very pushing old skin tender meat, the taste is great, and some bean sauce flavor.In addition, the seasoning of steak stew is good, it is worth trying!",False
"點了牛排燉飯、薯條、干貝奶油培根蛋黃義大利麵，都超好吃
調酒點了翠雨、空蟬，令人驚豔的順口，很好喝","Ordered steak stewed rice, fries, scallop creamy bacon yolk and the pasta, all delicious
The sake of drinking rain, empty cicada, stunning smoothness, very delicious",False
氛圍服務都好～,The atmosphere service is good ~,False
"這個酒吧簡直是完美的夜晚去處！氛圍迷人，服務熱情周到。他們的調酒師「小戴」真是一流，每一杯都是一場口味的旅程。無論是單獨放鬆還是和朋友共度美好時光，這裡都是最佳選擇。絕對值得再次光臨！""","This bar is a perfect night!The atmosphere is charming and warm -service.Their bartenders ""Little Dai"" is really first -class, and each cup is a journey of taste.Whether it is relaxing alone or spending a good time with friends, this is the best choice.Absolutely worth visiting again!""",False
"下班路過～
麻香老皮嫩肉好好吃！
二樓女店員非常熱誠且親切
謝謝給予我們一個美好的夜晚","Passing from get off work ~
Moxiang old skin tender meat is delicious!
The female clerk on the second floor is very enthusiastic and kind
Thank you for giving us a beautiful night",False
"一周內二訪兩次：）
推薦","Two visits within a week :)
recommend",False
來找John 就對了～ 開心的聚會🥳,It's right to find John ~ Happy party 🥳,False
餐點真的好好吃🥹 …,The meal is really delicious ...,False
舒服的地方，酒跟食物都不錯，重點是John 拍照姿勢100分，給他6顆星星 🤗🤗🤗,"A comfortable place, wine and food are good, the point is that John takes a picture of 100 points, giving him 6 stars 🤗🤗🤗",False
老皮嫩肉好吃！酒也讚讚的👌🏻,Lao Pi tender meat is delicious!Jiu also praised 赞 赞 赞,False
"Joe 很棒！👍
東西好吃酒好喝且不會到很貴！
高cp值的餐酒館","Joe is great!Bleak
It ’s delicious and not expensive!
High CP -Value dining tavern",False
主餐很好吃 調酒選擇很多茶酒很讚 但我不小心打破杯子了,"The main meal is delicious and bartender. Choose a lot of tea wine, but I accidentally break the cup",False
帶外國同事聚餐，大家都非常喜歡這裡的氣氛，很舒適很chill確熱鬧，餐點好吃服務周到，外國同事說John很棒,"With foreign colleagues dinner, everyone likes the atmosphere here very much. It is very comfortable and very hot. The meals are delicious. Foreign colleagues say John is great",False
服務很舒適自在、食物跟酒品都是水準之上,"The service is very comfortable and free, food and wine are all above",False
氣氛好、酒類種類很多，食物相當美味,"Good atmosphere, many types of alcohol, food is quite delicious",False
"燈光美氣氛佳，美食美酒更不用說
已經期待下次再訪","The light is beautiful, let alone food and wine
I have already expected to visit the next time",False
"中山區 最優質酒吧~一定要來 空間寬敞 內裝高質感，店員可愛😗😗

薯條(松露口味)太好吃了 來不及拍照....","Zhongshan District's best quality bars ~ Be sure to come to the space spacious interior high -quality, the clerk is cute

French fries (truffle flavor) are too delicious to take pictures ...",False
東西真的很好吃。份量也ok。調酒有酒精濃度低也有高的，適合各種酒鬼，朋友聚餐大推。,"Things are really delicious.The amount is also ok.The concentration of alcoholic alcohol has low alcohol concentration and high, suitable for various alcoholic, friends dinner.",False
"大推脆皮燒肉！好涮嘴 配酒超對味
調酒—夕轟超讚 氣氛不錯 店員服務也很棒","Push crispy skin!Good pouting with wine
Blooming —— Xi Bojo is super good atmosphere.",False
"回訪 店內食物還是很好吃 無可挑剔
但服務的部分 收桌 加水 點餐 都需待加強…
比起第一次的用餐經驗這次感受較差","The food in the store is still delicious and impeccable
But the service part of the service should be strengthened to order and order to order ...
Compared to the first dining experience, this experience is poor",False
朋友慶生選在這裡！食物意外非常好吃～老闆人也很親切大方，生日直接招待shot！推薦推薦😻,"Friends Choose here!The food is very delicious ~ The boss is also very kind and generous, and the birthday is directly entertaining Shot!Recommended recommendation 😻",False
"短髮bartender 太美了😍完全是為了她來的！😚😚😚
一樓短髮小帥哥，跟他聊天好快樂，我覺得我要暈船了❤️","Short hair Bartender is so beautiful 😍 😍 is completely for her!Bleak
Little handsome guy on the first floor, chatting with him is so happy, I think I want to halo ❤️",False
酒好喝！餐點超好吃，短髮女店員超可愛,"The wine is delicious!The meal is super delicious, the short -haired female clerk is super cute",False
"樹根酒都很好喝
John也很帥","Tree root wine is delicious
John is also handsome",False
"怕過濃酒精味卻想喝酒朋友們，來這間就對了
東西好吃酒也相當順口，服務更是一級棒
絕對要來試試看！","I am afraid that I want to drink a strong wine but want to drink.
The good wine is quite smooth, and the service is a great level
Absolutely come to try it out!",False
餐點份量不多，但很好吃，服務人員態度很好，推薦的酒也符合需求～,"The meal is not large, but it is delicious, the service staff attitude is very good, and the recommended wine is in line with the needs ~",False
"煙花女麵 蛤蜊不新鮮，淡菜吃個寂寞，不如做蝦麵
豬肉筆管麵偏鹹還行
老皮嫩肉普通
炸雞還行
隔壁桌女聲超尖不是說克制音量嗎","Fireworks women's noodles are not fresh, light vegetables eat a loneliness, it is better to make shrimp noodles
The pork pen tube surface is salty and okay
Laopi tender meat is ordinary
Fried chicken is okay
Isn't the female voice super tip next door that does not mean to restrain the volume?",False
餐點超好吃！調酒非常有特色好喝～服務生都很親切也很帥👍👍,The meal is super delicious!Blooming is very distinctive and delicious ~ The waiter is very kind and handsome 👍👍,False
餐點很好吃～這次點了水管麵跟燉飯跟老皮嫩肉🍒🍒會再回訪～💓💓,"The meal is delicious ~ This time, ordered the water pipe noodles, stewed rice and old skin tender meat, will return to visit ~ 💓💓",False
調酒師很好笑！調酒很好喝 也推推甜的shot 嘻嘻,The bartender is funny!The bartender is very delicious and push the sweet shot hee hee,False
店面設計跟菜單都很美，介紹也很詳細，調酒種類很多，很驚艷！,"The store design and the menu are very beautiful, the introduction is very detailed, there are many types of bartender, which is amazing!",False
謝謝威力，熱心親切的服務，餐點也很好吃～,"Thank you for your power, enthusiastic and friendly service, and the meal is also delicious ~",False
環境 服務 酒 都很好的一間店,A shop with good environmental service wine,False
"餐好吃～ 酒好喝～
推薦找John 調酒師，調酒很好喝～","The meals are delicious ~ wine is delicious ~
It is recommended to find a John bartender. The bartender is very delicious ~",False
氣氛很好，餐點好吃，店員很親切,"The atmosphere is very good, the meals are delicious, and the clerk is very kind",False
芳瑜超可愛 服務超級好😍😍😍,Fangyu Super cute service is super good,False
調酒好喝，調酒師健談可愛，氣氛很棒,"The bartender is delicious, the bartender is cute, the atmosphere is great",False
芳瑜服務好好 非常親切，可惜今天是上班最後一天，以後再來就看不到她了,"Fangyu's service is very kind, but unfortunate",False
"二訪，值得推薦的好店
餐酒都很有水準，價格適中","Second visit, a good shop worth recommending
Meal wine is very standard, and the price is moderate",False
Lucky and Jack 人超好的！調的酒也好好喝，愛了,"Lucky and Jack is super good!The tuned wine is also delicious, love",False
餐點好吃,Meal delicious,False
"調酒餐點全部都讚🤤
隨便點都無雷
芋頭椰奶調酒很酷！","All bartend meals are praised all 点
There is no thunder
Taro coconut milk is cool!",False
John 人超好！酒也好喝！氣氛很讚～,John is super good!The wine is also delicious!The atmosphere is great ~,False
"我剛剛留了電話，短髮的女店員還笑笑請我們先在附近逛逛，但一直沒有接到電話去問了才跟我說已經過了last order也沒有任何表示
我都等了一小時多了別人的時間不是時間嗎⋯⋯⋯⋯
還沒去過但這樣的體驗已經讓我不想去了😅

—————-
店家回覆後編輯：
不用特別招待唷！之後有機會會用餐看看，但願不要再失望一次就好😕","I just left the phone. The short -haired female clerk also smiled and asked us to stroll around the nearby, but I did n’t get a phone call to ask me before I told me that Last Order had passed.
I have waited for more than an hour, isn't it time for others?
I have n’t been there, but this experience has made me don’t want to go.

————————
Edit after replying to the store:
No special hospitality!After that, I have the opportunity to eat for a meal, so I hope not to be disappointed again.",False
韃靼牛肉、牛排燉飯、脆皮燒肉，好吃,"Stewed beef, steak stewed rice, crispy roast meat, delicious",False
"bartender不會調酒 建議不要一杯賣3-400
不知道怎麼錄取這位調酒師的 很難喝 完全沒技術 還直接在旁邊問要怎麼調酒 餐點有很重的辛香料味道 完全蓋住所有食物的味道 只吃到一堆調味料的草味 很難吃","Bartender does not bartender, it is recommended not to sell 3-400
I do n’t know how to admit that the bartender is hard to drink. I ’m not technically technically. I directly ask how to tune the meal. There is a heavy spices. Taste is unbearable",False
"哇嗚好吃好喝氣氛超好！
服務生超親切超棒！","Wow, delicious and delicious atmosphere!
The waiter is super friendly!",False
朋友上次經過，推薦的，真的很不錯,"My friend passed the last time, recommended, it is really good",False
"真的很抱歉給你們一顆星~
原因很簡單覺得員工態度專業度工作都很擺爛
最後一杯酒點了gimlet，我第一次聽到用波斯頓在搖這杯經典調酒，酒送上來我還確認過這是剛剛最後一杯嗎，
對方說對~
然後喝起來完全水掉..
我真的覺得你怎麼好意思賣我360？
這麼隨便的？
整間店的素質全部被最後一杯拉下來

我當下就反應啦~但對方也沒做什麼處理，而且是整間店的最後一杯,哪裡多？","I'm really sorry to give you a star ~
The reason is very easy to feel that the employee attitude is very bad
The last glass of wine ordered Gimlet. For the first time, I heard that Person was shaking this cup of classic bartender. I also confirmed that this was the last cup.
The other party is right ~
Then drink it completely ..
I really think you are embarrassed to sell me 360?
So casual?
The quality of the whole store is pulled down by the last glass

I reacted now ~ But the other party did not do much, and it was the last cup of the entire store. Where is there?",False
氣氛佳 用餐時間充足 服務細心 餐點好吃~,"The atmosphere is sufficient to dine, the service is delicious ~",False
"朋友推薦想來喝看看結果沒喝到就算了還得到不好的體驗
明明留了電話還請我們先在附近逛逛，但一直沒有接到電話去問了才跟我說已經過了last order也沒有任何表示⋯⋯⋯🥲 …","Friends recommend wanting to drink and see the results, even if you get a bad experience, you still have a bad experience.
Obviously, we asked us to stroll around nearby, but I did n’t get a call to ask before I told me that Last Order had passed Last Order and there was no indication.",False
松露牛排燉飯超級好吃！調酒也都很清爽～有機會會再訪😍,Tulu beef stewed rice is super delicious!I am also very refreshing ~ I will visit again if I have a chance,False
"芳瑜服務好評😻😻😻
長得還很可愛🫶🏿","Fangyu service praise 好
It's very cute 很",False
芳瑜 人很好還請我們喝shot,"Fangyu people are very good, but also ask us to drink Shot",False
"餐點好吃
駐唱歌手唱歌好聽","Meal delicious
Singing singer singing nicely",False
侑珍讚👍🏼服務好酒好喝！,好 侑 酒 酒 酒 酒 侑 侑 侑 侑 侑!,False
芳瑜服務非常的好～～超級讚🤩🤩,Fangyu's service is very good ~~ Super praise 🤩🤩,False
"服務員非常用心討論調酒，氣氛很好
喜歡這裡的酒單設計","The waiter discussed sober very carefully, and the atmosphere was very good
Like the wine list design here",False
餐點好吃，份量多，酒也好喝👍👍👍👍👍,"The meal is delicious, the portion is large, and the wine is delicious.",False
"調酒師非常友好，飲料很好喝，很棒！

現場音樂很好。總的來說，這是我旅行的亮點之一，肯定會很快回到這裡。","The bartender is very friendly, the drink is delicious and great!

The scene music is very good.In general, this is one of the highlights of my trip, and it will definitely return here soon.",False
氣氛很棒，工作人員非常友好，食物和飲料都很棒👌🫶這個地方是一顆寶石,"The atmosphere is great, the staff is very friendly, food and drinks are great. This place is a gemstone",False
食物很好吃😋尤其老皮嫩肉,Food is delicious 其 Especially old skin tender meat,False
超級美味的食物，專業調酒師提供高標準的雞尾酒，友善的服務。我會一次又一次地拜訪🤟🏻,"Super delicious food, professional bartenders provide high standard cocktails, friendly services.I will visit again and again 🤟🏻",False
價格有點高，用餐時間有限2.5小時。,"The price is a bit high, and the meal time is 2.5 hours.",False
超可愛的調酒師<3種不同的選擇和寬敞的氛圍。薯片和莎莎醬都是自製的。會再來的。,Super cute bartenders <3 different choices and spacious atmosphere.Both potato chips and Sasha sauce are self -made.Will come again.,False
香煎乾貝培根蛋奶麵好吃！,Crystal fried scallop canopye egg milk noodles are delicious!,False
前一天我從夜市回家路上路過，正在看菜單，店裡出來一個人推薦台灣杜松子酒！我一聽，既然當天有安排，就決定隔天就去。那天我已經吃過飯了，所以沒吃飯就喝了一杯雞尾酒。我喝了好幾種台灣琴酒雞尾酒，都非常美味，讓我印象深刻！調酒師也很有禮貌，跟我說話很好。,"The day before I went home from the night market, I was watching the menu. A person came out of the store to recommend Taiwan Du Songzi wine!As soon as I heard it, since there were arrangements that day, I decided to go the next day.I had eaten that day, so I drank a curve of cocktail without eating.I drank several kinds of Taiwanese wine cocktails, which were very delicious and impressed me!The bartender is also very polite, talking to me well.",False
確實是一顆寶石！室內設計超時尚。服務無可挑剔，非常出色。芳宇老師真好！食物很美味，飲料很棒而且很有創意！強烈推薦,"It is indeed a gem!Indoor design is gone.The service is impeccable and excellent.Teacher Fangyu is so nice!The food is delicious, the drink is great and very creative!Strong recommendation",False
美味的食物和雞尾酒！,Delicious food and cocktail!,False
酒很好喝！ John 人超好！,The wine is delicious!John is super good!,False
John很幽默 酒很好喝☺️,John is very humorous,False
酒好喝，John很好笑～,"The wine is delicious, John is funny ~",False
餐好吃酒好喝，100分,"Good alcoholic and delicious, 100 points",False
服務、食物和氛圍都很棒。特別感謝阿門達！,"Services, food and atmosphere are great.Thank you especially!",False
食物很好吃～推推,The food is delicious ~ push push,False
美味的食物和很棒的氛圍！沃沃最棒了！,Delicious food and great atmosphere!Vowo is the best!,False
shot超好喝,shot is super delicious,False
酒很好喝🍸✨,The wine is delicious 🍸✨,False
很棒,great,False
小戴很棒,Xiao Dai is great,False
好吃 好喝 好舒服,"It's delicious, delicious, so comfortable",False
服務很棒！,The service is great!,False
小戴很棒,Xiao Dai is great,False
酒好喝,Wine,False
食物和飲料都很好。德福又來了！,Food and drinks are very good.Defu is here again!,False
涼爽的氛圍和美味的飲料,The cool atmosphere and delicious drink,False
小戴100分！ ！,Xiao Dai 100 points!Intersection,False
好吃、好喝、好玩,"Delicious, delicious, fun",False
不錯的體驗！,Good experience!,False
很棒的地方，有美味的🤤食物,"A great place, there are delicious foods",False
好吃,tasty,False
氣氛很好,The atmosphere is very good,False
好吃好喝,Delicious and delicious,False
氣氛很好，食物也很好吃🥳,"The atmosphere is very good, the food is also delicious 🥳",False
酒好喝,Wine,False
咕咕咕,Gurgle,False
太棒了❤️,Great ❤️ ️,False
拎啦🍺,🍺 🍺 🍺,False
曼姐👍🏽,Sister Man 👍🏽,False
