Original,EN,Needs Review,Positive,Negative,Neutral,Compound
萬聖節活動，氣氛很好，食物也很好。在古老但裝飾精美的內部，花一些時間檢查建築，在這裡吃晚餐感覺很棒。,"Halloween activities, the atmosphere is good, and the food is also very good.Inside the ancient but exquisite interior, spend some time to check the building, it feels great to have dinner here.",False,0.202,0.0,0.798,0.8225
"地2019.01
第一次來吃就想推薦的餐廳。 👍

泰式料理，真的👍👍👍👍👍👍👍👍
11：30開店營業，馬上就一大群人來店...果然名不虛傳

服務人員親切
價錢中上
用餐環境整潔
洗手間在3樓，也乾淨

每餐都有其特殊香料味
配上略帶硬的米飯，真的好好吃啊！ 😋

開動😋

1.招待：泰式醬+酥烤麵包。泰式醬整個就是非常泰，口感濃鬱！ 👍

2.涼拌海鮮：花支、蝦子、乾貝、魚超鮮甜！芹菜洋蔥清脆爽口，讓人一口接一口！泰式香氣不用說了，超對口！

3.綠咖哩雞肉+糯米飯，糯米香甜+辣綠咖哩雞肉真是絕配啊👍（辛辣口）

4.蝦醬高麗菜，蝦醬香氣十足，高麗菜好脆口。

5.酸辣海鮮湯：螃蟹、蝦子、花枝、魚、蘑菇交織而成的泰式海鮮湯，真是夠泰！喝完全身冒汗、爽快！

6.淡色愛爾啤酒點了（中盃）。順口、後韻是水果香味，好好喝，跟泰式料理蠻搭的👍

7.焦糖布丁：一定要點啊！晚了就沒了！焦糖部分吃起來像咖啡香，布丁部柔軟蛋香十足且不膩，同時咀嚼下感受到柔和感，吃了還想再吃啊！

吃完甜點後，這頓飯劃上完美的句點。

因為看了別桌點的餐點也都好吃！ 😋😄有機會一定要再來的！","Ground 2019.01
The restaurant I want to recommend for the first time.Bleak

Thai cuisine, really 料
11:30 Open the store, and immediately a large group of people will come to the store ... Sure enough

Service staff is kind
Price in the price
Clean dining environment
The toilet is on the 3rd floor, and it is also clean

Every meal has its special spice flavor
With a slightly hard rice, it's really delicious!Bleak

Start 😋 😋 😋

1. Enroll: Thai sauce+crispy bread.Thai -style sauce is very Thai and has a strong taste!Bleak

2. Cold seafood: flowers, shrimp, scallops, fish are super fresh!Celery onions are crisp and refreshing, making people take a bite!Needless to say, the Thai aroma is superpopular!

3. Green curry chicken+glutinous rice, glutinous rice sweet+spicy green curry chicken is really perfect (spicy mouth)

4. Shrimp sauce Korean cabbage, shrimp sauce aroma, Korean cabbage is crispy.

5. Hot and sour seafood soup: Thai -style seafood soup made of crabs, shrimp, flowers, fish, fish, and mushrooms is really enough!Drink completely sweating and refreshing!

6. Light -colored Er beer ordered (medium cup).Shunkou, post -rhyme is a fruit aroma, drink well, and it is pretty good with Thai cuisine.

7. Caramel pudding: Be sure to order!It's too late!The caramel is like a coffee fragrance. The pudding part is full of soft eggs and not greasy. At the same time, you feel soft when chewing. You want to eat it after eating!

After eating the dessert, this meal is perfectly described.

Because the meals at other tables are also delicious!来 If you have a chance, you must come again!",False,0.166,0.004,0.831,0.9929
"價位稍高但對得起品質
白飯免費提供
綠咖哩奶味濃厚，有辣味後勁
蝦醬空心菜調味很棒，不算脆口
烤豬頸肉很酥脆，酸辣醬不錯，生菜很新鮮
泰式奶茶很濃鬱，茶味奶味都明顯
附的麵包都是綿軟類型
建築本身與裝潢很有特色，2-4人超推薦坐一樓內部吧台前
多人聚餐建議先訂位
服務生都很親切
廁所在三樓，有電梯可使用","The price is slightly higher, but the quality
Free rice provides free
Green curry milk flavor is strong, with spicy taste
Shrimp sauce is very good, not crispy, not crispy
The grilled pig's neck is very crispy, hot and sour sauce, lettuce is very fresh
Thai milk tea is very strong, and the taste of tea flavor is obvious
The attached bread is soft type
The building itself and decoration are very unique. 2-4 people are recommended to sit on the inside of the first floor in front of the bar on the first floor
Multi -person dinner suggestion is recommended first
The waiters are very kind
The toilet is on the third floor, there is an elevator to use",False,0.242,0.0,0.758,0.9894
不錯的便利地點，就在西門站（4 號出口）附近。前面看起來像是一個更多的坐下用餐區，後面有酒吧氛圍，還有一些樓上的座位。服務很好，食物供應及時。我非常喜歡每一道菜；我們要么把盤子吃乾淨，要么打包帶走。我不會說這是“正宗”的泰國菜。它嘗起來更像是一種融合風格，或者出於某種原因，美國化了。不管怎樣，它仍然很好吃。另一個好處是他們免費提供無限量的米飯。菜色份量較小，所以每人預計花費約700-850台幣。我推薦它！,"A good convenient place is near Ximen Station (Exit 4).It looks like a more sitting dining area, there is a bar atmosphere in the back, and some seats upstairs.The service is very good, and the food supply is timely.I like every dish very much; we either eat the plate clean or pack.I won't say that this is ""authentic"" Thai food.It tastes more like a fusion style, or for some reason, the United States is.Anyway, it is still delicious.Another advantage is that they provide unlimited rice for free.The amount of dishes is small, so each person is expected to cost about 700-850 Taiwan dollars.I recommend it!",False,0.201,0.0,0.799,0.969
"上面寫著蛤蜊，但其實是貽貝，哈哈
另外，我沒有杯墊，所以最後我得到了追逐者和啤酒的一灘霜。這只是一件小事。不過，所有的工作人員都很好，店裡的氣氛也很適合約會！","The clams are written on it, but it is actually a mussels, haha
In addition, I didn't have a coaster, so I finally got a beacon of chasing and beer.This is just a trivial matter.However, all the staff are very good, and the atmosphere in the store is also suitable for dating!",False,0.146,0.02,0.834,0.8567
"哇！我吃過的最好的泰國融合餐廳！超級美味的食物。他們首先給你烤麵包和辣花生醬。光是那個醬汁就讓我震驚了。

服務非常快速和周到。餐廳也非常乾淨和現代。

他們還自己釀啤酒。我點了合肥味但很失望，因為它很酸。我沒想到一下子就這樣了。

這裡非常繁忙，所以如果您要一大群人去，請提前預訂。","Wow!The best Thai fusion restaurant I have ever eaten!Super delicious food.They first give you bread and spicy peanut butter.That sauce alone shocked me.

The service is very fast and thoughtful.The restaurant is also very clean and modern.

They also brewed beer.I ordered Hefei but disappointed because it was sour.I didn't expect it to be like that all of a sudden.

It's very busy here, so if you want a large group of people, please book in advance.",False,0.171,0.08,0.748,0.8061
"一些不錯的泰國菜
他們也有很多啤酒
良好的氛圍和服務
我推薦排骨！ ！","Some good Thai food
They also have a lot of beer
Good atmosphere and service
I recommend ribs!Intersection",False,0.364,0.0,0.636,0.8221
啤酒很順，蛋咖哩很好吃😋提拉米蘇非常無敵😍 蝦餅也是必點的 …,"Beer is smooth, egg curry is delicious. 😋 Tiramisu is very invincible 😍 Shrimp cake is also a must ...",False,0.322,0.0,0.678,0.8878
som tam 就像泰國大陸食物一樣，每一樣東西都很美味。菜單上有些菜有辣味，有些有點鹹，但足夠好吃。,"SOM TAM is like food in mainland Thailand. Everything is delicious.Some dishes on the menu have spicy flavors, a bit salty, but delicious enough.",False,0.236,0.0,0.764,0.7783
可口的！我們本來打算在拐角處的一家泰國小餐館吃飯，但整晚都被預訂了。 Jolly 是最近的泰國餐廳...得分！這是我吃過的最好的、最奶油的紅咖哩。簡直太美味了！啤酒也很好喝！良好的氛圍，您所期望的悠閒啤酒廠/餐廳的氛圍。我很高興另一個地方已經被預訂了。如果我明天沒有飛機的話我絕對會回來！,"Affordable!We originally planned to eat at a small Thai restaurant at the corner, but we were booked all night.Jolly is the nearest Thai restaurant ... score!This is the best, creamy red curry I have ever eaten.It's so delicious!Beer is also very delicious!A good atmosphere, the atmosphere of the leisure beer factory/restaurant you expect.I am glad that another place has been booked.If I have no plane tomorrow, I will definitely come back!",False,0.214,0.032,0.754,0.9583
啤酒特殊，泰菜(有些台味),"Beer special, Thai cuisine (some Taiwan flavor)",False,0.31,0.0,0.69,0.4019
"有趣的泰式融合餐廳，提供現場釀造的精釀啤酒。受泰國影響的豬肘棒極了。希望他們有 IPA，但淡色艾爾啤酒和蘇格蘭艾爾啤酒都很棒。

份量很大。如果您想要按特定順序提供食物（開胃菜然後是主菜），請非常具體。","Interesting Thai fusion restaurants provide on -site brewed beer.The pork elbow stick affected by Thailand is extremely.I hope they will have an IPA, but the pale Alle Beer and the Scottish El Beer are great.

The portion is large.If you want to provide food (appetizing and then the main course) in a specific order, please be very specific.",False,0.206,0.019,0.774,0.9109
泰式口味好吃,Thai taste is delicious,False,0.552,0.0,0.448,0.5719
已經成為我2021年最喜歡的泰國地方了，大概每人800-900新台幣，吃飽了，而且真的很好吃，服務員也很熱情,"It has become my favorite Thailand in 2021. About 800-900 NT $ 800-900 per person is full, and it is really delicious. The waiter is very enthusiastic.",False,0.304,0.0,0.696,0.8882
在這個可愛的小鎮上我最喜歡的泰國地方肯定是這樣。西式風格和氛圍。還有他們自製的精釀啤酒......絕對推薦！,"In this cute town, my favorite Thailand is definitely like this.Western style and atmosphere.And their homemade craft beer ... absolutely recommended!",False,0.459,0.0,0.541,0.9115
我喜歡參觀這個地方，但現在服務不再可接受。這道菜我們等了30多分鐘，價格是新台幣535元。香腸是唯一溫熱的食物。,"I like to visit this place, but now the service is no longer acceptable.We waited for this dish for more than 30 minutes, and the price was NT $ 535.Sausage is the only warm food.",False,0.105,0.072,0.823,0.0772
"顯然食物很棒。  盤子裡幾乎沒有剩下。

到處都是很棒的味道。

精釀啤酒也完全恰到好處。

我會回來品嚐更多美味的泰國菜和啤酒。","Obviously the food is great.There are few left in the plate.

It's great everywhere.

Cast beer is also exactly right.

I will come back to taste more delicious Thai food and beer.",False,0.212,0.0,0.788,0.8439
"我去了這裡，因為我讀到這裡很適合觀看體育比賽，而且這是一家啤酒廠。不幸的是，這是一家有電視播放體育節目的餐廳（沒有音樂播放的聲音）。他們確實有自己的啤酒，還可以，但不要去那裡喝。
我沒有吃東西，所以我不能對它們做太多標記，因為我不是目標受眾。不過工作人員很可愛，樂於助人。","I went here because I read here is very suitable for watching sports competitions, and this is a beer factory.Unfortunately, this is a restaurant with a TV broadcast (no sound of music playback).They do have their own beer, and they are okay, but don't go there.
I didn't eat it, so I couldn't make too many marks on them because I was not the target audience.But the staff is cute and helpful.",False,0.117,0.0,0.883,0.8462
2017 年 4 月曾造訪。很棒的啤酒和很棒的食物！這是我想一次又一次去的商店之一。,Visited in April 2017.Great beer and great food!This is one of the stores I want to go again and again.,False,0.24,0.0,0.76,0.69
"如果您是素食主義者，請不要去這裡，我的伙伴吃了沒有雞肉的炒麵，老實說，它的味道只是像油，沒有其他東西。這真的很令人失望，而且價格是一樣的。
我認為要求不吃肉與要求不吃味道是混淆的。

我的綠咖哩雞絕對很棒，這使得比較更加明顯。","If you are a vegetarian, please don't go here. My partner eats fried noodles without chicken. Honestly, its taste is just like oil, there is nothing else.This is really disappointing and the price is the same.
I think it is confusing that it is confusing that it is confusing to not eat meat.

My green curry chicken is absolutely great, which makes it more obvious.",False,0.118,0.15,0.732,-0.123
美味的食物和啤酒。但服務就一般般了。建議先預約。,Delicious food and beer.But the service is average.Suggestions are recommended first.,False,0.379,0.0,0.621,0.6705
非常好的發現，靠近發現者酒店，並且有一些非常好的啤酒。  如果你去的話一定要買淡啤酒和炸雞。  氣氛真的很好，服務很好,"It is very good to find that the hotel is close to the discoverer, and there are some very good beer.If you go, you must buy light beer and fried chicken.The atmosphere is really good, the service is very good",False,0.262,0.0,0.738,0.9148
美味的泰國菜，特製的醬汁，舒適的空間和良好的服務，推薦！,"Delicious Thai cuisine, special sauce, comfortable space and good services, recommend!",False,0.72,0.0,0.28,0.937
"不幸的是，這六種類型中的兩種缺失了。

菜單上本來是135個，結果是225個。
和餐桌稅

有6種類型，我認為只要菜單描述正確，這就是一家不錯的餐廳。

蔬菜也很好吃。","Unfortunately, two of these six types are missing.

The menu was 135, and the result was 225.
Head dining tax

There are 6 types. I think that as long as the menu description is correct, this is a good restaurant.

Vegetables are also delicious.",False,0.129,0.09,0.781,0.4588
關門時間是 10 點，但晚上 9 點他們就停止販賣食物或帶顧客去取食物。他們應該改變他們的時間來解決這個問題,"The closing time was 10 o'clock, but at 9 o'clock in the evening they stopped selling food or taking customers to pick up food.They should change their time to solve this problem",False,0.058,0.173,0.768,-0.6528
寬敞的空間，適合朋友或同事的良好氛圍。食物非常好，啤酒也是。,"The spacious space is suitable for a good atmosphere of friends or colleagues.The food is very good, as is beer.",False,0.351,0.0,0.649,0.8479
非常好吃！美味的食物！在這裡你可以享受泰國美食,Very delicious!Delicious food!Here you can enjoy Thai food,False,0.351,0.0,0.649,0.5837
每道菜都好吃,Every dish is delicious,False,0.552,0.0,0.448,0.5719
美味的食物和飲料，一些雞尾酒在其他地方很少見到,"Delicious food and drinks, some cocktails are rare in other places",False,0.27,0.0,0.73,0.5719
我只是來喝啤酒的，但食物看起來很美味。,"I'm just here to drink beer, but the food looks delicious.",False,0.336,0.0,0.664,0.7227
食物很美味，服務很棒😊😊😎 …,The food is delicious and the service is great ...,False,0.494,0.0,0.506,0.8316
味精是加多少？吃完害我喝了一晚的水！,"How much is MSG?After eating, I drank the water for a night!",False,0.0,0.0,1.0,0.0
好吃好喝，大推河粉！,"It's delicious and delicious, push river powder!",False,0.606,0.0,0.394,0.8268
喜歡這裡的食物，儘管根據時間的不同，等待座位的時間可能會很瘋狂。工作人員很友好，甚至還為我們提供了免費的配菜。啤酒很好喝，雖然他們的 Weiz 已經賣完了，但我嘗試了 3 杯啤酒，非常棒。這裡的味道是我離開泰國之後就想念的。強烈推薦您喜歡泰國菜或啤酒的天氣,"Like the food here, although the time of waiting for the seat may be crazy depending on the time.The staff is very friendly and even provides us with free side dishes.Beer is delicious. Although their weiz has been sold, I tried 3 cups of beer, which was great.The taste here was missing after I left Thailand.It is highly recommended that you like the weather of Thai food or beer",False,0.211,0.055,0.733,0.9183
"菜都好吃，但份量不多。裝潢也很漂亮～
但店員的態度讓人不想再去了。
之前吃過南京復興的分店印像中蠻好，這次公司聚餐就選擇西門的分店。
我們有16個人，坐在最後面的大長桌，菜也是前幾天先點好的。當天想把某幾道蝦醬青菜改成清炒（我們總共點了六道青菜），想請店員跟我對一下菜單，等很久也沒來，後來有陸續上菜，我就再問他一次說我們有幾道青菜想改炒，他跟我說他改好了，阿你都沒問我要改哪道你就自己改也太隨便？也想說算了，改了就改了。
再來，請店員加水，先是把空瓶放在吧台超久都沒加，後來還是我們自己問，還自己去拿，真的太傻眼～
負責我們這邊的店員臉色也都不太好看，總之就是一次不太好的經驗～","The dishes are delicious, but the portion is not much.The decoration is also very beautiful ~
But the attitude of the clerk makes people not want to go again.
I have eaten the impression of Nanjing Fuxing's stores before. This time, the company chose the branch of Ximen.
We have 16 people, sitting at the last long table, and the dishes are also clicked first a few days ago.On the same day, I wanted to change some shrimp sauce and vegetables to stir -fry (we ordered six greens in total). I wanted to ask the clerk to talk to me for a long time. I didn't come for a long time. Later, I asked him again. We have a few greens that want to change. He told me that he changed it. If you didn't ask me to change, you can change it yourself?I also want to say it, I changed it.
Then, ask the clerk to add water, first put the empty bottle in the bar for a long time, but we asked us for ourselves, and it was really dumb ~
The clerk in charge of our side is not very good -looking. In short, there is a bad experience ~",False,0.06,0.074,0.865,-0.639
每一道都好好吃😋真的！ ！ ！ …,Everything is delicious!IntersectionIntersectionMowing,False,0.0,0.0,1.0,0.0
他們有自製的德國小麥啤酒。味道清淡但是很棒！,They have homemade German wheat beer.The taste is light but great!,False,0.373,0.0,0.627,0.7871
享用泰式融合美食與精釀啤酒,Enjoy Thai fusion food and craft beer,False,0.348,0.0,0.652,0.4939
"很特別的店，氣氛很好，店內後區超高設計。
啤酒種類印像有好幾種，那天點的很好喝哦， 而泰式料理口味也是不錯 ，但份量不大。","Very special store, the atmosphere is very good, the rear area in the store is super high design.
There are several types of beer types. It is delicious that day, and the Thai cuisine taste is also good, but the portion is not large.",False,0.218,0.0,0.782,0.8335
如果你不介意待在那裡等待有人來詢問你需要什麼，那就當客人吧,"If you don’t mind waiting there to wait for someone to ask what you need, then be a guest.",False,0.0,0.0,1.0,0.0
餐好吃，啤酒好喝！,The meal is delicious and the beer is delicious!,False,0.524,0.0,0.476,0.8268
這是一個很好的概念，有精釀啤酒和融合泰國菜，但是，啤酒和食物都不是很好。泰式炒河粉沒有煮熟，麵條很硬，沒有太多味道，辣牛肉一點也不辣。食物和啤酒都非常甜。它仍然是一個喝點啤酒和食物的好地方，只是希望味道能好一點。,"This is a good concept, with craft beer and fusion Thai food, but beer and food are not very good.The Thai -style fried river powder is not cooked, the noodles are very hard, there are not much flavor, and the spicy beef is not spicy at all.Food and beer are very sweet.It is still a good place for drinking beer and food, but I just hope that it can be better.",False,0.166,0.025,0.809,0.9093
我點了辣椒醬海鮮，恰到好處！魷魚、蝦子、蘑菇，甚至還有扇貝。香料的水平很完美，不是太多，但足以給它一個很好的刺激。他們用的醬汁非常棒。我喝了一杯蘇格蘭艾爾啤酒，口感順滑，餘韻濃鬱。對於食物和啤酒的水平來說價格是公平的。一定會和妻子一起回來！,"I ordered chili sauce seafood, just right!Squid, shrimp, mushrooms, and even scallops.The level of spices is perfect, not too much, but it is enough to give it a good stimulus.The sauce they use is great.I drank a cup of Scotland Ael beer with smooth taste and rich charm.The price of food and beer is fair.Will definitely come back with his wife!",False,0.211,0.0,0.789,0.9454
啤酒不太好喝。一切都是那麼甜蜜。但它很友好而且吃得很好。,Beer is not very delicious.Everything is so sweet.But it is very friendly and eats well.,False,0.301,0.0,0.699,0.6801
啤酒看起來很特別，但是燈光和氣氛明亮，工作人員也很友善。,"Beer looks special, but the lights and atmosphere are bright, and the staff is also very friendly.",False,0.427,0.0,0.573,0.887
不錯的地方，美味佳餚和當地的泰菜。,"A good place, delicious food and local Thai cuisine.",False,0.485,0.0,0.515,0.765
"更新：
食物還是不錯的。他們現在有了拉布。喜歡，咬下小生菜包，多種味道在嘴裡炸開

非常令人失望的啤酒，它很平淡，經理試圖告訴我這是啤酒的風格。我告訴她沒有氣泡的啤酒不叫啤酒。
我接到餐廳的電話，他們道歉並在下次訪問時提供免費啤酒。如果我們回去的話會跟進。

美味的食物和好啤酒。午餐時間免費啤酒。","renew:
Food is still good.They now have Lab.Like, bite the small lettuce bag, and explode in your mouth

Very disappointing beer, it is very bland. The manager tries to tell me the style of beer.I told her that no beer without bubbles is not called beer.
I received a call from the restaurant. They apologized and provided free beer at the next visit.If we go back, we will follow up.

Delicious food and good beer.Free beer for lunch time.",False,0.134,0.063,0.803,0.7584
不錯的小地方，與台灣大多數地方相比，開放得早。乾淨、現代的地方，工作人員友善（有些會說英語）。吃了一份麵條，非常好吃，還坐了飛機。啤酒還可以，價格公道。推薦嚐嚐當季啤酒。,"A good small place is open earlier than most parts of Taiwan.In a clean and modern place, the staff is friendly (some speak English).After eating a noodle, it was very delicious and took the plane.Beer is also available, the price is fair.It is recommended to taste the season of beer.",False,0.245,0.0,0.755,0.9273
綠咖哩好吃，很下飯（飯無限續用），涼拌海鮮很辣（麻上頭皮），兩個人點三道菜就可以吃很飽了！奶茶跟啤酒都好喝👍 …,"The green curry is delicious, and the meal is very good (the rice is unlimited). The cold seafood is very spicy (the scalp on the hemp).Both milk tea and beer are delicious ...",False,0.261,0.0,0.739,0.8908
"不拘一格的泰國菜單。
自釀啤酒 - 六種截然不同的口味。
越晚，人群就越熱鬧。哎呀，我和當地的一個家庭一起去那裡——孩子們都在讀高中，父母都是 40 多歲。孩子們不喝酒。老實說，食物太好了，根本不需要常常洗掉。
好的價格=美味的食物。
不過辣的一面。","Eclete Thai menu.
Breeding beer -six kinds of different flavors.
The later, the more lively the crowd.Oops, where I went with a local family -the children were studying in high school, and their parents were in their 40s.Children do not drink.Honestly, food is too good, and you don't need to wash off often.
Good price = delicious food.
But the spicy side.",False,0.126,0.0,0.874,0.7466
氣氛很好，員工也很友善，更重要的是，距離酒店僅幾步之遙，就有美味的啤酒。我建議為一桌人點 6 瓶迷你啤酒，品嚐每一種，然後選擇您喜歡的一品脫。我的價格有點貴，大約 12 美元一品脫，但品質與價格相當。,"The atmosphere is very good, and the employees are also very friendly. More importantly, only a few steps away from the hotel, there are delicious beer.I suggest that you order 6 bottles of mini beer for a table, taste each one, and then choose your favorite product.My price is a bit expensive, about $ 12 and one product, but the quality and price are equal.",False,0.15,0.0,0.85,0.8235
"很棒的地方，有很棒的內部啤酒可供選擇。食物很棒，我吃了烤康沃爾母雞。
服務很棒而且非常靈活","A great place, there are great internal beer to choose from.The food is great, I ate the roasting Corwel hen.
The service is great and very flexible",False,0.458,0.0,0.542,0.9617
"有史以來最糟糕的泰國菜，綠咖哩充滿了椰奶味道，甚至沒有一點綠咖哩的味道。
最好的部分是他們的客戶服務，在廚房“檢查”菜餚後，仍然返回同一道菜。

如果可以的話避免。","The worst Thai food in history, green curry is full of coconut milk flavor, and there is no even a little green curry.
The best part is their customer service. After ""inspect"" dishes in the kitchen, the same dish is still returned.

If possible, avoid.",False,0.078,0.158,0.764,-0.5106
美味的食物和美味的雞尾酒。我們吃了綠咖哩和黃咖哩。非常美味和快速的服務。,Delicious food and delicious cocktail.We ate green curry and yellow curry.Very delicious and fast service.,False,0.481,0.0,0.519,0.9022
服務員很棒，食物也很棒。  羽衣甘藍炒豬肉和腰果辣牛肉（也許更多的香料會更好）。  我們會為了這兩件事而回來。  啤酒味道不錯，與這裡大多數當地的精釀啤酒相當。,"The waiter is great and the food is great.Yuyi cabbage stir -fried pork and cashew spicy beef (maybe more spices will be better).We will come back for these two things.Beer tastes good, which is equivalent to most local craft beer here.",False,0.152,0.0,0.848,0.7906
一家啤酒餐廳，有點像運動酒吧。特別活動，其中舉辦喝啤酒比賽，誰最快獲得2000餐廳優惠券。我強烈推薦木瓜沙拉。另外，每個月的第二個星期五，我們有一個喝啤酒的遊戲。如果你贏了，你將獲得2000元的折價券！,"A beer restaurant is a bit like a sports bar.Special activities, which holds a beer competition, who gets the 2000 restaurant coupon as soon as possible.I highly recommend papaya salad.In addition, on the second Friday of each month, we have a game of drinking beer.If you win, you will get a discount of 2,000 yuan!",False,0.153,0.0,0.847,0.855
好吃，到味,"Delicious, to taste",False,0.649,0.0,0.351,0.5719
泰式料理好吃！,Thai cuisine is delicious!,False,0.571,0.0,0.429,0.6114
台北最好的啤酒店之一。,One of the best beer hotels in Taipei.,False,0.375,0.0,0.625,0.6369
此評論僅針對啤酒。  比爾森啤酒和淡色艾爾啤酒的意外甜，很符合台灣人的口味。特別的是IPA，還有蜂蜜味。蘇格蘭啤酒幾乎就像甜點酒。我嘗試的一切都朝著甜蜜的方向發展。,This comment is only for beer.The unexpected sweetness of Bilson beer and pale Alle beer is in line with the taste of Taiwanese.Special IPA and honey.Scottish beer is almost like dessert wine.Everything I tried to develop in a sweet direction.,False,0.185,0.0,0.815,0.813
"天啊!!!
很好吃耶😱😱😱😱😱","Oh my god !!!
It's delicious",False,0.625,0.0,0.375,0.7701
"可以喝精釀啤酒的泰國餐廳
本來以為6種啤酒品嚐套餐（460元）還不夠，但6×160毫升，光是這個就已經相當醉人了。比爾森啤酒是最好的。食物也很美味。價格相對較高。
上廁所必須爬到三樓。","You can drink craft beer Thai restaurant
Originally, it was not enough to think that the six beer tasting package (460 yuan) was not enough, but 6 × 160 ml, which was quite intoxicating.Bilson Beer is the best.The food is also delicious.The price is relatively high.
To go to the toilet, you must climb to the third floor.",False,0.0,0.0,1.0,0.0
泰式創意料理，味道還算可以，端看個人口味，這裡的泰式不像印像中的辣，比較偏創意料理~比較適合4~10人的聚會用餐,"Thai -style creative cuisine, the taste is okay, look at personal taste, the Thai style here is not like the spicy in the impression, it is more creative dishes ~ more suitable for 4 to 10 people to dine",False,0.215,0.046,0.739,0.7772
我們等了很長時間才上湯，以至於我們不得不多次詢問它在哪裡。  當它到達時，小爐子裡的所有燃料都燒完了，而且還不熱。  他們顯然搞砸了。  正確的回應應該是讓經理過來道歉，然後給我們送湯，或者讓我們選擇將其退回。   相反，他們一直告訴我們他們有多抱歉，這意味著「我們不在乎你是否回來」。  我們不會回來。  從空桌的樣子來看，其他人可能也有類似的經驗。,"We waited a long time before going to the soup, so that we had to ask where it was.When it arrived, all the fuel in the small stove was burned, and it was not hot.They were obviously messed up.The correct response should be to let the manager come over to apologize, then send us soup, or let us choose to return it.On the contrary, they have always told us how sorry they are, which means ""we don't care if you are back.""We won't come back.Judging from the empty table, others may also have similar experience.",False,0.014,0.082,0.904,-0.6935
位置優越，場地非常現代且相當大。但服務有所欠缺。我想說那天晚上他們已經滿了，但我想要的只是一杯啤酒。等了20分鐘，一直被忽視，直到我們離開。而且衛浴在三樓，非常不方便。,"The location is superior, and the venue is very modern and quite large.But the service is lacking.I want to say that they were full that night, but all I wanted was a glass of beer.After waiting for 20 minutes, I was ignored until we left.And the bathroom on the third floor is very inconvenient.",False,0.057,0.108,0.835,-0.6236
泰式料理入味好吃。,Thai cuisine is delicious.,False,0.552,0.0,0.448,0.5719
氣氛很好，食物也很棒，除了那位小中國女士給我們安排了酒吧桌，我告訴她我們要吃晚飯，需要一張寬敞的桌子。這位小長髮中國女士說我們需要等待 30 分鐘才能找到合適的桌子。我看到一張空桌子，就問我們是否可以搬到那裡去。她說不能，因為它已被預訂，然後她就離開了。我問過另一位女士，要求搬到剩下的一張空桌子，詢問是否有空位。幸運的是，她答應了，而且可以使用。我只是想抱怨那個中國小女士很粗魯而且根本不打擾。,"The atmosphere is very good and the food is also great. Except for the little Chinese lady arranged for us, I told her that we wanted dinner and needed a spacious table.The long -haired Chinese lady said we need to wait 30 minutes to find the right table.When I saw an empty table, I asked us if we could move there.She said no, because it had been booked and she left.I asked another lady and asked to move to the remaining empty table to ask if there is a vacant position.Fortunately, she agreed and could use it.I just want to complain that the Chinese lady is rude and not disturbed at all.",False,0.103,0.073,0.824,0.5827
簡單、乾淨的餐廳提供美味的食物、啤酒和烈酒。工作人員很友好，菜單也有英文說明。我覺得蘇格蘭艾爾啤酒棒極了。我會回去嘗試他們剩下的啤酒。,"Simple and clean restaurants provide delicious food, beer and spiritual wine.The staff is very friendly, and the menu also has English description.I think Scottish El Beer sticks are extremely.I will go back and try their remaining beer.",False,0.225,0.0,0.775,0.8718
雖然只是咖哩，但沒那麼好吃。,"Although it is just curry, it is not so delicious.",False,0.0,0.295,0.705,-0.5815
綠咖哩偏鹹，蝦餅很像甜不辣造型，整體來說都是很下酒的口味,"The green curry is salty, and the shrimp cakes are very sweet and not spicy.",False,0.19,0.0,0.81,0.5095
啤酒很棒。食物非常好，有些菜太辣了，不適合我的口味。嚐嚐綠咖哩。我喝了小麥啤酒，非常享受。,"Beer is great.The food is very good, some dishes are too spicy, not suitable for my taste.Taste green curry.I drank wheat beer and enjoyed it very much.",False,0.206,0.0,0.794,0.7574
只是去那裡喝一杯。裝飾很好。我喝的啤酒是黑啤酒，還可以。我的妻子喝了一種特殊的啤酒：比利時IPA，味道很好。有很多啤酒尺寸，很不錯。,"Just go there for a drink.The decoration is very good.The beer I drink is a dark beer, and it is okay.My wife drank a special beer: Belgian IPA, which tastes good.There are many beer size, which is very good.",False,0.137,0.0,0.863,0.7089
一切都很辣，即使是不辣的菜餚。我還是個很喜歡吃辣的孩子，但它太好吃了，我還是吃了。肯定很貴但是值得。絕對喜歡啤酒。,"Everything is spicy, even if it is not spicy dishes.I still like spicy children, but it is so delicious, I still eat it.It must be expensive but worth it.I definitely like beer.",False,0.393,0.0,0.607,0.9553
所以不太忙，經理很好，但我的訂單出了問題，炸雞和蝦餅花了一個多小時。我問發生了什麼事，結果發生了一些事情，他們從來沒有把我的訂單放進去。我還必須從調酒師那裡訂購自己的啤酒，沒有服務,"So I am not too busy, the manager is very good, but my order has a problem, and the fried chicken and shrimp cakes spent more than an hour.I asked what happened, but something happened, and they never put my order in.I also have to order my own beer from the bartender, there is no service",False,0.034,0.103,0.863,-0.6432
餐點很特別，好吃，中午還免費小杯啤酒，加69升級中盃，真不賴^_^,"The meal is very special, delicious, and there are free small cups of beer at noon.",False,0.441,0.0,0.559,0.8826
非常好吃,Very delicious,False,0.8,0.0,0.2,0.6115
尋找正宗的泰國菜？這是你該在的地方嗎？,Looking for authentic Thai food?Is this where you should be?,False,0.0,0.0,1.0,0.0
