Original,EN,Needs Review,Positive,Negative,Neutral,Compound
"黑色，是最能撫慰人心的顏色。
座落於著名二手書店四目交接的對角，是厭世的天堂與角落。
初來乍到果然沒有失望，這氛圍是靜謐且自在的；銘酒與美食不只是單一環節與唯一販售的體驗,就連閱讀酒單菜單也是進入狀態的一種方式。

身為無奈的窘迫都市窘迫症候群患者，在這片土地上，難得遇到飲食之於生活、能閱讀或討論；能成為獨特的存在。
很喜歡不刻意迎合主流市場的個性餐點。
就這樣🕶️下去吧！","Black is the most comfortable color.
The corner of the four -eyed second -hand bookstore in the famous second -hand bookstore is a nicknant paradise and corner.
At first glance, there was no disappointment. The atmosphere was quiet and comfortable; Mingjiu and food were not just a single link and the only experience of selling. Even reading wine menu was also a way to enter the state.

As a helpless embarrassed urban distress patient, in this land, it is rare to encounter diet to life, read or discuss; it can become a unique existence.
I really like the personalized meals that don't deliberately cater to the mainstream market.
Just like this 吧️ Go down!",False,0.187,0.065,0.748,0.9508
"點了一客闊條面, 360, 有蝦, 蟹味噌, 百合等等,
材料豐富, 味道不俗。
環境寧靜, 光線適中, 很適合一邊喝酒看書。
現場提供一些書籍, 供食客借閱或購買。
老闆和員工都態度親切, 關心社會。

P.s. 店鋪位置有點隱蔽, 切合店名😂","Ordered a guest wide side, 360, with shrimp, crab miso, lily, etc.
Rich materials and good taste.
The environment is quiet and the light is moderate, which is very suitable for drinking and reading.
Some books are provided on the spot for diners to borrow or buy.
Both bosses and employees are kind and care about society.

P.S. Store location is a bit hidden, combined with the name of the store 😂",False,0.19,0.021,0.788,0.9432
在公館商圈巷弄裡的餐酒館，燈光美氣氛佳，適合親朋好友小酌聚餐。這次點的調酒及紅酒都不錯，可惜過了供餐時段，沒有吃到餐點，有機會再來吃看看～,"The dining tavern in the alley in the business district of the public mansion has a good light atmosphere, suitable for friends and relatives to drink dinner.The bartending and red wine this time are good. Unfortunate",False,0.203,0.068,0.729,0.7096
"東西好吃 有特色
但不便宜
酒好喝 老闆有個性
心情不好 可以來放鬆","Extra is delicious and distinctive
But not cheap
The wine boss has a personality
If you are in a bad mood, you can relax",False,0.194,0.149,0.657,0.1154
這裡的菜單很酷，很符合厭世的設定，但是服務人員其實超親切，酒也很讚，下次還會想再去！,"The menu here is cool, which is in line with the dying settings, but the service staff is actually super kind and the wine is very good. I will want to go again next time!",False,0.37,0.0,0.63,0.9561
眼前很厭世的一排讀物但餐點不錯吃了心情好一點，如果調酒能多樣一點的話應該更加分,"There is a row of readings in front of you but a good meal. If you have a good mood, you should be more divided if you can bartender.",False,0.222,0.0,0.778,0.8271
"據說樻檯的小費箱被捐贈了單耳airpods
祝福它能早日尋到另一半
成雙成對","It is said that the tip box in Laotai has been donated to a single -ear AirPods
Bless it can find the other half as soon as possible
Doublen pair",False,0.088,0.0,0.912,0.4215
地點有點隱密招牌幾乎看不清楚，食物蠻普通的，蘋果茶過甜，廁所清潔需要加強。,"The location is a bit of a secret signboard, and the food is quite ordinary. Apple tea is too sweet, and the cleaning of the toilet needs to be strengthened.",False,0.172,0.0,0.828,0.7003
"來幫朋友慶生！
很讚的地方，隱密又厭世。
附上菜單（酒單？）供大家參考！","Come and help friends celebrate your birthday!
A great place, hidden and annoyed.
Attach the menu (wine list?) For your reference!",False,0.433,0.079,0.488,0.9115
"覺得頻率很對的一家店
可以從下午坐到晚上都不違和
有店貓首先出場迎客  遶著你親熱一番
再來一份月底吃土(提拉米蘇)配著一本「如果理想生活還在半路」

晚了就在這吃吧！選杯文字適合今天心情的調酒
結束這美好的一天","A shop with the right frequency
You can sit from the afternoon to the evening without violation
A shop cat first appeared to welcome the guests around you
Here is another month to eat soil (Tiramisu) with a book ""If the ideal life is still halfway""

It's late to eat here!Choose a cup text suitable for bartending today
End this beautiful day",False,0.194,0.0,0.806,0.9318
燈光好氛圍佳，最喜歡的就是炸鱈魚條,"The light atmosphere is good, my favorite is fried cod bars",False,0.396,0.0,0.604,0.7096
"店內有點小擁擠
主餐類較少
適合朋友聚會小酌的場所
酒精飲品很多不怕買不醉🥰
餐點名稱都很有意思
十分有創意的店
酒精飲品喝起來很順口
服務員貼心詢問是否需再添加冰塊
這個小舉動很貼心 暖 加分❤️
小帥哥真的帥","A little crowded in the store
There are few main meals
Suitable for friends to meet with friends
Many alcoholic drinks are not afraid of buying or drunk 🥰
The name of the meal is very interesting
Very creative shop
Alcoholic drinks are very smooth
The waiter intimately ask if you need to add ice cubes
This little move is very intimate and warm bonus points ❤️
Little handsome guy is really handsome",False,0.316,0.024,0.661,0.9828
"A place that will chill your life.
適合極度厭世、崇尚消極人生的人去😂
So enjoy the vibe here.
餐點跟紅酒都很讚喔～ …","A place that will chill your life.
Suitable for those who are extremely tired of the world and advocate negative life.
So enjoy the vibe work.
The meals are very good to red wine ~ ...",False,0.147,0.151,0.702,-0.0534
很適合聊天的氣氛，食物好吃不貴,"It's very suitable for the atmosphere of chatting, the food is delicious or expensive",False,0.222,0.0,0.778,0.5719
"一群人聚餐完煩惱要去哪裡續攤，偶然找到這家位在寂靜巷弄內很低調卻很有個性的酒吧。
從外觀、裝潢、品項、設計、杯具全都獨具一格。
紅茶梅酒喝起來很舒服，久未碰酒精喝完卻也無太多負擔。
這個世代還有無低消無限時無服務費的店家真的很佛心。
下次白天去二訪品嚐咖啡與書籍。","A group of people had to go to the stall where they were worried about meals, and accidentally found this low -key but very personalized bar in the silent alley.
From the appearance, decoration, items, design, and cups, they are all unique.
Black tea is very comfortable to drink, but it has not been burdened without touching the wine for a long time.
This generation has a low -time unlimited shop without service fees.
Next time I go to the second visit to taste coffee and books.",False,0.08,0.092,0.828,0.436
"由於餐點名不容易記、以形容的方式評論：

魚肉那道料理：肉質不錯、帶有微微松露、調味得當也有特色。

黑色雞翅那道料理：肉質不錯、但有點焦苦味。

某道義大利麵：麵條軟硬適中、調味部分是濃郁的海鮮味、湯汁收的剛剛好、也完整吸附在麵條上。

一分的理由在於：

1.當天為假日餐期時段、外場人員只有兩位（兩位都在櫃檯），需要服務三番兩次起身去櫃檯、連帶位也很隨意指著後方要客人自行入座、酒很晚才上，忘東忘西、更不需要說服務生說話的用字遣詞、有很大的進步空間。
當天用餐的感覺彷彿就在熱炒店十分隨性。

2.綜合上述感覺、包含餐廳外整潔（煙灰一堆且雜亂不堪、不像照片上那麼漂亮）、服務專業度、餐點、環境設施、都有待加強，畢竟一餐吃下來一人要700多（吃不飽的狀態）、我想在台北以同等價格會有更多餐廳可以選擇，加油。

—————
2012.01.14補充回覆：
1.在不收取服務費業者並「沒有」提供專業服務：點餐時忘東忘西不打緊、還堅持自己記性很好不可能出錯（請問這樣僵持的用意是什麼？）；且服務人員美其名說隨性、說難聽點是不禮貌，連菜單放在客人旁邊桌上「不便」繞去拿沒關係、要請客人遞給他卻直接告訴客人：「拿給我」（說這個話時、他也沒有把手指向菜單）。

2.貴餐廳的吸菸區環境髒亂、煙灰散落在外面椅子、地板、桌子各個地方，幾乎是無處不在，還沒靠近就能看到且佔據6-7成的程度、可能連需坐上都有困難。且本人也有抽菸，所以並不是強人所難、沒有互相尊重吸菸者，只是告知您外面的吸菸區髒亂程度「很噁心」、會降低您主打「隨性風格」餐廳的水平。","Because the meal name is not easy to remember and comment in a described way:

Fish meat: good meat, slightly loose, and proper flavor.

Black chicken wings: Good meat, but a bit bitter.

A certain pasta: The noodles are soft and hard, and the seasoning part is rich in seafood flavor.

The reason for one point is:

1. On the day of the holiday meal period, there were only two personnel in the field (both are in the counter). You need to serve three times and get up to the counter. Forgotten the west, and there is no need to say that the waiter speaks with words, there is a lot of room for progress.
The feeling of dining that day seemed to be very casual in hot fried shops.

2. Based on the above sensation, including the neatness of the restaurant (a bunch of smoke ash and messy, not as beautiful as the photo), service professionalism, meals, environmental facilities, all need to be strengthened. I can't eat enough), I want more restaurants to choose from in Taipei at the same price.

————————
2012.01.14 Supplemental reply:
1. Do not charge the service fee industry and provide professional services: when ordering, forgetting the west and not being tightened, and insisting on your own memory, it is not possible to make mistakes (what is the intention of such a stalemate?); And the service staff is beautiful The name is casual, and it is impolite to say that it is unpleasant. Even the menu is placed on the table next to the guest, ""inconvenient"" is okay to get around, and invite the guests to hand it to him, but directly tell the guests: ""To me"" He didn't point his finger to the menu).

2. The smoking area of ​​your restaurant is messy, and the ash is scattered on the outside chairs, flooring, and tables. There are difficulties.And I also have smoking, so it is not difficult for strong people to be difficult to respect each other. I just told you that the dirty smoking area outside is ""disgusting"" and will reduce the level of your main ""casual style"" restaurant.",False,0.131,0.125,0.744,0.1965
"裝潢超美 價格合理
巷弄裡也很安靜
食物超級好吃 醬料調得很完美","The decoration is super beautiful and the price is reasonable
The alley is also very quiet
The food is super delicious sauce is perfectly adjusted",False,0.495,0.0,0.505,0.9666
"若吃西餐餐點/酒精飲料就那樣的價格，非常合理，我覺得海鮮系列的都很棒。

三個超大顆蛤蜊湯150元，還不用服務費，根本是海港價格🧡

btw意外的拿鐵很好喝耶！不喝酒的人也能享受","It is very reasonable if you eat western meals/alcoholic beverages. It is very reasonable. I think the seafood series is great.

Three large large clams soup 150 yuan, no service fee, is basically the price of the harbor 🧡

BTW's unexpected latte is delicious!Those who don't drink can also enjoy",False,0.193,0.036,0.771,0.8908
不想去如同尋常酒吧般分鬧的環境，不想要喝到異常粗暴的調酒而是想喝些細膩的作品嗎，來這兒吧,I don’t want to go to an environment like an ordinary bar. I don’t want to drink an extremely rough bartending but want to drink some delicate works? Come here?,False,0.223,0.0,0.777,0.4871
食物不錯吃，酒也不錯，都很順口。菜單很有梗。空間設計讓人多時變很吵雜。,"The food is good, the wine is good, and it is very smooth.The menu is very stalk.The space design makes people make a lot of noisy.",False,0.19,0.056,0.754,0.6249
超棒的，服務態度超棒！！氣氛好服務好餐點好吃有特色，不過只點一道飽食其實吃不飽啦哈哈哈，但是酒的種類很多，很多是日本地酒！推薦喜歡品酒的人來~~,"Better, the service attitude is great!IntersectionThe atmosphere is good and delicious, but it is delicious, but only if you just order a full food, you ca n’t eat enough hahaha, but there are many types of wine, many of them are Japanese wine!Recommend people who like to taste wine come ~~",False,0.308,0.0,0.692,0.964
"蠻喜歡這間店隨性的感覺，看到菜單的敘述都會會心一笑，店中的氣氛也確實和菜單敘述的一樣
去店裡面擺畫的時候店長和店員也給我的自由度也蠻高的~","I really like the feeling of this store. When you see the menu's narrative, you will smile. The atmosphere in the store is indeed the same as the menu described.
When I went to the store to put painting, the shop manager and clerk also gave me the degree of freedom.",False,0.193,0.0,0.807,0.8822
"很有特色！Cp也很高
大推限量的蛋跟燉飯
薯條so so","Very distinctive!CP is also very high
Great push -limited eggs and stewed rice
French fries so so",False,0.217,0.088,0.695,0.5818
環境優美，氣氛佳。東西偏貴，但對於要約會的情侶來說。是個不錯的地方,"The environment is beautiful and the atmosphere is good.It is expensive, but for the couple who wants to appointment.It's a good place",False,0.24,0.0,0.76,0.743
環境跟調酒餐點都不錯，是聊天小聚的好地方。,"The environment and the wine adjustment meal are good, it is a good place for chatting.",False,0.293,0.0,0.707,0.7003
"一直是口袋名單的，終於來吃了。
差點以為店是黑鴉鴉，食物會不會也是黑的。

但除了每道餐，都賦予了不只厭世的幽默感外。
然而也都吃的出餐點的巧思和用心！

今天吃了-
松露薯泥/月初就吃土/與世隔絕的蛋/五味雜陳奶茶
是都會有個小天使出來撒花的畫面唷～

加上店內的氛圍很好，非常有水準的餐酒館
有美食 .有美酒 .有咖啡 .有好書 . 有靈魂的好店

可以暫時放下在城市裡喧囂，
好好的享受在這厭世但可以有所救贖的時光。","It has always been a pocket list, and finally came to eat.
I almost thought that the shop was black crow, and whether the food would be black.

But except for each meal, it has given not only a sense of humor.
However, they also eat the ingenuity and intentions of meals!

I ate today-
Tansan potato mud/early month, eat soil/isolated egg/five flavors, Chen milk tea
There will be a picture of a little angel out of the flowers ~

In addition, the atmosphere in the store is very good, very standardized dining tavern
There are food. There are wine. There are coffee. There are good books. Good shops with soul

You can temporarily put down the hustle and bustle in the city,
Enjoy the time when you are tired of the world but can be redeemed.",False,0.142,0.025,0.833,0.9603
"餐點跟價位都還不錯，提早預訂好一些。
但可樂有點沒有氣了～～","The meals and the price are not bad, so I book a little early.
But Coke is a bit out of breath ~~",False,0.08,0.0,0.92,0.2323
隱身公館鬧區巷內的一隅，酒食俱佳，氣氛美，服務溫暖不失距離，身心馬上被擄獲😋 …,"A hill in the lane of the Hidden Mansion, with good wine and food, beautiful atmosphere, warm service without a long time, body and mind are immediately captured ...",False,0.251,0.0,0.749,0.8271
調酒好喝、有層次。餐點美味，氣氛佳、服務人員很親切。,"The bartending is delicious and layered.The meal is delicious, the atmosphere is good, and the service staff is very kind.",False,0.467,0.0,0.533,0.9324
沒有服務費不限時的酒吧，但不只酒好喝，餐點也很棒！,"There is no service fee without time, but not only drinking, but also great meals!",False,0.289,0.078,0.633,0.7463
店裡的主人和客人都有各自的故事，和書架上的各類書籍相映成趣。食物、飲品有一定的水準，選用的餐具十分精緻，讓人不自覺地優雅了起來。是個情人約會、朋友聚餐、週末享受小確幸的好去處。,"The owners and guests in the store have their own stories, and they are interesting with various books on the bookshelves.Food and drinks have a certain level, and the tableware selected is very delicate, making people unconsciously elegant.It is a good place for a lover, a friend's dinner, and a good place to enjoy Xiao Guo on the weekend.",False,0.269,0.0,0.731,0.9524
下課後跟同學好友一起聚會聊天的好地方，雖然空間不大，但佈置的很有特色，餐點好吃，不論是酒精飲料或其他飲料，都有特殊的名字，處處看得到小驚喜，值得推薦~,"After class, I have a good place to meet with my classmates and friends. Although the space is not large, the layout is very distinctive. The meal is delicious. Whether it is alcoholic drinks or other drinks, there are special names. I can see a small surprise everywhere. It is worth recommending ~",False,0.259,0.0,0.741,0.9371
有杯酒上面有放保險套，就不說是哪杯了，自己去發現驚喜！😏😏😏😍🥵,"There is a glass of wine on the wine, so I do n’t say which cup, I find surprises myself!Bleak",False,0.103,0.0,0.897,0.2942
"非常的棒 氣氛很好 食物非常好吃 老闆人很好 還招待我們小杯shot
是個可以常來的地方","Very great atmosphere, very good food, very good food, boss, very good, very good, very good, and entertaining our small cup shot
It's a place where you can come often",False,0.511,0.0,0.489,0.9752
服務親切而且不收服務費，菜單很有創意的質感餐廳,"The service is cordial and does not charge the service fee, the menu is very creative texture restaurant",False,0.158,0.0,0.842,0.4927
"我很喜歡這裡，我在門口觀望許久，不確定書店咖啡是不是我的目的地，但是櫥窗內整面酒瓶充滿厭世氣息，店名太長要仔細確認。
酒好喝、菜好吃。
深焙咖啡搭配可可、黑醋栗苦苦香香微酸淡甜，一杯450元的調酒，再喝一次也可以。
白帶魚捲外面脆脆的，炸過的表皮微甜有濕潤的內裡，是印象最深刻的菜。","I like it very much. I watched it at the door for a long time. I was not sure whether the coffee of the bookstore was my destination, but the whole wine bottle in the window was full of nicknames. The store name should be carefully confirmed.
The wine is delicious and the dishes are delicious.
Deep roasted coffee with cocoa, black pool chestnuts bitter sour sour sour, a cup of 450 yuan bartender, and you can drink it again.
The leucorrhea roll is crunchy outside, and the fried epidermis is slightly sweet and humid inside, which is the most impressive dish.",False,0.182,0.043,0.775,0.9576
食物好吃！讓人非常放鬆的一個好餐館！,The food is delicious!A very relaxed restaurant!,False,0.405,0.0,0.595,0.6221
有詩有酒有美食，適合聚會也適合獨酌的好地方,"There are poems, wine and food, suitable for a good place for party",False,0.337,0.0,0.663,0.6808
調酒不錯喝，但價格有點貴,"Drink well, but the price is a bit expensive",False,0.162,0.0,0.838,0.1406
餐點好吃，不過份量比較精緻，看店名就知道是間有個性的店家，不過其實服務生外表冷淡其實態度都不錯，別被她們表情嚇到了。,"The meal is delicious, but the portion is more exquisite. When you look at the name of the store, you know that it is a store with a personality, but in fact, the waiter's cold appearance is actually good. Don't be scared by their expressions.",False,0.181,0.0,0.819,0.8522
燉紅酒牛肉有濃濃的紅酒香氣，非常好吃！也很推薦「單身以淚洗面」這款義大利麵！料理的味道都是細緻的,"Stewed red wine has a strong aroma of red wine, which is very delicious!It also recommends the pasta of ""single face with tears""!The taste of cooking is meticulous",False,0.189,0.0,0.811,0.7225
餐點很有特色 會在來訪 可使用街口支付,"The meal is very distinctive, you can use the street exit to pay at the visit",False,0.0,0.085,0.915,-0.1027
有一道叫以淚洗面（辣）非常好吃，且搭配的食材讓人感受得到是用心在製作的料理❤️,"It is very delicious called tears (spicy), and the ingredients that are matched make people feel that they are carefully made ❤️",False,0.199,0.078,0.723,0.5154
"很酷的一間店！服務鈴居然是木魚 老闆說在樓下都聽得到。

不太好找，當你覺得你迷路或要被暗巷摸大象的時候就差不多快找到了。

酒品都很有趣，有保險套的跟有仙女棒的你們自己猜猜看是哪杯吧：）

沒有低消沒有服務費也沒有限時間，very cool place","A cool shop!The service bell was actually hear downstairs.

It's not easy to find. When you feel that you are getting lost or you have to be touched by the elephant, you are almost found.

The wine is very interesting. If there are condoms, you guessed which cup it is :)

There is no low consumption, no service fee, no time, there is no time, Very cool Place",False,0.158,0.137,0.705,0.3991
"東西好吃，酒飲很多種類
不限時可以坐很久，適合朋友小聚！","The things are delicious, there are many types of drinks and drinks
You can sit for a long time without limited, suitable for friends to gather!",False,0.276,0.0,0.724,0.8298
餐飲精緻別具特色，份量適中！,"The catering is exquisite and unique, and the portion is moderate!",False,0.0,0.0,1.0,0.0
"氣氛和食物都很讚的一家店
喝點小酒的好地方！","A shop with great atmosphere and food
Drink a good place for wine!",False,0.399,0.0,0.601,0.807
Bartender人很好，會跟吧台的人聊天，一個人去也不會有孤獨感，周遭很有文青感，有販賣書籍及藝術作品，也可以現場閱讀，酒跟食物也很獨特，有機會會在回訪！,"Bartender is very good, and will chat with people in the bar. There will be no sense of loneliness when you go. There is a sense of literary youth around. You can read books and art works. You can also read on the spot. Will be visiting!",False,0.061,0.101,0.838,-0.273
調酒偏少，餐點有創意，好吃👍 …,"There is less bartending, the meal is creative, delicious ...",False,0.452,0.0,0.548,0.765
每一道餐店都精緻美味,Every dining restaurant is delicate and delicious,False,0.495,0.0,0.505,0.5994
"喜歡這間的松露薯條,搭配威士忌也很不錯
這裡也有調酒,無法接受威士忌的人也可以試試調酒唷
味道很不錯~","I like this truffle fries, and whiskey is also very good
There are also bartending here. People who cannot accept whiskey can also try alcoholic
The taste is very good ~",False,0.233,0.057,0.709,0.7719
餐點/酒/服務的適當距離/店的想法，都非常的好，美味有特色又有點幽默，大方地厭世反而真正的得到釋懷。也很適合一個人來，小小的黑色洞穴其實是一個小小綠洲,"The proper distance of meals/wine/service/store is very good, delicious, characteristic, and a little humorous, and generously hate the world.It is also very suitable for a person. The small black cave is actually a small oasis",False,0.263,0.081,0.656,0.8082
"今天(4/25)是慶祝朋友退伍
找餐廳的時候意外發現的
店的風格超級喜歡
調酒的名稱也都超有創意超可愛
選擇了「人間失格」與「少年黑特的煩惱」
前者柑橘味很舒服
讓人想起了人間失格這本書
後者完全陷阱中的陷阱
喝起來像是紫羅蘭味的氣泡水
很順很好喝但後勁很強
兩杯調酒都很愛
店員也都超親切的
偷偷表白Bartender
笑起來太犯規了而且聲音又好聽
讓人還沒喝就先醉啦","Today (4/25) is a celebration of friends' retirement
I accidentally discovered when looking for a restaurant
The style of the shop is so much like
The names of bartending are also super creative and cute
I chose ""the trouble of the world"" and ""the troubles of the teenager Heite""
The former citrus flavor is very comfortable
Makes people think of the book in the world
The trap in the latter completely trap
Drinking like a purple -flavored bubble water
Very smooth and delicious, but the stamina is very strong
Two cups of bartending are loved very much
The clerk is also very close
Secretly confessed Bartender
Laughing is too foul and the sound is nice
Be drunk before you drink it",False,0.25,0.08,0.67,0.9797
"超好喝的特調🍸
午後微醺的好地方
老闆超帥又會推薦💯 …","Super delicious special 特
The good place in the afternoon is a good place
The boss is super handsome and I will recommend it ...",False,0.602,0.0,0.398,0.9769
"特別的店，一定要來吃吃看～～
會愛上👍🏻😍 …","Special store, be sure to eat and eat ~~
Will fall in love with ...",False,0.434,0.0,0.566,0.8481
"空間很大很舒服，B1可以租借場地辦活動（有投影幕）~有酒、有咖啡、有書、有美食（我覺得書是我喜歡的風格~有點日系、有點憂愁、但也有點浪漫）

美食推薦薯條配松露薯泥，薯泥中散發淡淡松露氣息意外很搭！！上面還會灑少許石榴帶出甜味，讓薯條不會膩口😌
苦艾薏仁鱸sir燉飯 也不錯吃，奶油香氣很濃郁但吃起來不會因太奶而太膩~

還有很多沒有嘗試，會持續追縱😆

**喜歡厭世成立的宗旨，這個世界並不全然美好，但有這裡可以短暫喘息。","The space is very large and comfortable. B1 can rent venue to do activities (with a projection screen) ~ There are wine, coffee, books, and food (I think the book is a style I like ~ a bit of Japanese, a bit of romantic, but a bit romantic)

Foods are recommended with loose potato puree, and the potato puree exudes a light loose breath and is unexpectedly matched!IntersectionThere will also be a little pomegranate to bring out the sweetness, so that the fries will not be greasy.
Bitteri Coix Sea Sir stewed rice is also good. The cream aroma is very strong but it will not taste too greasy because it is too milk ~

There are still many not tried, and I will continue to chase

** Like the purpose of being established in the world, this world is not completely beautiful, but there is a brief breathing here.",False,0.16,0.059,0.781,0.9499
"酒好喝
不過正餐要五點後才有喔","Wine
But it takes five o'clock in the meal to be available",False,0.0,0.0,1.0,0.0
餐點好吃，上餐速度快，Cp值很高,"The meal is delicious, the meal is fast, the CP value is very high",False,0.337,0.0,0.663,0.7269
餐點好吃可以肯定👍 值得再回歸，但少一顆星是點的酒有雷到，好聞(O) 好喝(X)，建議再嚴選一些，調酒種類再多一些，會比較用心 …,"The delicious meals can be sure that it is worth returning, but one less star is a little wine, and it is delicious (o) delicious (x). It is recommended to choose a little more. Attentive ...",False,0.372,0.0,0.628,0.9497
食物表現優異，酒水品項多元不錯,"Food performance is excellent, and the wine items are more good",False,0.434,0.0,0.566,0.7841
"特別之處是一間融合書籍的餐酒館😍
地點隱密很符合店家名稱👍
餐點美味、服務態度好
是值得再次造訪的店家 …","The special thing is a restaurant tavern that integrates books.
The hidden location is in line with the name of the store 👍
Delivery and good service attitude
It is a store worth visiting ...",False,0.185,0.0,0.815,0.7579
燉飯很好吃～～,Stewed rice is delicious ~~,False,0.481,0.0,0.519,0.5719
"每月都有不同畫展真的很棒，值得每月報到享受美食以及欣賞藝術❤️
而且提供的食物也非常好吃🥹 …","It is really great every month. It is worthy of reporting to enjoy food and appreciation art every month. ❤️
And the food provided is also very delicious ...",False,0.416,0.0,0.584,0.9571
神級有特色的餐廳欸，第一次到訪，餐廳氛圍或是餐點特色都很到位，食物飲料都美味，很少吃到飲料也完美的店，其實我不是一位厭世的人，但恰好厭世與不厭世的人都能來這裡洗滌心靈。,"The god -level unique restaurant 色. For the first time, the restaurant atmosphere or meals is in place. Food and drinks are delicious. I rarely eat drinks with perfect drinks. Actually It happens that the world of life and the world can come here to wash the heart.",False,0.237,0.0,0.763,0.9287
調酒真的都很特別，環境也很不錯，推薦！重點是不用等到晚上就有開了，下午就有調酒喝啦！,"The bartending is really special, the environment is also very good, it is recommended!The point is that you don't have to wait until the evening, and you will have bartending and drinking in the afternoon!",False,0.17,0.0,0.83,0.7763
"第一次去~就感受到滿滿的厭世
喔~不
是暖暖的人情及take care
THANK YOU ALL GUYS !!
寫入自己的必去店筆記中~","Go for the first time ~ I feel full of annoying life
Oh ~ no
It's warm human sentiment and take care
Thank you all guys !!
Write into your own must go to the shop notes ~",False,0.124,0.156,0.72,0.1823
"CP值很高很好吃
MENU上的名稱跟介紹都很用心很有特色
推推推推推讚","CP value is very high and delicious
The names and introductions on menu are very intentional and distinctive
Push push push push praise",False,0.333,0.0,0.667,0.8739
"巷子裡隱藏的一顆寶石。從小份到大份的食物可供選擇，您可以在菜單和室內設計中找到幽默。

食物供應時間截止至 9:30，但晚餐時間後，歡迎您自備食物或選擇送貨上門。

沒有最低消費，也沒有用餐時間限制。

晚上人很多，去之前一定要預約。

有多種葡萄酒/雞尾酒/咖啡可供選擇。如果你讀的話，書也一樣。","A gem hidden in the alley.From childhood to large foods to choose from, you can find humor in menu and interior design.

The supply time of food is 9:30, but after dinner, you are welcome to bring your own food or choose to deliver.

There is no minimum consumption, and there is no meal time limit.

There are a lot of people in the evening, so you must make an appointment before going.

There are many wines/cocktail/coffee to choose from.If you read, the book is the same.",False,0.059,0.059,0.882,-0.0129
"很棒的老闆，氛圍，食物，飲料和環境。額外的空間可容納大型派對和活動。比周圍大多數咖啡館貴一點，但就品質而言值得。我喜歡這個地方，我經常來這裡，只是要注意晚上會變得吵鬧和擁擠，但樓下有額外的空間。

獎勵：精選的書籍。店主英語說得很流利而且非常友善。菜單和設計都很幽默。位置很好，不是很擁擠，而且靠近地鐵站。","A great boss, atmosphere, food, drinks and environment.Additional space can accommodate large -scale party and activities.It is a bit more expensive than most cafes around, but it is worthy of quality.I like this place, I often come here, just pay attention to it will become noisy and crowded at night, but there is extra space downstairs.

Reward: Selected books.The owner's English is fluent and very friendly.The menu and design are very humorous.The location is very good, not very crowded, and close to the subway station.",False,0.205,0.036,0.759,0.9595
有趣的地方。甚至他們的菜單也很有趣。我喜歡他們有一整個區域的咖啡酒，我嘗試了辛辣的濃縮咖啡馬丁尼。濃縮咖啡馬丁尼不太好，缺少碎冰，奶昔也不夠。但🌶️辣味對我來說還是很新鮮的。在我看來，他們的老式風格不太好。 …,"Interesting places.Even their menu is very interesting.I like they have a whole area of ​​coffee wine, and I tried spicy concentrated coffee Martinney.Concentrated coffee Martini is not very good, lack of broken ice, and the milkshake is not enough.But 🌶️ spicy flavor is still very fresh for me.In my opinion, their old style is not very good.Mowing",False,0.151,0.084,0.765,0.5448
"店裡的菜單很俏皮，裝潢也很可愛
寒冷的氣氛讓靈魂渴望一個輕鬆的夜晚。
負責人妹子好漂亮…不過她的笑容好像只獻給特定的人😏😂 …","The menu in the store is very playful and the decoration is also very cute
The cold atmosphere makes the soul eager for a relaxed night.
The person in charge is so beautiful ... but her smile seems to be dedicated to specific people ...",False,0.326,0.0,0.674,0.9463
"我姑姑從她讀過的一篇文章中告訴我這個地方。我決定在假期期間去那裡。我喜歡它。裡面很昏暗，雖然我一個人，但我覺得很舒服。大多數時候，當我獨自去某個地方時，我會感到尷尬，人們都在看著我。不在這裡。我感到受歡迎和輕鬆。

食物絕對棒極了！這絕對是我回到美國後最想念的一餐。價格很合理。去這裡！不要再猜了！","My aunt told me this place from an article she read.I decided to go there during the holidays.I like it.It was very dim. Although I was alone, I felt very comfortable.Most of the time, when I go to somewhere alone, I feel embarrassed, and people are watching me.Not here.I feel popular and relaxed.

The food is absolutely great!This is definitely the most missing meal when I return to the United States.The price is reasonable.Go here!Don't guess anymore!",False,0.164,0.098,0.738,0.799
