Original,EN,Needs Review
"IG：foodieparker

Rating：7.8/10（二訪）
人均：$650

“還不錯”
🔸極嫩啤酒炸雞(松露）：
類似炸魚薯條的作法，麵衣較厚
蠻鬆脆，且毫無油膩感，有類似咖哩的香氣
雞柳雖厚但頗嫩易咬，完全不柴，不過沒有肉汁
沾醬為松露照燒醬，松露醬香氣明顯，味道較重鹹
🔸古早味紅茶布丁：
是好吃的布丁，非綿密的那種路線
吃的到蛋香，焦糖醬裡有加酒，提升香味及滑順度
可惜份量有些小

兩樣菜色都不錯吃，但都有感的較貴
另外炸雞堡被移除很可惜
——————————————————————
Rating：8.1/10
人均：$650

“好吃推薦”
🔸青龍炸雞堡：
麵包內層都有煎脆
炸雞軟嫩，麵衣酥脆，炸功不錯
亮點是青龍椒美奶滋，相當香且好吃
微辣不會太過刺激
🔸極嫩松露炸雞：
炸魚薯條的作法
雞柳出乎意料的嫩，麵衣吃起來有咖哩味
沾醬近似有松露味的烤肉醬，甜甜的讓人一口接一口

“正常一般好吃”
🔸黃金泡菜","IG: FoodieParker

Rating: 7.8/10 (Visit)
Per capita: $ 650

""not bad""
Extreme tender beer fried chicken (truffle):
Similar to the method of fried fish and fries, the noodles are thicker
It's crispy and no greasy, with a curry -like aroma
Although the chicken willow is thick, it is quite tender and easy to bite, it is not firewood at all, but there is no gravy
The dipping sauce is truffle -roasted sauce, the aroma of truffle sauce is obvious, and the taste is heavier
丁 丁 🔸 🔸 black tea pudding:
It's delicious pudding, non -dense route
If you eat the egg fragrance, add wine in the caramel sauce, improve the fragrance and smoothness
It's a pity that the amount is a bit small

Both dishes are good, but they are more expensive
It is a pity that the fried chicken castle was removed
——————————————————————
Rating: 8.1/10
Per capita: $ 650

""Delicate recommendation""
： Qinglong fried chicken fortress:
There are fried inner layers of the bread
The fried chicken is soft and tender, the noodles are crispy, and the fried skills are good
The highlight is the beautiful milk of Qinglong pepper, which is quite fragrant and delicious
Slight spicy will not be too exciting
Extremely tender truffle fried chicken:
The practice of fried fish and fries
Chicken willow is unexpectedly tender, and the noodles have a curry flavor
The dipping sauce is similar to the grilled meat sauce, sweet and sweet

""Normal is usually delicious""
Golden kimchi",False
"啤酒喝起來跟台啤87.87%像，然後多賣幾倍的價格，不推

其中一款炸雞的松露沾醬還不錯，但九層塔沾醬太濃稠而且味道太重，單吃炸雞本身還比較好吃，鹹蛋黃炸雞的味道有點詭異，要濃不濃的

整體來說這間主要吃氣氛，炸雞普普，價格也偏貴","Beer drinks 87.87%of Taiwanese beer, and then sells several times the price, don’t push

One of the fried chicken's truffle sauce is not bad, but the nine -story tower dipped in sauce is too thick and the taste is too heavy. It is still delicious to eat fried chicken itself.

Overall, this is the main atmosphere, fried chicken Pupu, the price is also expensive",False
"沒熟，店員說是肌紅蛋白，我覺得並不是，至少我吃過這麼多雞肉料理，沒看過這麼生的，很誇張耶！
價錢真的超級貴，低消每人一飲料，果汁氣泡飲一瓶（罐裝）$180不含服務費，一份炸雞4塊550，另外加醬100，兩個人吃下來快1200還是這種品質我覺得非常不滿意","Not familiar, the clerk said it was myoglobin. I don't think it ’s at least I have eaten so many chicken dishes. I haven't seen such a raw one. It is very exaggerated!
The price is really expensive, one drink at a low disappearance, a bottle (canned) a bottle (can) at $ 180 without the service fee, 4 fried chicken 550, and add sauce 100. I feel very dissatisfied with quality",False
"【復古港風的創意炸雞】

先講，炸雞超好吃，誠心推！
大塊炸雞皮酥肉嫩，雞汁完美保留，雞肉嫩到我真的一度停下來確認有沒有熟。雞柳的部分一樣鮮嫩多汁，我都忘記我在吃的是雞柳而不是雞腿肉。

我們另外有點香酥雞皮，九層塔與大蒜的調味相輔相成；炒麵(這個東西本身)不是我的菜，但是炒飯非常好吃！老闆還會現場拿烏魚子磨粉灑在上面，只不過份量稍微小了一些。

低消為一杯飲料，所以點了長島，但是意外的順口好喝，酸甜的味道跟酒味互相中和，舒舒服服就喝完一杯。

另外佈置裝潢非常有趣，很適合拍照打卡。
簡而言之是會想再訪的一間店，好吃也好玩！","[Creative fried chicken of retro port style]

Let's talk about it first, fried chicken is so delicious, push sincerity!
The big fried chicken skin is crispy and tender, and the chicken juice is perfectly retained. The chicken is so tender that I really stopped and confirmed whether it was cooked.The chicken willow is as fresh and juicy. I have forgotten that I am eating chicken willow instead of chicken leg meat.

We are also a bit fragrant chicken skin. The seasoning of the nine -story tower and garlic complement each other; the fried noodles (this thing itself) is not my dish, but the fried rice is very delicious!The boss will also use the mullet to grind the mullet on the spot, but the portion is slightly smaller.

Low it is a drink, so I ordered Long Island, but the accident was delicious, and the sweet and sour taste was neutralized with the wine.

In addition, the decoration is very interesting, and it is very suitable for taking pictures.
In short, it is a shop that I want to visit again, which is delicious and fun!",False
Joshua服務用心又很細心充滿熱情，讓我們有很歡樂的用餐體驗，餐點也是一極棒，很適合跟朋友聚餐、慶生，之後會想找朋友一起來回訪💕,"Joshua service is carefully and full of enthusiasm, so that we have a very happy dining experience, and the meal is also great. It is very suitable for meals and celebrate with friends.",False
"這家炸雞實在特別，口味選擇也別出心裁，特別喜歡麻辣口味，麻而不辣。另外大推漢堡，一個人一份非常可以！！！

整家店很有台灣味，又有週末放鬆感，五星好評👍 …","This fried chicken is really special, and the taste choice is also ingenious. I especially like spicy flavor, tingling but not spicy.In addition, large push burgers, one person is very good!IntersectionIntersection

The whole shop has a lot of Taiwan flavor, and there is a sense of relaxation on the weekend. Five stars praise ...",False
"拜託誒週末深夜要吃到這麼爽的玩意不來一下這裡嗎？

是說那個漢堡裡的炸雞…大到會覺得荒謬誒，料理人努力的在炸好的雞肉上灑粉和調味料的場景真的很像在有點大塊的畫布上上色，就是希望給顧客加好加滿，「X你娘我加爆！」這樣

來一下啦，就當被騙一次

喔，洗手間裡不可以吃炸雞喔，店家有提醒了（o","Please don't come here to eat such a cool thing late at night on weekends?

That is to say, the fried chicken in that burger ... It will feel ridiculous when it is big, and the curator works hard to sprinkle powder and seasoning on the fried chicken. The customer is full, ""X your mother, I will explode!""

Come, just be deceived once

Oh, you can't eat fried chicken in your hands, the store has reminded (o",False
"炸雞也可以很時髦～『週末炸雞俱樂部』加入了熱炒與鹽酥攤元素的台式精神，口味融入了台灣人耳熟能詳的三杯、麻辣鍋...等口味，店內一整排放酒的冰箱 啤酒配炸雞～絕對是下班週末的好夥伴！
除了經典的炸雞外，也提供了漢堡、炒飯麵類的選擇～

🔰 週末轟炸機（三杯雞） 4P / $480
三杯雞的口味偏鹹 但真的很三杯～手扒雞肉吃就是爽
🔰 鹹蛋脆脆雞 / $280
不帶骨頭 很適合懶人吃雞哈哈哈 鹹蛋狂控 點起來
🔰 奶油玉米 / $90
好好吃 炸物吃膩了 來一口玉米 超解膩
🔰 黃金泡菜 / $120
🔰 松露薯條 / $220

✅  週末炸雞俱樂部 WEEKEND CHICKEN & BAR / 台北
📍 地址｜110台北市信義區基隆路二段74號
⏰ 營業時間｜17:30–02:00
週一～三 公休

//////////////////////////////////////////

喜歡我的分享的話 歡迎加入粉絲頁
🍜🍙🍛 🍕🍟🍔

💛 IG : @naamangequoi
💙 Facebook 粉絲頁：娜要幹嘛

©版權所有，本刊圖文非經同意不得轉載或公開傳播","Fried chicken can also be very fashionable ~ ""Frying Chicken Club on the Weekend"" adds the desktop spirit of hot fried and salt crispy sewers. Refrigerator beer with fried chicken ~ is definitely a good partner for the next weekend!
In addition to the classic fried chicken, it also provides the choice of burgers and fried rice noodles ~

（Weekend bomber (three cups of chicken) 4P / $ 480
The taste of three cups of chicken is salty, but it is really three cups ~ It is cool to eat chicken with hand chopped chicken
鸡 Salted egg crispy chicken / $ 280
It is suitable for lazy people to eat chicken hahaha salty eggs madly
Cream corn / $ 90
Be well -fried, get tired, let's bite a bite of corn
Gold kimchi / $ 120
Two truffles / $ 220

俱 Weekend Fried Chicken Club Weekend Chicken & Bar / Taipei
北 Address ｜ 110 Section 74, Section 2, Shinyi District, Taipei City
7 Business hours ｜ 17: 30–02: 00
Monday to San Gongxiu

///////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////Gleslelene

If you like my sharing, please join the fan page
🍜🍙🍛 🍜🍙🍛 🍜🍙🍛

A ig: @naamangequoi
O Facebook fan page: What is Na going to do

图 All rights reserved, this magazine must not be reproduced or publicly disseminate",False
除了貴了一點之外沒什麼缺點，中西融合的炸雞、漢堡調味匠心獨具，非常入味好吃不乾澀！但很多餐飲品項口味都偏重、偏下酒菜，如果單吃可能會有點太鹹太膩！,"There is no shortcoming except that it is a bit more expensive. The frying chickens and burgers in the fusion of China and the West are unique and unique. It is very delicious and delicious!But many catering items are focused on the flavor and wine dishes. If you eat it alone, it may be a bit too salty and greasy!",False
"炸雞🍗很水嫩，沾了胡椒會更好吃😋
XO醬海鮮炒飯必點，很鮮粒粒分明偏硬👍","The fried chicken is very tender, and the pepper will be better.
XO sauce seafood fried rice must be ordered, very fresh grains are clear and hard 👍",False
"點了四塊轟炸雞（三杯雞）、鹽酥拼盤、週末紅茶。

週末紅茶超～好～喝～ 雖然炸物是店家主打，但是喜歡調酒的人真的不能錯過這一杯。古早味紅茶x蘭姆酒用非常適當的比例搭配在一起，會為了這一杯再去一次。

三杯轟炸雞非常大塊，很嫩很多汁，不過吃多了會有一點點油膩感。蒜頭愛好者不能錯過放在旁邊的配角蒜頭。

最喜歡鹽酥拼盤中的玉米筍，還保有玉米筍原本的甜味。

店內免費提供的薯條也非常好吃。

定價偏高（還要加上服務費），上菜速度需要加快（等了至少30分鐘），不過店家因此招待了一杯可樂和小菜，也有表達歉意。

會為了週末紅茶再去光顧 😆","Ordered four bombing chicken (three cups of chicken), salt crispy platter, weekend black tea.

Weekend black tea is super ~ good ~ drink ~ Although fried objects are the main owners, people who like bartending really can't miss this cup.The ancient early flavor black tea X Rim wine is matched with a very appropriate proportion, and it will go again for this cup.

Three cups of bombardment chicken are very large, very tender, but they will feel a little greasy if they eat too much.Garlic enthusiasts must not miss the supporting role of garlic on the side.

I like the corn bamboo shoots in the salt crispy platter, but also retain the original sweetness of corn bamboo shoots.

The free potato strip provided by the store is also very delicious.

The pricing is high (and the service fee is added), and the speed of serving needs to be accelerated (waiting at least 30 minutes), but the store entertained a cup of cola and side dishes, and also apologized.

Will go to the weekend black tea again 会",False
CP值跟評分一樣低，用餐時間90分鐘 做菜做了60分鐘 連最後冰淇淋都等了20分鐘 然後海鹽冰淇淋上面全都是鹽。最扯的還是四人套餐一個人均分下來900，但還是要買一杯至少90的飲料才符合低消。飲料喝起來就是X頓還大概只有200ml的容量。,"The CP value is as low as the score. After 90 minutes of the meal, I made 60 minutes and even the last ice cream waited for 20 minutes and then the sea salt ice cream was all salt.The most tip of the four -person set meal, one person is divided by 900, but you still have to buy a drink of at least 90 beverages to meet the low disappearance.The drink is about 200ml of capacity.",False
金黃酥脆~好吃 一定要來買,Golden crispy ~ delicious must be bought for delicious,False
"一家台式、美式、日式混合的餐廳，日式的居酒屋風格，美式炸雞，配合著正宗台式口味（三杯），還有詼諧的配件（衛生紙寫的標語與手套藏在的地方），其實有感受到用心。

啤酒鹽酥雞超級嫩，非常好吃，蒜頭都大大顆有入味，還有大片的九層塔葉，非常台式。炸雞平均一塊120元，雙醬需再多加100元，真的是嚇死人的價格阿~~~大概是我吃過最貴的炸雞店了，適合多人用餐，平均下來，價格也不會低~~~要有心理準備~~

單以品項美味用心程度，1-5分至少有4.5分，配上價錢就~~~~🤪

建議來客先訂位，尤其是假日，今天週日晚上，很快就滿位，後面位子都被預定了，可見夯的程度~~~

以上個人經驗分享，供大家參考","A Taiwanese, American, Japanese -style mixed restaurant, Japanese -style izakaya style, American -style fried chicken, with authentic desktop flavors (three cups), and witty accessories (sanitary paper written slogans and gloves are hidden), in fact I feel attentive.

The beer salt crispy chicken is super tender, very delicious, the garlic is a lot of flavor, and there are large nine -story tower leaves, which are very desktop.The average fried chicken is 120 yuan, and the double sauce needs to add another 100 yuan. It is really the price of scaring people ~~~ It is probably the most expensive fried chicken shop I have ever eaten. It is suitable for multiple people to eat. On average, the price is not the price. It will be low ~~~ I have to be mentally prepared ~~

The degree of heart and heart alone, at least 4.5 points in 1-5 points, with the price ~~~~ 🤪

It is recommended to book a seat first, especially holidays. Today, Sunday night, it will be full, and the back seats are scheduled.

Share above personal experience for your reference",False
"店內意外的明亮，麻辣鍋炸雞很有特色，長島冰啤好喝。
今天還有聯名活動，餐點很特別，下次會想再約三五好友再來。","The unexpectedly bright in the store, the spicy pot fried chicken is very distinctive, and the long island ice beer is delicious.
There are also joint activities today. The meal is very special. Next time, I will want to come again for three or five friends.",False
"點4人套餐外帶，紅色盒子很大、很像鞋盒。用餐環境佈置非常有特色，週五用餐的人潮也非常多。
炸雞漢堡一個就非常飽，炸雞鮮嫩多汁，每塊都是腿的部位，真的非常好吃，不同口味是差在搭配的醬料/粉（蒜香、三杯、麻辣、蜂蜜），這次點的是蜂蜜和三杯，味道濃郁非常實在。沙拉部分則是中規中矩，適當中和了炸雞的油膩感。","Order 4 people set meals for take -off, the red box is very large and looks like shoe box.The dining environment is very distinctive, and there are many crowds of dining on Friday.
The fried chicken burger is very full. The fried chicken is tender and juicy. Each piece is the part of the legs. It is really delicious. The different flavors are paired with sauce/powder (garlic, three cups, spicy, honey) This time it was honey and three cups. The taste was very strong.The salad part is quite satisfactory, properly neutralizing the greasy feeling of fried chicken.",False
週末炸雞俱樂部，炸雞蠻大塊，肉質也嫩，只是吃到後面會有點膩。反而個人比較愛的是漢堡系列。點套餐系列，搭配的小菜跟薯條，都還算不錯吃。用餐環境也蠻舒適。只是價格偏高，低消每個人唯一杯飲料，一個人平均消費金額為$650-750左右。,"The fried chicken club on the weekend, the fried chicken is very large, the meat is tender, but it will be a little greasy after eating it.Instead, I personally love the burger series.The ordering series, the side dishes and the fries are pretty good.The dining environment is also quite comfortable.It is just that the price is high, and the low consumption of each person is about $ 650-750.",False
氣氛很好，店員也很熱情，餐點也非常好吃,"The atmosphere is very good, the clerk is also very enthusiastic, and the meal is very delicious",False
點了麻辣鍋炸雞和三杯轟炸雞和松露薯條，覺得三杯讓人驚艷，ㄧ口咬下第一次吃到如此軟嫩的肉，不用沾醬就有味道，醬汁調的也不錯，但麻辣鍋炸雞就沒那麼好吃，因為雞肉炸太乾有點柴，松露薯條搭配它們特調的醬還不錯吃,"I ordered the spicy pot fried chicken and three cups of bombardment chicken and truffle potato. I felt that the three cups were amazing. After the first time I bite, I ate such a soft and tender meat. Yes, but the spicy pot fried chicken is not so delicious, because the chicken fried is too dry and a bit of firewood, and the truffle fries are paired with their special sauce.",False
"點了外送
380麻辣鍋炸雞只有幾塊小棒腿跟雞皮CP超低
調味不均 有些很鹹
雞皮沒麻辣鍋的香味只是一般的雞皮

如果是真的非常好的雞肉做出來成品
卻是這種品質也是糟蹋了雞肉...
總之感覺被當盤子的一餐🤡","Order
380 spicy pot fried chicken only a few small stick legs and chicken skin cp are super low
Unlike the seasoning is a bit salty
The fragrance of chicken skin without spicy pot is just ordinary chicken skin

If it is really good chicken, make the finished product
But this quality is also spoiled ...
In short, it feels like a plate of a plate 🤡",False
"炸雞很好吃，三杯雞醬汁很多人吹爆
但是吃起來普通，主要原味炸雞就好吃
豆腐非常普通，只有吃醬料

低消每人一杯飲料，原萃一瓶90元加服務費99價格好扯","Fried chicken is delicious, three cups of chicken sauce, many people blow out
But it tastes ordinary, the main original fried chicken is delicious
Tofu is very ordinary, only eat sauce

A cup of beverages per person, the original extract of 90 yuan plus service fee 99 price is good",False
"之前有在市集買過一次
但那次的體驗沒有很好

到了本店用餐以後直接改觀
炸雞鮮嫩多汁
還有甜甜圈跟漢堡的選項搭配

可惜的地方是沒有比較爽口解膩的菜色
不過都會來吃炸雞了
健康觀念就先擺一邊吧

調酒也是一級棒
是一間會來回訪的店","I bought it once before the market
But the experience was not very good

After the meal at this shop, change the direction directly
Fried chicken fresh and juicy
There is also the options of the donut and the options of the burger

It's a pity that there is no refreshing dish
But all will come to eat fried chicken
The health concept is to put it on the side first

Blooming is also a good level
It is a shop where you can visit and forth",False
"調味不明顯，點了麻辣鍋炸雞、蒜蒜轟炸機、香料雞翅、雞皮。
麻辣鍋炸雞不錯，但覺得不夠麻不夠辣，大概就微辣微麻程度。蒜蒜轟炸機完全沒有蒜的感覺，就只是上面灑蒜酥。香料雞翅店員說的調味很重，上來完全沒有香料的感覺。麻辣鍋炸雞裡面就有雞皮，如果店員事先告知，就不會再點一份雞皮，雞皮吃到最後出油有點膩，
價格偏貴，感覺是以特殊不同調味為主打風格的炸雞店，但每個調味都不明顯，覺得就一般般，cp值不高。
低消一定要點飲料，奶茶喝起來像麥香，好處是有罐裝啤酒，若不想喝可以帶回去。
想吃炒麵，當天已售完。","The seasoning is not obvious, ordered the spicy pot fried chicken, garlic bomber, spice chicken wings, chicken skin.
The spicy pot fried chicken is good, but it feels that it is not numb enough or spicy, and it is probably slightly spicy.The garlic bomber does not feel garlic at all, just sprinkle garlic crispy.The spice chicken wings clerk said that the seasoning was very heavy, and there was no spice when it came up.There is a chicken skin in the spicy pot fried chicken. If the clerk notify it in advance, it will not order another chicken skin.
The price is expensive, and it feels like a special -style fried chicken shop with special different flavors, but each seasoning is not obvious. It feels average. The CP value is not high.
You must order drinks in low disappearance. Milk tea is like wheat incense. The advantage is that there are canned beer. If you don't want to drink, you can take it back.
Want to eat fried noodles, it has been sold that day.",False
"這家店的設計
和詹記麻辣鍋非常神似
採一種復古時尚又台又帶有港式氛圍的文青炸雞店

酒水飲料非常豐富
炸雞也有別於常見的炸雞裹粉
他們的更加薄皮 且汁水豐沛
隨便一咬都是滴滿桌
但更讓我喜歡的
是他們家的漢堡
漢堡麵包有抹過黃油再煎過
炸雞部分超有誠意
滿滿厚實的重量感
酥脆又不油膩
是近期我吃過最好吃的漢堡

另外必點的還有他們的炒麵
炸雞店居然能炒出不油且帶鍋氣的炒麵
這炒麵功底很高呀
裡面的用料及蔬菜都有起到畫龍點睛的效果
非常讓我意外的一家店","Design of this shop
It is very similar to Zhan Ji spicy pot
Taking a retro fashion and Taiwan -style Wenqing fried chicken shop with a Hong Kong -style atmosphere

Drinks are very rich
Fried chicken is also different from common fried chicken wrap powder
Their is thinner and rich in juice
Just bite, it is full of tables
But it makes me like
It is their Burger
Burger bread has been applied after butter and then fried
The fried chicken part is super sincere
Full of thick weight
Crispy and not greasy
It's the best burger I have eaten recently

In addition, there must be their fried noodles
The fried chicken shop can be fried without oily and stir -fry
This fried face is very high
The ingredients and vegetables in it have the effect of painting the finishing touch
A shop very surprisingly surprised",False
"離101捷運站再走一段距離
炸雞真的很推薦大家
很嫩

而且這裡的店員都很nice

炸雞甜甜圈雖然看起來很奇怪
但意外的很好吃

炸雞皮的份量超大份
建議多人分著吃

雞蛋豆腐單吃比較沒味道
要沾下面的醬吃

對了網路可以先預約
因為店開的時候是先讓預約的客人入座
就算有先來現場排也有沒位子的風險～","Take another distance from the 101 MRT station
Fried chicken really recommends everyone
Very tender

And the clerk here is very nice

Although fried chicken donuts look strange
But the accident is delicious

The amount of fried chicken skin is large
It is recommended that many people eat

Eat of egg tofu is less flavorful
Eat the sauce below

By the way, you can make an appointment first
Because when the shop opens, the guest who appoints is first seat.
Even if you come to the scene first, there is no risk of seats ~",False
"吃過最難吃的炸雞沒有之一
難吃到我不想拍照
炒飯蒜加太多我以為在吃炒大蒜
薯條鹹到把松露味道蓋掉
炸雞蒜蒜口味沒蒜味
炸雞麻辣口味就一堆粉加辣油
這樣要賣1500是不是孤兒?","There is no one that has eaten the most difficult fried chicken
I don't want to take pictures when I don't want to take pictures
I thought I was eating fried fried garlic with too many fried rice and garlic
French fries are salty enough to cover the flavor of truffle
Fried chicken garlic flavor without garlic flavor
The spicy flavor of fried chicken is a pile of powder and spicy oil
Is it an orphan to sell 1500 like this?",False
"外帶四塊炸雞，其中兩塊裡面沒有熟，另外自行微波加熱煮熟。
炸雞味道是好吃的但因價格不便宜，希望品質能夠改善。","Take four fried chicken, two of them are not cooked, and the microwave is cooked by itself.
The taste of fried chicken is delicious but because the price is not cheap, hoping that the quality can be improved.",False
"嚐鮮一次還ok，
其它炸雞店其實選擇還是很多，
沒有非它不可。

內用QR CODE 點餐系統...很雞肋。
點完了還是要至櫃檯結帳，
沒辦法有效消化人群。
人員配置數量可能還要再調整。","Easy to taste once is ok once,
There are actually many other fried chicken shops,
No one must.

Use the QR Code ordering system ... Very chicken ribs.
You still have to go to the counter to check out,
There is no way to digest the crowd.
The number of personnel configuration may be adjusted again.",False
真的是非常好吃，很對得起他的價位，調味醬料也都非常棒，缺點是要等有點久，但畢竟現炸得最好吃！！,"It is really delicious, it is very worthy of his price, and the seasoning sauce is also very good. The disadvantage is that it has to be a bit long, but after all, it is best to be fried!Intersection",False
"二樓的冷氣開很強
會讓人有點坐不住
餐點每道都蠻好吃的
三杯的口味吃起來滿普通
可惜炒飯有點鹹
是跟朋友大聲聚會的好地方！","The air -conditioning on the second floor is very strong
It will make people unable to sit still
Every meal is pretty delicious
The taste of three cups tastes ordinary
It's a pity that fried rice is a bit salty
It's a good place to meet with friends!",False
漢堡炸雞的軟嫩印象深刻，甜甜圈就普通麵包，看起來很油的吃起來還好，紅色的醃漬物微酸解膩。炸雞看起來也油，但是吃起來還好 三杯醬很特別是偏甜的。麻辣炸雞真的辣。,"The soft and tenderness of the burger fried chicken is deeply impressed. The donuts are ordinary bread. It looks very oily, and the red pickles are slightly acidic.The fried chicken looks oily, but it is okay to eat three cups of sauce, especially sweet.Spicy fried chicken is really spicy.",False
"點了麻辣口味的週末轟炸雞，因為同行有人不能吃花生（過敏），點餐時告知店員這件事。結果拿到的炸雞還是灑滿了殘酷的花生。炸雞很大塊，但大概因為這樣沒炸熟，不只是靠骨的地方帶血，外面皮+醃料+粉漿的地方也沒熟，吃起來有泥狀的感覺。

有另點一個漢堡套餐，吃起來還不錯也沒有大問題，但沒熟的炸雞太驚人了，只有最外面的炸皮是熟的。價格偏高卻沒有相應的品質跟口味。讓人非常失望…","Once the spicy flavor bombed the chicken on weekends, because some people could not eat peanut (allergies), and informed the clerk when ordering.As a result, the fried chicken obtained was full of brutal peanuts.The fried chicken is very large, but probably because it is not fried in this way, not just the bones with blood, the outer skin+marinade+powder is not cooked, and it feels mud -like.

There is another hamburger package. It tastes good and there are no big problems, but the fried chicken without cooked is too amazing. Only the outermost fried skin is cooked.The price is high but there is no corresponding quality and taste.Make people very disappointed ...",False
超推！炸雞非常好吃、很大隻！重點服務超級好，謝謝Joshua熱情招待,"Super push!Fried chicken is very delicious and big!The key service is super good, thank you Joshua for your enthusiastic hospitality",False
"很可惜3/27當晚用餐，熱炒類因廚師請假全無供應，二樓雞吧也是類似狀況，所以也沒有調酒可點。菜單上""週末轟炸雞""的品項因為來不及醃製完成，當晚也不供應，結果可以選擇的品項變得很少。
所點食物如照片帳單所列，都很好吃無雷，使用的雞肉部位不同，但調味粉和沾醬都有用心製作，算蠻好吃的而且雞肉都不柴。
只是原本上薯條的時候，發現多來了一個小碗裝的薯條，詢問時店員說是招待。可是結帳當下沒仔細看帳單，隔天才發現為什麼帳單上被多算了一筆110元的薯條？不是說是招待嗎？
因為事後才發現也沒有再跟店家確認了，但感覺不太好。","It is a pity that you have dinner at 3/27. The hot fried category is not available for leave. The chicken on the second floor is also similar, so there is no bartender.Because the item of ""Bombing Chicken on the weekend"" on the menu is not available, it will not be supplied that night. As a result, the items that can be selected have become very small.
The food ordered foods are delicious. They are all delicious. The chicken parts are different, but the seasoning powder and dipping sauce are made of heart, which is quite delicious and chicken is not firewood.
It was just that when I was on the fries, I found that there was a small bowl of fries. When asked, the clerk said it was entertainment.But at the moment of checkout, I didn't look at the bill carefully. I found that the next day why I was calculated on the bills of 110 yuan?Didn't you say it was entertaining?
Because I found out that I did not confirm with the store afterwards, but I didn't feel good.",False
"只點了雞柳，只能給一分，意外地不好吃，可能因為醬非常不搭。

優點是夠脆，飲料可續。

另外這個門很重不好開，我坐門口大概有一半的人開門會先愣一下。","I only ordered the chicken willow, and I could only give one point. It was not delicious, and it may be very unsuitable because the sauce was very bad.

The advantage is that it is crispy and the drink can be continued.

In addition, this door is very heavy. I sit at half of the people at the door and open the door first.",False
"炸雞真的蠻好吃的
但啤酒很推薦
長島冰啤非常好喝
除此之外，可以多點一份沙拉
這樣配起來就不會過膩","The fried chicken is really delicious
But beer is very recommended
Long Island Ice Beer is very delicious
In addition, you can have one more salad
You won't be too greasy to match like this",False
"是很有氣質的炸雞，炸的表皮酥脆清爽，但內部還是軟嫩多汁，真的好適合配酒，最喜歡麻辣干鍋口味~

但氣質餐點跟粗獷風格的裝潢有點搭不上，一種想大喝啤酒又不太對勁的感覺🤣確實價格是太高了~而且只接受現金支付~ …","It is a very temperamental fried chicken. The fried skin is crispy and refreshing, but the inside is still soft and juicy. It is really suitable for wine with wine.

But the temperament meal is a bit uncomfortable with the rough style decoration, a feeling of wanting to drink beer but not right. The price is too high ~ and only accept cash payment ~ ...",False
"等不及等所有菜上菜在拍照 因為太香了
雞非常多汁又嫩 不管什麼口味都可以嘗試 自己最喜歡辣味轟炸機 跟鹹蛋脆脆雞 真的把台式炸雞呈現的很好 鹽酥拼盤個人覺得可以先略過 主攻炸雞 薯條也很優秀可以點","Can't wait to wait for all the dishes to serve in the photo because it's too fragrant
Chicken is very juicy and tender, no matter what taste, you can try your favorite spicy bomber and salted egg crispy chicken. Outstanding",False
"完全就是休假放鬆的好地方啊！
尤其是坐吧台跟k和雨傘聊天
能夠舒舒服服喝酒聊心事的地方真的不多了～重點是服務還沒話說！","It's a good place to relax on vacation!
Especially sitting on the bar to chat with K and umbrella
There are really not many places to be comfortable to drink and talk about drinking. The point is that the service has nothing to say!",False
"炸雞🍗各有特色，嫩Juice
必點：鹹蛋豆腐！跟一般市面上的金沙豆腐完全不一樣，烏魚子炒飯表現普通，飲料有各式各樣的但是價位偏貴！CP值有待加強","Fried chicken 🍗 has its own characteristics, tender juice
Must -order: salted egg tofu!It is completely different from the general market, which is completely different. The culfustrs are ordinary, and the drinks have a variety of but the price is expensive!CP value needs to be strengthened",False
"超級好吃！！！！！
炸雞超級霹靂好吃！！！
那啾C的口感 滴上檸檬美味爆炸！
牛肉麵也超好吃 加上酒後風味轉變讚爆了啦！！！！
炸魷魚 🦑也超好吃新鮮Q嫩！","Super delicious!IntersectionIntersectionIntersectionIntersection
Fried chicken super thunderbolt is delicious!IntersectionIntersection
The taste of C is dripping with lemon delicious explosion!
The beef noodles are also super delicious, and the flavor change after wine is like!IntersectionIntersectionIntersection
Fried squid 🦑 is also super delicious and fresh!",False
"今天第一次吃 蛋黃脆脆雞吃起來很胖很讚
會想再來吃其他口味～～

服務員感覺人很好
祝他減肥順利🫣（在炸雞店上班是要怎麼減肥？）","The first time I ate egg yolk crispy chicken to eat very fat and very good
Will want to eat other flavors ~~

The waiter feels good
I wish him a smooth weight loss (how do you lose weight at work in a fried chicken shop?)",False
