Original,EN,Needs Review
"Really cool and fun spot to try out around Xin-Yi District, but it’s different from the bar inside (you have to order more to enter the sitting area) so would recommend take out!
11 cocktails and three different kinds of base shots when we visited, soda/coke/tonic are for free, extra $200 for slushie!

去年剛開幕的特色酒吧，外面這區是超可愛超商風格的裝潢，一進去店員會詢問是不是第一次來到WAT，並詳細介紹店內調酒和消費模式。
拜訪的時候有11種不同口味的特色雞尾酒和三種基酒shots，可以免費加蘇打水/coke/tonic，如果要加果昔會另外收$200。如果要進入座位區會有額外的低消，所以也有人就站在外面這邊喝完，不過空間會比較小！","Really cool and fun spot to try out around xin-yi district, but it ’s different from the bar inside (you have toREDER more, ommend take out!
11 Cocktails and Three Different Kinds of Base Shots When We Visited, Soda/Coke/Tonic Are FREE, EXTRA $ 200 for Slushie!

The special bar opened last year, the outside area is a super cute and super -commercial style decoration. As soon as I entered the store, I would ask if it was the first time I came to WAT and introduced in the store in the store in detail.
During the visit, there are 11 special -flavored specialty cocktails and three types of basic wine Shots. You can add Soviet water/coke/tonic for free. If you want to add fruit, you will receive another $ 200.If you want to enter the seat area, there will be an extra low, so some people will stand outside and drink, but the space will be relatively small!",False
"在全家買了罐裝的氣泡雞尾酒
喝起來很對味～ 滿適合搭配零嘴看劇的☺️
凍檸茶口味我們都喜歡( ´▽｀)","I bought a canned bubble cocktail in the whole family
It tastes very right ~ Full of it suitable for watching the drama with a snack ☺️ ☺️
Frozen lime tea flavors we all like (´ ▽ ｀)",False
第一次來，好可愛的店,"The first time, so cute shop",False
"我喜歡這個店員
老闆快幫她加薪","I like this clerk
The boss quickly help her raise the salary",False
氣氛非常好的店，店員很親切幫我介紹各種口味的酒,"The shop with a very good atmosphere, the clerk is very kind to introduce me to various flavors of wine",False
非常新的概念酒吧，主要是瓶裝雞尾酒，可以調制自己偏愛專屬的雞尾酒外帶，也可以在此享受純桌邊服務，很棒的感覺，也很新鮮,"Very new concept bar, mainly bottle cocktails, you can prepare your preferred cocktail take -out, you can also enjoy the pure table service here.",False
"無意間經過瓶裝調酒很特別氣泡酒好喝👍
適合送禮女生店員非常親切！讚👍 …","Unintentionally passing the bottle adjustment, very bubble wine 👍
Suitable for giving giving giving girls a very kind!Praise ...",False
一直以來的愛店多了Emma的加入，讓WAT的調酒更有靈魂了！ 大推,"I have always added Emma to Emma, ​​making WAT's bartending more soul!Push",False
服務非常好! 小食也非常好吃，在面前呈現調酒的方式也很有趣～ 外帶包裝也很有特色!! 當禮物送人也很適合!,"The service is very good! The snacks are also very delicious, and the way to bartender in front of it is also very interesting ~ Take -out packaging is also very distinctive !! It is also suitable for gifts for gifts!",False
很酷的罐裝調酒店,Cool cans,False
下次再來喝🙏,I will drink again next time,False
送禮自用兩相宜🎉🎉 …,Gifts for self -use 两 两 两 ...,False
"用瓶裝酒真的非常的好喝
而且瓶子設計非常好看
讓人很想要保存下來當作裝飾品
喜歡💕 …","It's really delicious with bottled wine
And the bottle design is very beautiful
It makes people want to save it as a decoration
Like 💕 ...",False
包廂低消滿高的 但是調酒都很有特色很好喝 調酒師還會到你面前調給客人 食物也都很不錯,"The box is low, but the bartending is very special, very delicious, and the bartender will also adjust the food to the guests in front of you.",False
服務員非常貼心讚~~♡,The waiter is very intimately praised ~~ 心,False
"全台第一間行動吧檯Bar，獨樹一格，雞尾酒特別，離開還有瓶裝雞尾酒可以買回家中，讓Cocktail.Anywhere,Anytime.","The first mobile bar in Taiwan is BAR, which is unique and cocktails. You can buy cocktails to buy home and let Cocktail.anywhere, Anytime.",False
有別於一般的酒吧，這裡的吧檯是推車式的，專人到你桌前調酒，不論坐在哪個位置都像坐吧檯,"Different from ordinary bars, the bar here is a cart. The special person at your desk and bartender. No matter where you sit, you are like a bar.",False
離捷運站出口超級近！店面很好找，價格非常經濟實惠，裝潢也很特別，有個店員叫祖賢的人美也超熱情❤️推薦的酒和美食都超讚的😌以後去都要找他買喔喔喔！ …,"The exit of the MRT station is super closer!The store is very easy to find, the price is very affordable, and the decoration is very special. A clerk called Zu Xian's beauty is also very enthusiastic. ❤️ The wine and food recommended by them are superb.Mowing",False
我們三個人進去安排我們坐在超小的位子，點三杯調酒一個餐點，餐點等超級久詢問過後發現根本沒點到，很傻眼，酒是好喝的但外場人員需要再訓練！,"The three of us went in and arranged for us to sit in the super small seat, order three cups of bartending a meal, meals, etc. After asking for a long time, we found that they were not ordered at all. They were dumbfounded.",False
雞尾酒種類眾多，店員介紹詳細，適合夜晚喝酒放鬆的好地方～,"There are many types of cocktails, and the clerk introduces in detail, suitable for a good place for drinking and relaxing at night ~",False
"產品超級無敵爛
酒還露出盒子導致盒子鬆脫酒瓶硬生掉落非常危險！","The product is super invincible
The wine also exposed the box and caused the box to loosen the bottle.",False
"氣氛好、服務專業介紹詳細
讓人想一杯再接著一杯！
適合情侶和朋友一起來光顧～","Good atmosphere, service professional introduction detailed
It makes people want a cup and one cup again!
Suitable for couples to patronize with friends ~",False
"瓶子很適合裝擴香
個人覺得酒精濃度太低
蠻適合不是酒鬼的少女","The bottle is very suitable for loading incense
Personally think that the concentration of alcohol is too low
It's pretty suitable for girls who are not alcoholics",False
差一個夾到再一杯🥹 …,One clip to another cup 🥹 ...,False
便利商店式的調酒店，可以當場調製，或是直接從冰箱拿了結帳外帶回家，口味選擇多，超方便！,"Convenient store -type hotels can be prepared on the spot, or take it directly from the refrigerator to take home. There are many taste choices, which is super convenient!",False
店員人超親切～,The clerk is super kind ~,False
"內用食物好吃，調酒選擇多樣也好喝
但低消偏高$600+10%

和阿霞飯店聯名的套餐（主餐+小菜+調酒）滿划算的
平日氣氛安靜但愜意","The food is delicious, and the choice of bartending is diverse or delicious
But low -end high $ 600+10%

Set meal with Axia Hotel (main meal+side dish+bartender) full of cost -effective
The atmosphere is quiet but comfortable in the weekdays",False
"這次推出的新商品
很有創意很好玩
酒也好喝～
期待可以再帶來新的作品😍 …","The new product launched this time
Very creative and fun
The wine is also delicious ~
Looking forward to bringing new works 😍 ...",False
"酒好喝！
服務人員介紹menu也很有耐心～","The wine is delicious!
The service staff introduced MENU very patiently ~",False
"外場調酒很好喝也很用心，
但是外場女服務生的態度....真的需要加強","Outside bartender is very delicious and attentive,
But the attitude of the female waiter in the field .... It really needs to be strengthened",False
👍,👍,False
下班不來一杯嗎😉 …,Don't you come from get off work a cup? 来 ...,False
"購買了WAT的雞尾酒，在家也能時尚喝酒！好喜歡
瓶子包裝好可愛","I bought WAT's cocktails, and I can drink fashion at home!Love
Bottle packaging is cute",False
餐點、氣氛跟服務都超棒，絕對是朋友相聚，告白約會的好去處,"The meal, the atmosphere and the service are great, it is definitely a good place for friends to meet with friends.",False
"Now look at you, now look at me 💙💙💙
完全愛上wat，尤其是小可愛艾瑪！
不是艾瑪華森，不是艾瑪史東！！是可愛艾瑪！ …","Now look at you, now look at me 💙💙💙
Fall in love with WAT, especially the little cute Emma!
It's not Emma Wahsen, not Emma Ston!IntersectionIt's cute Emma!Mowing",False
Owen跟Rebecca都超友善！店裡超可愛！！,Owen and Rebecca are super friendly!The shop is super cute!Intersection,False
店員Rebecca 漂亮親切，很認真介紹口味,"The clerk Rebecca is beautiful and kind, and carefully introduces the taste",False
店員介紹詳細，感覺像在逛超市。,"The clerk's introduction is detailed, and it feels like going shopping in the supermarket.",False
酒很特別 氣氛好,The wine is very atmospheric,False
調酒很棒、金髮美女店員很棒,"Blooming is great, blonde beauty clerk is great",False
服務員友善，乾淨舒適氛圍好,"The waiter is friendly, the clean and comfortable atmosphere is good",False
有趣的雞尾酒店,Interesting cocktail hotel,False
氣氛好！酒好喝,The atmosphere is good!Wine,False
預裝瓶雞尾酒，帶有便利商店的氛圍。在這裡喝了 2 杯飲料，當它很死的時候，他們還免費給了我們一杯罐裝雞尾酒。氣氛和品牌都很酷。,"Pre -installed cocktail with an atmosphere of convenient stores.I drank 2 cups of drinks here. When it was dead, they also gave us a cup of canned cocktails for free.The atmosphere and brand are cool.",False
我在台北最喜歡的酒吧！如此酷又可愛的概念——台灣第一家預製雞尾酒吧。位於 101 街對面（勞力士專賣店一側）。他們演奏美國嘻哈音樂和節奏藍調音樂，座位充足，還有很酷的燈光標誌，可以拍出可愛的照片。這些飲料超級美味，而且這個地方的氛圍絕對很棒。我最喜歡的飲料是荔枝鐵觀音和台灣味山酸。您可以將那裡的飲料加冰飲用，也可以帶回家。所有飲料都裝在可愛的瓶子裡，每購買 2 瓶，您就會獲得一個彩色的手提盒。每杯飲料都有一張卡片，告訴您裡面的成分。這些飲料價格實惠，每份約 7 美元。我去的時候工作的人麗貝卡（Rebecca）非常友善且樂於助人。她會說英語和中文，並且在推薦飲料方面做得非常出色。她還告訴我他們有一個優惠，就是以 10% 的折扣帶回 8 個空瓶。我下次旅行一定會回來！ :),"My favorite bar in Taipei!Such a cool and cute concept -the first prefabricated cocktail bar in Taiwan.Located opposite 101 (the side of Rolex Store).They play American hip -hop music and rhythm blue music, with sufficient seats, and cool lighting logo, which can take cute photos.These drinks are super delicious, and the atmosphere of this place is absolutely great.My favorite drinks are lychee Tieguanyin and Taiwan Weishan acid.You can drink the drink there with ice or take it home.All beverages are packed in cute bottles. Each 2 bottles are purchased, you will get a colorful handbag.Each drink has a card, telling you the ingredients inside.These beverages are affordable, about $ 7 each.Rebecca when I went to work was very friendly and helpful.She speaks English and Chinese, and does it very well in recommending drinks.She also told me that they had a discount to bring 8 empty bottles with 10% discount.I will definitely come back next time I travel!:)",False
這裡的員工很棒，羅傑很有趣、有趣、樂於助人。  這是一個喝一杯雞尾酒的好地方。,"The employees here are great, Roger is very interesting, interesting, and helpful.This is a good place to drink a cup of cocktail.",False
哇一個很酷的酒吧！入口最初看起來像一家迷你酒類商店，但前台後面的架子滑開後，就能看到後面有一個高檔酒吧。燈光、裝飾和氣氛都很高檔，雞尾酒的選擇都很有趣，服務也很棒。我們最初的服務器有無可挑剔的英語（以對抗我糟糕的普通話）和非常好的幽默感。我忘了提及我的雞蛋過敏，但是調酒師在購物車上製作了您的第一杯雞尾酒，並在開始製作飲料之前詳細說明了所有成分（雙語），這太棒了，因為我最初的選擇（覆盆子）含有蛋白。他炫耀的調酒技巧也很有趣。我絕對會推薦這個地方度過一個愉快的夜晚！,"Wow, a cool bar!At the beginning of the entrance, it looked like a mini -wine shop, but after the shelf behind the front desk was slid, you can see a high -end bar behind.The lighting, decoration and atmosphere are very high -end. The choice of cocktails is very interesting, and the service is great.Our original server had an impeccable English (to fight me bad Mandarin) and a very good sense of humor.I forgot to mention my egg allergy, but the bartender made your first cocktail on the shopping cart, and explained all the ingredients (bilingual) before starting to make a drink. The choice (raspberry) contains protein.His somber adjustment skills are also very interesting.I will definitely recommend this place to have a pleasant night!",False
"那裡很時尚，音樂很好聽，聲音也很好聽，雞尾酒也很美味。
我認為這個價格適合我推薦的品質和位置。","It is very fashionable, the music is very nice, the sound is very nice, and the cocktails are also delicious.
I think this price is suitable for the quality and location I recommend.",False
"有趣的商店介紹
氣氛很酷又時髦
如果您坐在後面的房間，調酒師會在您面前為您提供飲料，這減少了很多等待時間。
我喜歡他們的烈酒，尤其是白酒。
他們的招牌飲料是加餅乾的，喝起來真的很有趣。","Interesting store introduction
The atmosphere is cool and fashionable
If you are sitting in the back room, the bartender will provide you with drinks in front of you, which reduces a lot of waiting time.
I like their spirits, especially liquor.
Their signature beverages are added with biscuits, which is really interesting to drink.",False
我在 WAT 的經歷是獨特且非常愉快的。與其他提供瓶裝雞尾酒以犧牲品質和氛圍來提高營運效率的酒吧不同，WAT 提供美味的產品和高端體驗，同時也解決了傳統酒吧最頭痛的問題之一：等待時間。 「酒吧推車」的概念也很有趣，彷彿你可以看到每種飲料所付出的努力程度。一定要確保你訂購了老式和檀香。,"My experience in WAT is unique and very pleasant.Unlike other bars that provide bottled cocktails to sacrifice quality and atmosphere to improve operating efficiency, WAT provides delicious products and high -end experiences, and also solves one of the most headache issues in traditional bars: waiting time.The concept of ""bar cart"" is also very interesting, as if you can see the degree of effort paid for each drink.Make sure you order the old -fashioned and sandalwood.",False
準備好迎接非常昏暗的燈光和狹小的座位，讓可愛的情侶度過一個浪漫的約會之夜！專業調酒師在桌邊為您調製的雞尾酒一定會為您的夜晚增添一些樂趣！,"Prepare to welcome very dim lights and narrow seats, so that cute couples have a romantic date!The cocktail that the professional bartender prepares you will definitely add some fun to your night!",False
這是一家雞尾酒便利商店和雞尾酒吧。它很奇特，有創意，服務很好，還有小吃（台南），但是雞尾酒很普通。,"This is a cocktail convenience store and cocktail bar.It is strange, creative, good service, and snacks (Tainan), but cocktails are ordinary.",False
"這家商店位於一個容易找到的位置。
工作人員很友善地解釋了事情。
氣氛也非常時尚美好:)","This store is located in a position that is easy to find.
The staff explained the matter very friendly.
The atmosphere is also very fashionable and beautiful :)",False
"這是一次小小的聚會，因為我們已經兩年沒見面了。我正在尋找一家可能適合我們的精緻酒吧（這些女孩真的很喜歡喝酒）..然後我找到了這個酒吧。品嚐？太棒了，喝嗎？完美的 ！芒果味的一定要嚐嚐！

氛圍？ 100%！價格 ？超實惠！肯定會再回到這裡。

我們度過了一段美好的時光，有美味的飲料、食物、氛圍和人們！他們服務真的很好🗽🗽","This is a small party because we haven't met for two years.I am looking for a delicate bar that may be suitable for us (these girls really like to drink) .. Then I found this bar.taste?Great, drink?Perfect!Mango flavor must be tasted!

Atmosphere?100%!price ?Super affordable!Will definitely return here again.

We spent a good time, with delicious drinks, food, atmosphere and people!Their service is really good",False
如此獨特！飲料太棒了！,So unique!The drink is great!,False
絕對是一個有趣的地方，但也許外帶是更好的選擇，因為他們沒有空間可以閒逛,"It is definitely an interesting place, but maybe take -off is a better choice, because they have no space to hang out",False
"位置位於台北101/國貿中心站2號出口往101方向步行時的右側。
街對面有101。
即使像現在這樣的流行病，您也可以在家中享用。
雞尾酒外帶出售！
包裝和價格也很合理，我會再次光顧。","The location is located on the right side of the Taipei 101/International Trade Center Station on the direction of 101.
There are 101 across the street.
You can enjoy at home even if you are popular like now.
Cocktails are sold!
Packaging and price are also very reasonable, I will patronize again.",False
"價格過高……他們透過行銷活動給自己的貼文打了 5 顆星。

給員工兩顆星。他們很友善。","The price is too high ... they played 5 stars to their posts through marketing activities.

Give employees two stars.They are friendly.",False
購買飲料享受樂趣的好去處！雖然只是我的意見，但味道不太適合我,"Buy drinks to enjoy a good place!Although it is just my opinion, the taste is not suitable for me",False
來、買、走的好地方，多種口味可供選擇,"A good place to come, buy, and walk, there are many flavors to choose from",False
舒服喝酒的好地方,A good place to drink comfortably,False
令人驚嘆的雞尾酒而且價格非常優惠。非常適合送禮,The amazing cocktail and the price is very favorable.Very suitable for gift giving,False
"超好喝！
推","Super delicious!
push",False
"很酷的概念，你可以有多種酒精選擇。
這是一個舒適的地方，但價格不夠公平...","Very cool concept, you can have a variety of alcohol choices.
This is a comfortable place, but the price is not fair enough ...",False
沒有什麼值得紀念的地方，但如果你想找個喝前酒的地方，WAT 就適合你。外帶小飲料也是不錯的選擇。,"There is nothing commemorative, but if you want to find a place to drink before, WAT is suitable for you.Take a small drink is also a good choice.",False
"WAT超級/WAT酒吧
可作為酒前區/醉酒區","Wat super/wat bar
Can be used as an front area/drunk area",False
很棒的飲料和非常友好的工作人員，百分百推薦！,"A great drink and very friendly staff, 100 % recommend!",False
酒很好喝又便宜😻😻 …,The wine is delicious and cheap ...,False
所有這些美味的雞尾酒都裝在如此可愛的瓶子裡🥳 …,All these delicious cocktails are installed in such a cute bottle 🥳 ...,False
很酷的地方還有更好的雞尾酒。,There are better cocktails in a cool place.,False
這是一家雞尾酒便利商店和雞尾酒吧。它很奇特，有創意，服務也很好！,"This is a cocktail convenience store and cocktail bar.It is strange, creative, and good service!",False
每一款都想喝！,I want to drink every one!,False
真是有創意的雞尾酒和別緻的酒吧，我想邀請朋友來這裡玩，米其林雞尾酒令人印象深刻。,It's really creative cocktails and chic bars. I want to invite friends to come here to play. Michelin cocktails are impressive.,False
令人驚嘆的雞尾酒 - 麗貝卡和所有員工也都超級酷！一定會回來的！,The amazing cocktail -Rebecca and all employees are also super cool!Will definitely come back!,False
好喝的酒配好看的地方,The delicious wine is good -looking place,False
不錯的酒吧,Good bar,False
令人驚嘆的飲料、票價、酷炫的音樂。特別感謝麗貝卡的熱情接待！,"Amazing drinks, fares, cool music.Thank you especially for your enthusiastic reception!",False
好喝Zoe超棒！,A delicious Zoe!,False
非常好的地方，美妙的音樂，美味的雞尾酒！  真的是與朋友社交或約會的好地方😍。 …,"Very good place, wonderful music, delicious cocktails!It's really a good place to socialize or dating friends.Mowing",False
一定要嘗試！,Must try!,False
很棒的地方和很棒的服務！他們還提供有趣的獎品遊戲。,A great place and great service!They also provide interesting prizes.,False
有點安靜，但飲料還不錯。,"A bit quiet, but the drink is not bad.",False
非常酷的地方，飲料看起來很值得嘗試,"Very cool place, drinks look worth trying",False
酒很好喝,Wine is delicious,False
這是我很長一段時間以來見過的最有趣的酒吧概念。,This is the most interesting bar concept that I have seen for a long time.,False
台北最喜歡去的地方之一。在這裡開始您的夜晚💯 …,One of the favorite places in Taipei.Start your night here ...,False
不錯的酒吧，艾倫是一位非常好的調酒師，他知道客戶想要什麼！真的增加了近期來這家酒吧的意向,"A good bar, Allen is a very good bartender, he knows what the customer wants!It really increases the intention of this bar in the near future",False
喜99 酷酷der,Hi 99 Cool Der,False
Rebecca跟Owen都超友善！,Rebecca and Owen are super friendly!,False
喝杯小酒，休息一下,Drink a glass of wine and rest,False
舒服,Comfortable,False
令人驚嘆的氛圍，奧斯卡讓這成為一次奇妙的體驗！,"The amazing atmosphere, Oscar made this a wonderful experience!",False
超酷的酒酒好地方❤️,Super cool wine good place ❤️,False
有趣的地方！,Interesting place!,False
台北怎麼樣,How about Taipei,False
很棒的新概念、可擴展且充滿活力的酒吧，適合任何場合。,"A great new concept, scalable and vibrant bar, suitable for any occasion.",False
酒好喝,Wine,False
好喝好拍,A little bit of shooting,False
好喝好喝😍 …,It's delicious and delicious 😍 ...,False
不錯的雞尾酒！,Good cocktail!,False
可以跳舞喝酒的好地方,A good place to dance and drink,False
🍸🍹 …,🍸🍹 …,False
很棒的飲料，很棒的服務，美味的食物,"Great drink, great service, delicious food",False
他們很友好，茶雞尾酒也很漂亮！,"They are very friendly, and the tea chicken tails are also beautiful!",False
喜歡它💓 …,Like it ...,False
有很多不尋常的事情哈哈,There are many unusual things haha,False
特別的理念，很棒的氛圍,"Special concept, great atmosphere",False
好玩好喝🍺 …,Fun and delicious 🍺 ...,False
很酷的地方！,Very cool place!,False
好的,OK,False
推薦^_^,Recommended^_^,False
荔枝口味好喝,Litchi flavor is delicious,False
好喝,Delicious,False
很棒的酒吧，有很棒的人！,"A great bar, a great person!",False
好地方,Good place,False
很棒的服務和雞尾酒,Great service and cocktail,False
好喝💪🏻 …,Delicate ...,False
超好喝,Super delicious,False
新奇好喝😝 …,Novelty 喝 ...,False
我愛麗貝卡🫣❤️‍🔥 …,My Alibea ‍🔥❤️卡 ...,False
好喝！,Special!,False
很棒！,great!,False
超有創意又好吃！,Super creative and delicious!,False
氣氛很好,The atmosphere is very good,False
Have FUN 的好地方,Have Fun's good place,False
💜💜 …,💜💜 …,False
方便又溫馨,Convenient and warm,False
好酷的酒吧,So cool bar,False
好喝又好玩,It's delicious and fun,False
酒太好喝了,The wine is too delicious,False
很棒的概念和雞尾酒！,A great concept and cocktail!,False
不錯👍 …,Not bad 👍 ...,False
好喝的雞尾酒🤍🤍 …,The delicious cocktail 鸡 ...,False
調酒師和服務都很棒！,The bartender and the service are great!,False
很棒,great,False
太棒了，麗貝卡💫 …,"Great, Libeaka ， ...",False
小Emma好棒棒,Little Emma is great,False
棒棒！,Best!,False
小ema好棒棒👏🏻👏🏻👏🏻👏🏻 …,Little EMA is great a ...,False
喜歡這裡的地方🥰 …,I like the place here 🥰 ...,False
特色酒吧,Special bar,False
好地方！,Good place!,False
好的,OK,False
好地方！,Good place!,False
酷,cool,False
好的,OK,False
涼爽的！,Cool!,False
酷,cool,False
方便有趣,Convenient and interesting,False
棒棒,Great,False
酒好喝🤩 …,The wine is delicious ...,False
酒好喝,Wine,False
喝啊 哪次不喝🤤🤤 …,Which time not to drink 不 ...,False
好喝！,Special!,False
好喝👍 …,Delicate ...,False
好喝好吃😻😻😻😻 …,It's delicious and delicious 😻😻😻😻 ...,False
😍😍😍😍 …,😍😍😍😍 …,False
很棒,great,False
好喝,Delicious,False
好喝,Delicious,False
好喝,Delicious,False
