Original,EN,Needs Review
滷味比調酒好，而且是看人家推薦來的，但並沒有想像中的那麼有質感，環境太吵雜。,"Lochi is better than bartender, and it depends on the recommendation of others, but it is not as good as expected, and the environment is too noisy.",False
地方不大，但酒很讚，第一次點就中！,"The place is not big, but the wine is very good.",False
"這家酒吧裝潢很有噱頭,但是事實上酒喝起來一般，看了網路上的介紹期待值太大所以很失望","This bar decoration is very gimmick, but in fact, the wine is average, and the expectation value of the introduction on the Internet is too great, so I am very disappointed",False
酒好喝，服務差到爆，還沒吃完的餐點直接收，好像很不想做生意一樣，只想下班，呵呵😄 …,"The wine is delicious, the service is bad, and the meal that has not been eaten is directly collected. It seems that I do n’t want to do business. I just want to get off work, haha ​​...",False
有中國風的酒吧，菜單、酒名會笑死人，非常有特色，氣氛很好，可是座位不多又不能訂位，手腳要快！！,"There are Chinese bars, menu and wine names will laugh to death. It is very distinctive and the atmosphere is very good, but there are not many seats and cannot book a seat.Intersection",False
很好的喝酒地方，可是地方有點小適合兩到三人來聊天，水餃好吃可是妳知道的價錢一定貴,"Drink a good place, but the place is a bit small suitable for two to three people to chat. The dumplings are delicious, but the price you know must be expensive.",False
就好喝 可特製,It's delicious,False
水餃超棒、這一杯不是開玩笑的烈...,"The dumplings are superb, this cup is not a joke ...",False
"酒都調的很好喝、名字都有用心取。
就是酒有點淡（當天喝了10款）。","Jiu Du was tuned very delicious and named.
It is a bit light (10 models that day).",False
"中國風的裝飾、台灣小吃
最喜歡來杯鐵娘子搭幾樣小菜","Chinese style decoration, Taiwanese snacks
I like to come to a cup of iron lady to put a few small dishes",False
"我們被華麗的東方外觀所吸引，內部也同樣有品味。

他們有獨特的飲料菜單，令人驚訝的是我們得到的飲料都是以食物為主的，包括一種羅勒/番茄龍舌蘭雞尾酒和一種帶有花生/綠豆口味的伏特加雞尾酒。

我們有一位出色的調酒師，他耐心地向我們介紹飲料菜單和他們的個人建議，這有助於我們從如此創新的菜單中進行選擇。","We are attracted by the gorgeous oriental appearance, and internal taste.

They have a unique beverage menu. It is surprising that the drinks we get are mainly food, including a kind of Raul/tomato agar cocktail and a vodka cocktail with peanut/mung bean flavors.

We have an excellent bartender who patiently introduce us to the beverage menu and their personal suggestions, which helps us choose from such a innovative menu.",False
農曆新年期間在這裡度過了非常愉快的夜晚。強烈推薦這個。神聖的雞尾酒，最美味的台灣胡椒豬肉餅和餃子。唯一遺憾的是我們來不及吃醉炸雞了，我相信我們會喜歡的😂,"During the Lunar New Year, a very pleasant night was spent here.Recommend this strongly.The sacred cocktail, the most delicious Taiwanese pepper pork cake and dumplings.The only regret is that we have no time to eat drunk fried chicken. I believe we will like it.",False
"我的愛人給我帶來了這個來慶祝我的生日。
感覺就像是一家當地的酒吧，其內部可供旅行者享受。
價格合理（我不確定以台灣的標準，但以我國的標準），招牌雞尾酒豐富又美味。

最後一杯飲料是作為菜單上沒有的飲料推薦的，但也許是因為它是口味的組合，這款雞尾酒真的很好喝。
這是我第一次喝金門高粱酒雞尾酒。這是我第一次知道錦文高良酒是一種可以用來調製雞尾酒的酒（香味和味道獨特而強烈，所以很難混合。）
這是我第一次嘗試猴子杜松子酒雞尾酒，非常美味。

工作人員非常友好、機智、有趣。","My lover brought me this birthday to celebrate me.
It feels like a local bar, which can be enjoyed by travelers.
The price is reasonable (I am not sure that the standards of Taiwan, but in our country's standards), the signature cocktail is rich and delicious.

The last glass of drink is recommended as a drink on the menu, but maybe because it is a combination of taste, this cocktail is really delicious.
This is the first time I have drank Golden Gate sorghum wine cocktail.This is the first time I know that Jin Wen Gao Liangjiu is a wine that can be used to prepare cocktails (unique and strong flavor and taste, so it is difficult to mix.)
This is the first time I have tried monkey Du Songzi wine cocktail, which is very delicious.

The staff is very friendly, witty, and interesting.",False
服務超級好，他們有大約 5 個調酒師。您需要滿足最低要求，而且他們不接受信用卡，只接受現金。他們也有服務費。氣氛很酷，但費用和最低費用有點蹩腳。,"The service is super good, they have about 5 winemakers.You need to meet the minimum requirements, and they do not accept credit cards and only accept cash.They also have service fees.The atmosphere is cool, but the cost and minimum cost are a bit stubborn.",False
"一切都與顏色有關！
*空間不大...也不能訂位，建議8點來啊哈哈
我在中午，我在中午，我在中午，我要去中午，我要去美好時光！
+ 手提、發酵、吃、吃、吃。
一打開門，你就會發現一個地方大約有700人！
想想看吧🧚🏻‍♀️
您可以享受台灣氛圍和獨特的雞尾酒。
太好了！ （因為空間不大，所以無法預訂..
建議晚上八點開門的時候來。
有很多人遲到了，等了很長時間，或者就走了。
我點了三杯雞尾酒：《魅力天空》、《點心茶》、《魯莽女孩》。
香辣皮蛋豆腐 是發酵蛋和豆腐，獨特又美味！油炸派對（薯條、雞肉和洋蔥）也可以作為配菜。
近期，推出了每人最低訂購價格政策。
每人必須點700nt以上！
我上傳了菜單照片💁🏻‍♀️","Everything is related to color!
*The space is not big ... it can’t be reached, it is recommended to come at 8 o'clock haha ​​haha
I am at noon, I am at noon, I am at noon, I am going to noon, I want to go to a good time!
+ Practice, fermentation, eating, eating, eating.
As soon as you open the door, you will find about 700 people in a place!
Think about it 🧚🏻‍♀ ️
You can enjoy the atmosphere of Taiwan and the unique cocktail.
Very good!(Because the space is not large, you cannot book ...
It is recommended to open the door at 8 pm.
Many people are late, wait a long time, or leave.
I ordered three cups of cocktails: ""Charming Sky"", ""Dim Sum Tea"", ""Reckless Girl"".
Spicy preserved egg tofu is fermented eggs and tofu, unique and delicious!Fried parties (fries, chicken and onion) can also be used as side dishes.
Recently, the minimum order price policy for each person was launched.
Each person must order more than 700NT!
I uploaded the menu photo ️️",False
"我們在這裡度過了愉快的時光！
他們根據我們的喜好為我們做了很棒的飲料，非常棒！
東西非常好，整體來說很棒的體驗🙏❤️","We have a happy time here!
They made a great drink for us according to our preferences, very great!
Things are very good, overall experience 🙏❤️",False
肯定是鎮上最舒適的雞尾酒酒吧之一！令人驚訝的是他們的台灣滷味很棒，如果你喜歡吃辣，一定要搭配他們自製的辣椒🤘🏻 …,"It must be one of the most comfortable cocktail bars in the town!Surprisingly, their Taiwanese fulty is great. If you like spicy food, you must match their homemade pepper ...",False
非常酷的酒吧，氣氛很好，調酒師也很棒。我喝過的一些最好的雞尾酒，令人印象深刻的少量獨立瓶裝蘇格蘭威士忌，有些是專門為 Bar Placebo 瓶裝的！如果喜歡雞尾酒或威士忌，強烈推薦，不過這裡確實很忙。,"Very cool bar, the atmosphere is very good, and the bartender is also great.Some of the best cocktails I have drank, the impressive small number of independent bottled Scottish whiskey, some are specially carried by Bar Placebo!If you like cocktails or whiskey, it is highly recommended, but it is really busy here.",False
"喜歡他們的滷味和辣椒醬
他們的抹茶抹茶冒泡而且濃烈

和朋友在這裡喝了幾杯（威士忌、琴酒和龍舌蘭酒？","Like their lochi and chili sauce
Their matcha matcha is bubbling and strong

How many cups of with friends here (whiskey, piano wine and agave?",False
舒適的酒吧，但不接受預訂。點一個大碗就好了。熱帶水果杜松子酒肯定是每個人的最愛。,"A comfortable bar, but not accepting reservations.Just order a large bowl.Tropical fruit Du Songzi is definitely the favorite of everyone.",False
"Whiskey 相當有趣 可以點看看
調酒有些淡有些濃
店面偏小
這次來遇到一桌很吵的，但也沒有店員去阻止。好像有點違背 驅之別院的宣言","Whiskey is quite interesting, you can click to see
Blooming is a bit light and strong
The storefront is small
This time I came to meet a table, but no clerk would stop it.It seems to be a bit of a declaration of the other courtyard of the other courtyard",False
非常好的飲料選擇，尤其是威士忌,"Very good drink selection, especially whiskey",False
獨特的融合酒吧。許多有趣的雞尾酒（新台幣 400 美元），擺盤精美。他們的大部分雞尾酒都是酸的。調酒師需要更加專業。建議喝一杯然後去下一個酒吧。,Unique fusion bar.Many interesting cocktails (NT $ 400) are exquisitely placed.Most of their cocktails are sour.The bartender needs to be more professional.It is recommended to have a drink and go to the next bar.,False
只是快速停下來。熱鬧的氣氛。服務很好。很棒的飲料名字。美味的食物。 3 號酒吧裡有我需要的一切。,Just stop quickly.The lively atmosphere.The service was excellent.Great drink name.Delicious food.There is everything I need in the bar No. 3.,False
新穎成分的創意組合可製成非常有趣的飲料。大約一個小時後，當他們要求我們離開餐桌時，我們感到有點驚訝……被告知去酒吧或離開，因為他們需要桌子。如果他們提前讓我們知道這一點就更好了。,"The creative combination of novel ingredients can be made into very interesting drinks.About an hour later, when they asked us to leave the table, we were a little surprised ... I was told to go to the bar or leave because they needed a table.It would be better if they let us know this in advance.",False
好像是當地的一家餐廳。當地上班族經常光顧的氛圍。因為是工作日，所以人不多。雞尾酒都是實驗性的！視覺效果很好，但我不會說它“真的很美味”...:) 不過，在那裡工作的每個人都很友好而且友善！,"It seems to be a local restaurant.The atmosphere of local office workers often patronize.Because it is a working day, there are not many people.Cocktails are experimental!The visual effect is very good, but I won't say that it is ""really delicious"" ... :) But everyone who works there is very friendly and friendly!",False
"菜單充滿了創意，所以我覺得第一次去那裡會很難選擇什麼。

店內是老台灣嗎？有了這樣的氛圍，我想我去台灣旅遊的時候一定要去看看，感受一下台灣的風情。

我點了一杯咖啡雞尾酒，
我覺得很有趣的是裡面有一種叫做花瀨糖的花生糖。

★★★★★ 我常光顧的商店
★★★★ 我想再次訪問
★★★ 很好吃，但只需要去一次
★★ 我不喜歡它，我可能不會再去那裡
★","The menu is full of creativity, so I think it will be difficult to choose there for the first time.

Is there an old Taiwan in the store?With such an atmosphere, I think I must go to see when traveling in Taiwan to feel the style of Taiwan.

I ordered a cup of coffee cocktail,
I think it is very interesting that there is a peanut sugar called Huater Sugar.

★★★★★ The store I often patronize
★★★★ I want to visit again
★★★ It's delicious, but only need to go once
★★ I don't like it, I may not go there again
★",False
易於飲用的菜單和烈性酒菜單上的飲料都很棒。酒吧的小吃也很棒。,Easy -to -drink menu and drinks on the strong wine menu are great.The snacks in the bar are also great.,False
雖然空間有點小，但裡面的食物和飲料都很棒。喜歡老式和特色菜。下次一定還會去。,"Although the space is a bit small, the food and drink inside are great.Like old -fashioned and special dishes.I will definitely go next time.",False
我們和我的朋友一起去了那裡，因為朋友的好評和推薦，但不幸的是，有兩張大桌子，由兩群不同的人佔據，我們在那裡住的整個時間裡聲音都非常大，大概有3 個小時，工作人員未能控制情況不幸的是，這非常令人不愉快，他們尖叫起來，就像在某種叫喊比賽中一樣……太糟糕了，這個地方看起來不錯，但這是不可接受的。,"We went there with my friends, because of the praise and recommendation of friends, but unfortunately, there were two large tables, occupying two different groups of people, and the whole time we lived there was very loud. For 3 hours, the staff failed to control the situation. Unfortunately, it was very unpleasant. They screamed, just like in some kind of shouting game ... It's bad, this place looks good, but this is not possible Accept.",False
台北的新寵，美味的飲料，優質的服務，友善的人們！,"New favorite in Taipei, delicious drinks, high -quality services, friendly people!",False
"有趣又涼爽的氛圍，美味又富有創意的雞尾酒，一定會回來的。
我們在星期四晚上 9 點左右到達，這個地方非常空，只有一對夫婦已經在那裡。當我們在晚上 11 點至 11 點 30 分左右離開時，這個地方已經擠滿了人，而且很吵。這是一個只有一間房間的小酒吧，所以如果有一個吵鬧的團體，每個人都會聽到，所以如果您喜歡更安靜和親密的氛圍，我建議您早點去。","The interesting and cool atmosphere, delicious and creative cocktails will definitely come back.
We arrived around 9pm on Thursday. This place is very empty, and only one couple is already there.When we left around 11:00 to 11:30 in the evening, this place was full of people and noisy.This is a small bar with only one room, so if there is a noisy group, everyone will hear it, so if you like a quieter and intimate atmosphere, I suggest you go early.",False
氣氛很棒，但地方很小。一杯雞尾酒400元台幣似乎有點貴。,"The atmosphere is great, but the place is small.A cup of cocktail 400 yuan seems a bit expensive.",False
可以喝到原汁原味的雞尾酒🍸 工作人員也很友善，讓你感覺很放鬆。 …,"You can drink the original cocktail 🍸 staff is also very friendly, making you feel very relaxed.Mowing",False
非常古老的中國風格的地方和菜單很有趣。我們點的飲料都很好！,Very ancient Chinese style and menu are interesting.The drinks we ordered are very good!,False
喜歡這種氛圍。他們在這裡創造。良好的氛圍和美味的雞尾酒以及非常有趣的名字。不過有點貴，一杯NT400。,"Like this atmosphere.They are created here.Good atmosphere and delicious cocktails and very interesting names.But it's a bit expensive, a cup of NT400.",False
很喜歡這裡的雞尾酒！調酒師平衡口味的能力給我留下了深刻的印象。,I like the cocktails here!The ability to balance the taste of the bartender left a deep impression on me.,False
飲料非常好而且很特別。調酒師非常周到，他們總是了解我們的需求。,"The drink is very good and very special.The bartender is very thoughtful, they always understand our needs.",False
可愛的小雞尾酒吧。絕對是一個閒逛和喝幾杯的好地方。,Cute little cocktail bar.Definitely a good place to stroll around and drink a few cups.,False
飲料很平庸。我買了一份又一份抹茶，嘗起來有肥皂味/化學味。最低消費額為新台幣 400 元。然而，房子注入的鏡頭很棒。一位調酒師在房子裡給了我一杯酒。,"Drinks are mediocre.I bought one after another matcha, which tastes soapy/chemical.The minimum consumption is NT $ 400.However, the shot injected by the house is great.A bartender gave me a glass of wine in the house.",False
"非常繁忙的酒吧，我們週四晚上去了那裡，它在 2000 點開業，開了 45 分鐘。
無法預約，只能直接上門。
我喜歡他們雞尾酒的名字，非常有趣且有創意。","A very busy bar, we went there on Thursday night, it opened at 2000, and opened for 45 minutes.
Can't make an appointment, you can only come directly.
I like their cocktail names, which are very interesting and creative.",False
"很好的飲料和氛圍，但我對最低飲料政策感到震驚。我和我的朋友來這裡點了 4 道菜、1 杯雞尾酒和 1 杯無酒精雞尾酒，卻被告知我們必須點更多的飲料，因為我們沒有達到最低飲酒量。顯然，我的無酒精雞尾酒不算是飲料（我懷孕了；我真的不能喝酒）。

另外，我們在食物上花費的金額遠遠超過了兩杯飲料的貨幣價值。老實說，有點關閉。","Very good drinks and atmosphere, but I was shocked by the lowest drink policy.My friend and I came here to order 4 dishes, 1 cup of cocktails and 1 cup of wine -free cocktails, but were told that we must order more drinks because we did not reach the minimum drinking amount.Obviously, my wine -free chicken tail is not a drink (I am pregnant; I really can't drink).

In addition, the amount we spend on food far exceeds the currency value of two cups of drinks.Honestly, it is a bit closed.",False
年輕時尚，輕鬆享受飲品。雞尾酒還有不錯的獨立瓶裝威士忌和台灣限量威士忌可以試試。但對於威士忌愛好者來說，這些還不夠。,"Young fashion, easy to enjoy drinks.Cocktails also have good independent bottled whiskey and Taiwan limited whiskey.But for whiskey lovers, these are not enough.",False
大盆的 好喝😎,The big pot is delicious 喝,False
中式雞尾酒。說實話，不太印象深刻，而且調酒師的態度也不太好，和朋友聊天聲音太大。,"Chinese cocktail.To be honest, it is not impressive, and the alcoholic attitude is not very good, and the voice of chatting with friends is too loud.",False
一大碗水果潘趣酒和茶，非常美味。,"A large bowl of fruit Panqu and tea, very delicious.",False
"看著社群媒體上的照片，我很高興嘗試這個地方。參觀時，這是一個小而舒適的酒吧。佈局更呈長方形，有四張左右的桌子和兩個吧台座位，均可容納七人左右。喜歡室內設計，有中國歷史環境。似乎有多種威士忌可供選擇。飲料的介紹非常恰到好處——這也是讓我去看看這個地方的原因。

但當我和我的朋友點了第一口雞尾酒後，我發現它們的味道平淡無奇，令人非常失望。當我第一次看到菜單時，我很興奮，因為他們將台灣當地的口味融入雞尾酒中——比如梅粉和番茄、龍眼、高粱等。處不在，只是嚐到的像酸和簡單的糖漿被倒入以使其味道更好。這與演示發生了 180 度的轉變。此外，每杯雞尾酒售價 400 美元，但味道卻完全令人失望。

從好的方面來說，他們的氣氛和室內裝飾獲得了兩顆星。我沒有點食物，所以我無法對此發表評論。","Looking at the photos on the community media, I was glad to try this place.When visiting, this was a small and comfortable bar.The layout is more rectangular, with about four tables and two bar seats, which can accommodate about seven people.Like interior design, there is a Chinese historical environment.There seems to be a variety of whiskey to choose from.The introduction of beverages is very just right -this is why it is for me to see this place.

But when my friend ordered the first cocktail, I found that their taste was bland and very disappointing.When I first saw the menu, I was very excited because they integrated the local taste of Taiwan into the cocktail -such as plum powder and tomato, longan, sorghum, etc.The place is not there, just the taste of acid and simple syrup are poured into it to make it taste better.This has changed 180 degrees.In addition, each cup of cocktail is priced at $ 400, but the taste is completely disappointing.

In good aspects, their atmosphere and interior decoration have gained two stars.I don't have some food, so I can't comment on this.",False
"喜歡客製化的巨型潘趣酒碗，它們超級美味又漂亮！非常適合與 5 人一起分享，但我相信它只在工作日提供。別來
由於有一大群人，酒吧很小，沒有預訂，只有當整個聚會都在那裡時才給你座位！我建議早點來","The giant Panqu wine bowl likes to make customers, they are super delicious and beautiful!Very suitable for sharing with 5 people, but I believe it only provides on working days.Don't come
Because there are a large group of people, the bar is very small and has no booking. Only when the entire party is there will I give you a seat!I suggest coming early",False
位於台北市中心的很棒的小雞尾酒和威士忌酒吧！休閒和放鬆的地方，美味的食物和飲料。看看他們令人驚嘆的威士忌系列。店主是個有趣的人，個性很好。很酷的地方！強烈推薦！,"The great cocktail and whiskey bar in the center of Taipei!Leisure and relaxed places, delicious food and drinks.Look at their amazing whiskey series.The owner is an interesting person and has a good personality.Very cool place!Recommended strongly!",False
中國時尚的小地方。創意雞尾酒。一定要先預約。,Chinese fashion small places.Creative cocktail.Be sure to make an appointment first.,False
像往常一樣度過了愉快的時光。不幸的是2020年沒有給我很多機會來台北，所以上週我已經去了2-3次了。  在這裡享受美食，菜單很有趣，但仍然可以點經典雞尾酒。,"Live a pleasant time as usual.Unfortunately, I didn't give me a lot of opportunities to come to Taipei in 2020, so I have gone 2-3 times last week.Enjoy food here, the menu is very interesting, but you can still order classic cocktails.",False
風格很台灣。飲料非常好喝又有趣。,The style is very Taiwan.The drink is very delicious and interesting.,False
和一群女朋友一起去的。從我們走進去的那一刻起，我們就經歷了糟糕的服務。我們也沒有收到最低服務費的通知。飲料不夠好，服務這麼差。我會跳過這個地方，台北還有很多其他有趣的酒吧。我不會回來。,"Go with a group of girlfriends.From the moment we walked in, we have experienced bad services.We have not received a notice from the minimum service fee.The drink is not good enough and the service is so bad.I will skip this place, there are many other interesting bars in Taipei.I won't come back.",False
非常有吸引力的裝飾。空間狹小，因此座位有限。飲料的中文名字很有趣。價格偏高。許多說英語的顧客。也供應台灣風味的酒吧小吃。,"Very attractive decoration.The space is small, so the seats are limited.The Chinese name of drinks is interesting.The price is high.Many customers who speak English.It also supplies Taiwan -style bar snacks.",False
漂亮又有創意的雞尾酒吧。,Beautiful and creative cocktail bar.,False
努力成為一家有特色的文化雞尾酒吧。良好的裝飾，追求傳統的中國氛圍，但飲料距離卓越還很遠。距離徹底的災難只有一毫米的距離。當我瀏覽飲料菜單時，我特別興奮。他們把很多很棒的原料放在一起，但雖然紙上看起來不錯，但放在托盤上味道不佳。  如果您是為了特製的桶裝威士忌而來，那麼也許可以，但如果您有周五晚上飲料的標準，我會遠離這個地方。,"Efforts to become a distinctive cultural cocktail bar.Good decoration, pursuing the traditional Chinese atmosphere, but the excellent drink is far away.The completely disaster is only one millimeter distance.When I browsed the drink menu, I was particularly excited.They put a lot of great raw materials together, but although the paper looks good, it tastes bad on the tray.If you come for a special barrel whiskey, it may be possible, but if you have the standard of drinking on Friday night, I will stay away from this place.",False
"座位不多，所以週五晚上除非早到，不然....可以改去R&D喝XD
李清照whisky超棒. Everyone should try some their exclusive whisky Li Qingzhao.","There are not many seats, so unless you arrive early on Friday night, otherwise ... you can change R & D to drink XD
Li Qingzhao Whisky Superb.",False
Bartebders 對經典雞尾酒進行了獨特的改造，融合了當地原料和他們自己的個人風格。這裡裝潢精美，配有中國風格的木製家具，是招待來自國外的朋友的絕佳酒吧。週末一定要等！,"Bartebders has made a unique transformation of the classic cocktails, combining local raw materials and their own personal style.Wooden furniture with Chinese style is exquisitely decorated here, which is an excellent bar to entertain friends from abroad.週末一定要等！",False
"每次我和朋友來這裡，他們總是以不耐煩的態度說請稍候。

他們總是讓其他人進來，而沒有與我們在外面等待的其他人進行任何明確的溝通。

如果您想毫無保留地再次來到這裡？三思而後行。

台北市及附近有許多更好的酒吧值得您花時間。","Every time I come here with my friends, they always say in an impatient attitude, please wait.

They always let others come in without any clear communication with others waiting outside.

If you want to come here again without reservation?Think twice.

There are many better bars in Taipei City and nearby deserves your time.",False
我們受到的待遇很差。長話短說，服務生指責我們不尊重，而事實上我們非常友好和慷慨，甚至為陌生人買了飲料。這簡直令人無法接受。我們是顧客，但服務生的錯誤指控破壞了我們的氣氛。我希望我們可以傳喚他們的監視器，將其告上法庭。我相信他們歧視用英語交談的人，因為這個平台上的大多數負面評論都是來自英語人士。我們只是在享受他們的飲料......並且不得不接受意想不到的不受歡迎的招待。且不說他們提供的產品品質低劣，這樣的生意怎麼能生存下去……這對我來說真是個奇蹟。請注意，如果您敢在這家客廳說英語，一定會帶來不舒服的體驗。,"We have poor treatment.In short, the waiter blames us to disrespect, and in fact we are very friendly and generous, and even bought drinks for strangers.This is simply unacceptable.We are customers, but the waiter's wrong charges destroy our atmosphere.I hope we can summon their monitors and sue them to court.I believe they discriminated against English, because most negative comments on this platform are from English people.We are just enjoying their drinks ... and have to accept unexpected and unpopular hospitality.Not to mention that the quality of the products they provides is inferior, how can such a business survive ... This is really a miracle for me.Please note that if you dare to speak English in this living room, you will definitely bring a uncomfortable experience.",False
很棒的地方，但很小，最多大約有 30 個座位。所以最好還是預約一下。豐富的現代雞尾酒菜單。零食也有提供,"A great place, but very small, about 30 seats.So it's best to make an appointment.Rich modern cocktail menu.Snacks are also provided",False
非常友好和知識淵博的工作人員。這些飲料超級獨特而且美味。如果您想要在美國找不到的雞尾酒，我強烈推薦人們來這裡！,"Very friendly and knowledgeable staff.These beverages are super unique and delicious.If you want a cocktail that you can't find in the United States, I strongly recommend people to come here!",False
位於台北市中心的美麗的中式小酒吧。小沙發使它成為一個自然的社交場所。很棒的飲料選擇，儘管它們並不便宜。,"The beautiful Chinese bars located in the center of Taipei.The small sofa makes it a natural social place.A great drink choice, although they are not cheap.",False
不會回去。主要是因為熱情好客，不友善的規定不把無酒精雞尾酒算作最低訂購量，並以“這是一家酒吧”的態度來對待，忘記了我們的訂單，雞尾酒還可以，而且不會接受多張信用卡。,"Will not go back.Mainly because of enthusiastic hospitality, unwavering rules do not calculate the minimum order of alcohol -free cocktails, and treat it with the attitude of ""this is a bar"". Forgot our orders, cocktails are OK, and you will not accept multiple photos. credit card.",False
台北最好的酒吧之一,One of the best bars in Taipei,False
雞尾酒很好喝，喜歡這裡的裝潢和氣氛！必須再次訪問,"Cocktails are delicious, I like the decoration and atmosphere here!Must visit again",False
小酒吧。如果人多就需要在外面等候。有點吵，有一系列創意雞尾酒，服務很好，但有點貴。,"Bar.If there are many people, you need to wait outside.A little noisy, there is a series of creative cocktails, the service is very good, but it is a bit expensive.",False
"氣氛很好，在這裡工作的人都很好
食物也不錯
有點擁擠，但不煩人，感覺很舒適","The atmosphere is very good, everyone who works here is very good
Food is also good
It's a bit crowded, but it's not annoying and feel very comfortable",False
喜歡這裡的氛圍和裝飾！一定要提前打電話預約。在我終於在一個安靜的工作日找到座位之前被拒絕了四次。,Like the atmosphere and decoration here!Be sure to make an appointment in advance.I was rejected four times before I finally found my seat on a quiet working day.,False
地方雖小，但雞尾酒很棒，擺盤精美。與其他酒吧相比有點貴（一杯400元新台幣）,"Although the place is small, the cocktail is great and exquisitely placed.Compared with other bars, it is a bit expensive (a cup of NT $ 400)",False
很棒的員工，很棒的設計和雞尾酒！日式風格,"A great employee, great design and cocktail!Japanese style",False
喜歡復古的氛圍和他們提供的雞尾酒非常棒。有些成分看起來很奇怪，但它們相處得很好,"The retro atmosphere and the cocktails they provide are great.Some ingredients look strange, but they get along well",False
我喜歡調酒師和雞尾酒。氣氛很好。獨特的裝飾。香港風格。推薦與朋友一起度過一個寒冷的夜晚。,I like bartenders and cocktails.The atmosphere is very good.Unique decoration.Hong Kong style.It is recommended to spend a cold night with friends.,False
這裡所有的飲料都很美味而且夥計們都很酷,All the drinks here are delicious and the guys are cool,False
很棒的飲料和非常好的調酒師。我們有一個美好的時光。,A great drink and a very good bartender.We have a good time.,False
熱情好客，我們尊重每個人，但服務員必須改變他們的態度。如果你不想工作，那麼你可以休息一天,"Passionate hospitality, we respect everyone, but the waiters must change their attitude.If you don't want to work, then you can rest for a day",False
很酷的環境，非常獨特，氛圍很棒。,The cool environment is very unique and the atmosphere is great.,False
很棒的氛圍，美味的食物和飲料,"A great atmosphere, delicious food and drink",False
如果您是外國人，您一定會喜歡所有風格、所有帶有傳統香草或當地風味的雞尾酒。,"If you are foreigners, you will definitely like all styles, all the cocktails with traditional vanilla or local flavor.",False
很酷的酒吧。,Very cool bar.,False
具有中國傳統氛圍的雞尾酒,Cocktails with traditional Chinese atmosphere,False
好喝 好玩,It's delicious,False
舒適的地方和美妙的雞尾酒,Comfortable place and wonderful cocktail,False
氛圍不錯，但價格有點高,"The atmosphere is good, but the price is a bit high",False
如果你正在尋找一家可以為你提供台灣創意飲品的酒吧，你絕對不能錯過這裡。,"If you are looking for a bar that can provide you with Taiwan's creative drinks, you must not miss this.",False
裝飾精美，是一個喧鬧的酒吧，喜歡他們的雞尾酒，只是那裡的食物價格有點高。,"Exquisite decoration is a noisy bar. I like their cocktails, but the price of food there is a bit high.",False
那一碗很大盆的酒好好喝,That bowl of large pot of wine is delicious,False
很棒的飲料，友善的員工，90 年代前的音樂,"A great drink, friendly employees, music before the 1990s",False
地方雖小，飲料也不錯，絕對是朋友聚會的好地方！,"Although the place is small and the drink is also good, it is definitely a good place for friends to meet!",False
迷人的小酒吧，裡面有一個瘋狂的潘趣酒碗，裡面應該有水，也許是您聚會中的最低人數：哇！,"The charming bar, there is a crazy Panqu wine bowl, there should be water in it, maybe the lowest number of people in your party: wow!",False
週六晚上雖然人不忙，卻試圖多收每人300NT。浪費了步行去酒吧的時間。,"Although people are not busy on Saturday night, they try to collect more than 300NT per person.Waste the time to walk to the bar.",False
飲料和食物都很棒，雖然地方有點小，無法服務很多顧客,"Drinks and food are great, although the place is a bit small, it is impossible to serve many customers",False
這裡的雞尾酒很有創意，但味道並不微妙。,"The cocktails here are creative, but the taste is not subtle.",False
對我來說，考慮到位置和氛圍，價格有點高。它很古怪並且有一個很好的概念。,"For me, considering the location and atmosphere, the price is a bit high.It is weird and has a good concept.",False
地方很好。很棒的飲料。利亞姆是個好人。,The place is very good.A great drink.Liam is a good person.,False
友好的員工。價格合理。裝潢得很好。氣氛很好。,Friendly employees.The price is reasonable.The decoration is very good.The atmosphere is very good.,False
還不錯，但是我上次去的時候，菲律賓調酒師喝醉了，而且不可靠。,"Not bad, but when I went last time, the Philippine bartender was drunk and unreliable.",False
很棒的小酒吧，飲料有點貴但是很美味,"A great bar, the drink is a bit expensive but delicious",False
有趣的地方和創意菜單的食物和雞尾酒。來台北一定要試試一下,Interesting places and food and cocktails of creative menus.Be sure to try when you come to Taipei,False
嗯,Um,False
很酷的氛圍和飲料裝飾，考慮到成分，價格有點高。,"The cool atmosphere and beverage decoration, considering the ingredients, the price is a bit high.",False
"除了很吵, 酒很好喝食物也很棒！","In addition to being very noisy, the wine is delicious and delicious!",False
幾乎喝的都是甜的。可以嘗試他們的特色威士忌,It's sweet.You can try their specialty whiskey,False
有趣的酒吧，飲料有點貴,"Interesting bar, drink is a bit expensive",False
當地大學生常光顧的雞尾酒吧。,Cocktail bars that local college students often patronize.,False
優秀的調酒師知識淵博，可以調製出美味的雞尾酒,"Excellent alcoholic knowledge is profound, you can prepare delicious cocktails",False
雞尾酒一般，但店裡氣氛不錯,"Cocktails are general, but the atmosphere in the store is good",False
很棒的飲料。優質的服務。,A great drink.High -quality service.,False
豐富的菜單，貼心的菜單，良好的服務。  不過只收現金！,"Rich menu, intimate menu, good service.But only collect cash!",False
非常有趣的雞尾酒選擇，友好的員工和顧客,"Very interesting cocktail choice, friendly employees and customers",False
精選雞尾酒 ~$400 新台幣。,Select cocktail ~ $ 400 NT $.,False
晚上閒晃的舒適場所。座位不多,A comfortable place at night.There are not many seats,False
