Original,EN,Needs Review
鎮上最好的炸雞！他們實際上 9 點就營業了，所以這裡是吃晚餐和聚會的完美場所！ （番石榴雞尾酒是👌🏻） …,"The best fried chicken in the town!They actually opened at 9 o'clock, so this is the perfect place for dinner and party!(Guava cocktail is 榴) ...",False
氣氛非常涼爽，服務也很好。會推薦給那些只想找個涼爽的酒吧與朋友聚會的人。 （剛開業的時候就可以，所以不同時間可能會有所不同）,"The atmosphere is very cool and the service is very good.Will recommend to those who only want to find a cool bar to meet with friends.(When you first opened, you can, so you may be different at different times)",False
"在聆聽 DJ Washichar 的精彩節奏之前享用飲品的好地方
Vincente（調酒師）太酷了，找他喝固體飲料！","Enjoy a good place to enjoy drinks before listening to the wonderful rhythm of DJ Washichar
Vincente (bartender) is too cool, find him to drink solid drinks!",False
服務超好的，地方舒服！,"The service is super good, the place is comfortable!",False
地方很舒服 酒很好,The place is very comfortable and wine is good,False
非常寒冷，非常涼爽。特別是如果您有一張桌子和自己的空間。樂趣。,Very cold and very cool.Especially if you have a table and your own space.pleasure.,False
保安人員應密切注意整夜灑出飲料的人。我的朋友因有人打碎眼鏡而受到傷害。,The security personnel should pay close attention to the people who spilled the drink overnight.My friend was hurt because someone shattered the glasses.,False
很多男人來這裡泡醉酒的女孩。由於人多，很難買到飲料。,"Many men come here to make drunk girls.Because there are many people, it is difficult to buy drinks.",False
排隊的體驗毀了我的經歷：詳細來說，排隊是我在台北經歷過的最長的一次（儘管我前面只有7 個人，但隊列實際上已經超過30 分鐘沒有移動了，因為知道已經是凌晨2 點了）你就讓人們進來了？ ）這基本上毀掉了我在你們酒吧的經歷。我一進去，氣氛就沒那麼喜慶了。因此，它是 1 星。,"The experience of queuing ruined my experience: For details, queuing is the longest time I have experienced in Taipei (although I have only 7 people in front of me, but the queue has not moved for more than 30 minutes, because I know that it is already in the early morning 2 o'clock) You let people come in?) This basically destroyed my experience in your bar.As soon as I entered, the atmosphere was not so happy.Therefore, it is 1 star.",False
Bartender 超Nice❤️,Bartender Super Nice,False
"第一次來，
為漫長的夜晚點了一杯長島雞尾酒，
苦檸檬提神醒腦，
元素的混合物是高度平衡的，
具有良好的冷節奏和押韻
度過美好時光的一種方式
懶洋洋的夜晚🌃","Come for the first time,
Order a cup of long island cocktail for a long night,
Bitter Lemon refreshing the brain,
The mixture of the element is highly balanced,
Have good cold rhythm and rhyme
One way to spend a good time
Lazy night 的",False
"我最喜歡的台灣酒吧
我摘掉一顆星是因為工作人員有點不友善。","My favorite Taiwanese bar
I took off a star because the staff was a bit unfriendly.",False
好的，首先，這是我第二次來這裡。第一次很順利，然後我們今晚就開始了，我們正試著進去，猜猜接待員女孩說我們需要一張桌子，這樣我們才能進去。地進去，而不用擔心。現在，當你在這裡聚會時要小心，他們會選擇欺騙他們認為可以從中賺錢的人🤫 …,"Okay, first of all, this is my second time here.The first time was smooth, and then we started tonight. We were trying in. Guess the receptionist girl said that we need a table so that we can go in.Go in without worry.Now, be careful when you are meeting here, they will choose to deceive people who think they can make money ...",False
很棒的雞尾酒，這裡的每個人都非常友好，甚至是工作人員和調酒師！文森特是最好的藝人！,"A great cocktail, everyone here is very friendly, even staff and bartender!Vinson is the best artist!",False
"毫無疑問，這是台北最好的場地之一，多年來一直如此。 KOR 的一切都在喊著“品質”，這表明場地維護得很好，也體現了工作人員的專業精神。  有一段時間，我幾乎每個週末都會去，連續六個月都去，有趣的是，我從未見過一場打架。作為來自美國的人，這令人震驚。

音樂始終很棒（嘻哈），調酒師才華橫溢，人群是本地和外國顧客的健康組合。如果您住在這裡或只是來參觀，絕對值得一試！","There is no doubt that this is one of the best venues in Taipei and has been the case for many years.Everything in Kor is shouting ""quality"", which shows that the venue is well maintained and reflects the professional spirit of staff.For a while, I will go almost every weekend and go for six consecutive months. Interestingly, I have never seen a fight.This is shocking as a person from the United States.

The music is always great (hip -hop), the bartender talent is full of talents, and the crowd is the health combination of local and foreign customers.If you live here or just come to visit, it is definitely worth trying!",False
"我剛剛在那裡經歷了最糟糕的經歷，我排隊等了10多分鐘，我穿著短褲去那裡，他們讓我進去，我通過了2個櫃檯，安檢人員對我進行了檢查，並沒有說我穿短褲的事，然後我在那裡花了超過3k之後，他們因為我穿短褲而要求我離開。

不是吹牛，但我穿的短褲比裡面的一些人貴10多條長褲。

我是否因為我是黑人而成為攻擊目標？誰知道呢🤷🏾‍♂️ 但如果我能穿著短褲進去，我百分百確定我不是唯一一個穿著短褲的人。","I just experienced the worst experience there. I waited for more than 10 minutes. I went there in shorts and they asked me to go in. I passed two counters. The security inspection staff checked me. The shorts of shorts, and then I spent more than 3K there, they asked me to leave because I wore shorts.

It's not bragging, but the shorts I wear are more than 10 trousers more expensive than some of them.

Do I have become the target of attack because I am a black man?Who knows 但️ but if I can wear shorts in shorts, I am 100 % determined that I am not the only person wearing shorts.",False
我遇到了科爾最美麗的女孩。 Kor 最好的調酒師是 Tim。謝謝蒂姆提供的美味雞尾酒。他是這裡最友善的調酒師。,I met Cole's most beautiful girl.Kor's best bartender is TIM.Thank you for the delicious cocktails provided by Tim.He is the most friendly bartender here.,False
"最好的喝酒去城裡的地方。
服務簡直太到位了！
一定要去看看「Joy」（工作人員）！
試探一下她在全台灣能提供的最好的服務！","The best place to drink to the city.
The service is too in place!
Be sure to see ""JOY"" (staff)!
Try to test the best service she can provide in Taiwan!",False
涼爽的雞尾酒和很棒的氛圍。工作人員很友好，音樂也很棒！懷念他們的番石榴雞尾酒🍹,"The cool cocktail and a great atmosphere.The staff is very friendly, and the music is great!Miss their guava cocktail 🍹",False
令人驚嘆的服務和友好的工作人員。酒吧看起來很豪華，音樂也很棒。,Amazing service and friendly staff.The bar looks luxurious and music is great.,False
與朋友一起放鬆的好地方，比其他地方都要好。 KOR 一直是與朋友聚會的好地方，而不僅僅是聚會並指著你的耳朵說你聽不到任何聲音。我希望有更多這樣的地方，優雅，酷，有很棒的雞尾酒和雞肉😅 …,"A good place to relax with friends is better than other places.Kor has always been a good place to meet with friends, not just a party and pointing at your ears and saying that you can't hear any sound.I hope there are more places, elegant, cool, great cocktails and chicken 😅 ...",False
"非常受歡迎的酒吧
儘管被稱為酒吧，但幾乎有俱樂部的氛圍。
實際上比照片小
不過是一個時尚的盒子

由於其受歡迎程度，週末午夜後就沒有住宿的地方了。
平日和週末晚上 10 點左右開放

最好的方法就是跟一大群人一起去，並像台灣人一樣預留座位。","Very popular bar
Although it is called a bar, there is almost the atmosphere of the club.
Actually smaller than photos
It's just a fashionable box

Due to its popularity, there is no place to stay at midnight on the weekend.
Open around 10 pm on weekdays and weekends

The best way is to go with a large group of people and reserve seats like Taiwanese.",False
喬伊提供優質的服務和良好的雞尾酒推薦。我們會再回來嘗試其他口味。 👍🏻👍🏻👍🏻,Joey provides high -quality services and good cocktail recommendations.We will come back and try other flavors.Bleak,False
良好的氛圍，美味的飲料，很棒的人和音樂！ Def下次還會再來的！,"Good atmosphere, delicious drinks, great people and music!Def will come again next time!",False
款式新穎，尺度大，閃閃發光。休閒吧🍸 …,"The style is novel, the scale is large, and it is shining.Leisure ...",False
氣氛很好。一定要嚐嚐他們的招牌雞尾酒，尤其是fruitopia！,"The atmosphere is very good.Be sure to taste their signature cocktails, especially FRUITOPIA!",False
很棒的酒吧，有友好的工作人員和美妙的音樂。非常適合想要遠離 EDM 或 house 音樂的人。週三晚上請求熱線晚上是放鬆並聆聽您要求的音樂的最佳時間。,"A great bar, friendly staff and wonderful music.It is very suitable for people who want to stay away from EDM or House music.On Wednesday night, the hotline at night is the best time to relax and listen to the music you required.",False
辰辰一百分,Chenchen 100 points,False
"好吃好喝
吧天der人很好❤️","Delicious and delicious
It's good, the DER people are very good ❤️",False
Joy 服務生人好Nice,Joy waiter is good nice,False
好的氛圍。好的音樂。好喝的飲料。與朋友聊天的好地方。,A good atmosphere.Good music.Drink drink.A good place to chat with friends.,False
氣氛總是很熱鬧，但工作人員非常粗魯和不熱情。不建議去這裡！,"The atmosphere is always very lively, but the staff is very rude and not enthusiastic.It is not recommended to go here!",False
"Ace 是最好的，然後我非常喜歡 kor
氣氛讓我醉了
透過克洛伊","ACE is the best, and then I like Kor very much
The atmosphere was drunk
Through Kroy",False
良好的氛圍，良好的人員，良好的員工。,"A good atmosphere, good staff, good employees.",False
好好喝，bartender 人也超nice 。,"It tastes good, Bartnder people are also super nice.",False
我在台北最喜歡的地方😊感覺就像第二個客廳，您可以在那裡閒逛並與朋友聚會，同時享受美味的飲料和美味的食物（嘗試炸雞，這是鎮上最好的- 毫無疑問）🙏🏻🙌 🏻 …,"I feel like the second living room in Taipei's favorite place. You can stroll around and meet with friends, and enjoy delicious drinks and delicious foods at the same time (try fried chicken, this is the best in the town-nothing in the town-none Question) 🙏🏻🙌 🙏🏻🙌 🙏🏻🙌 🙏🏻🙌））",False
香煙煙霧太多了！如果Kor禁止吸煙，它將成為台北最好的俱樂部之一。,"There are too many cigarettes!If Kor prohibits smoking, it will become one of the best clubs in Taipei.",False
俱樂部真的很好！氣氛很好，飲料也很好:),"The club is really good!The atmosphere is very good, and the drink is also very good :)",False
優雅、充滿活力的酒吧，整晚不間斷地播放嘻哈音樂！  很棒的雞尾酒和美味的酒吧小吃，特別是炸雞和起司漢堡餛飩！,"Elegant and vibrant bars, play hip -hop music all night!Great cocktails and delicious bar snacks, especially fried chicken and cheese burgers!",False
"我們第一次來這裡，想點第一杯飲料，但 20 分鐘後，酒吧仍然沒有人接受我們的訂單，所以我們沒有喝一杯就離開了...
我們的服務非常糟糕，再也不會了","We came here for the first time and wanted to order the first drink, but after 20 minutes, no one still accepted our order, so we left without drinking a cup ...
Our service is very bad and never know again",False
環境佳 服務好,Good environmental service,False
如果明確指定需要整形手術才能進入。,"If you clearly specify that plastic surgery is required, you can enter.",False
非常好的地方，Vincente 是一家非常好的酒吧！,"Very good place, Vincente is a very good bar!",False
調酒師的服務很棒！絕對推薦。  飲料是$$$,The bartender service is great!Absolutely recommended.Drink is $ dollars,False
來台北一定要去的好地方！,A good place to come to Taipei!,False
好地方！這不是我第一次來韓國，但每次還是很享受這種氛圍。,"Good place!This is not the first time I have come to South Korea, but I still enjoy this atmosphere every time.",False
我所知道的最好的休息室😚😚😚😚😚強烈推薦🥰和你的朋友一起來這裡🥰,The best lounge I know 😚😚😚😚😚 I strongly recommend 🥰 Come here with your friends 🥰,False
飲料太好喝了👍,The drink is too delicious 好,False
音樂很好，我星期二去那裡，這是唯一開放的俱樂部，每個人都是外國人。,"The music is very good. I go there on Tuesday. This is the only open club, and everyone is a foreigner.",False
好喝,Delicious,False
飲料還可以...人們都還好。但音樂很無聊，整晚都是同樣的節奏，沒有創造力，也沒有真正跳舞或聚會的機會。無聊的....,"Drinks are okay ... people are okay.But the music is boring. The same night is the same rhythm, there is no creativity, and there is no chance to dance or party.Boring ....",False
氣氛很好,The atmosphere is very good,False
調酒師很好，技術很好。當然，環境對於所有標準來說都非常好,"The bartender is very good and the technology is very good.Of course, the environment is very good for all standards",False
"飲酒和離別的絕佳場所
美妙的音樂+美味的雞尾酒🧚🏻‍♂️🧚🏻‍♂️🧚🏻‍♂️","A great place for drinking and parting
Beautiful music+delicious cocktail 🧚🏻‍♂️🧚🏻‍♂️🧚🏻‍♂️🧚🏻‍♂️",False
喜歡這個空間、聲音，而且雞尾酒很美味！台北最熱門的夜生活場所。,"I like this space, sound, and cocktails are delicious!Taipei's hottest nightlife place.",False
好喝,Delicious,False
去過台北大部分主要酒吧，這是迄今為止最好的酒吧,I have been to most major bars in Taipei. This is by far the best bar,False
好地方，好氛圍！ ！絕對是台北最好的酒吧！,"Good place, good atmosphere!IntersectionIt is definitely the best bar in Taipei!",False
調酒師非常專業，可以調製出你喜歡的任何飲品,"The bartender is very professional, you can prepare any drink you like",False
調酒師好帥，酒也超好喝,"The bartender is so handsome, the wine is super delicious",False
良好的氛圍和友好的服務，肯定會隨時回來。,A good atmosphere and friendly service will definitely come back at any time.,False
音樂絕對是可怕的。酒吧裡擠滿了人，只是毫無理由地來回走動。總的來說令人失望。,"Music is definitely terrible.The bar was crowded with people, just walking back and forth without any reason.Overall disappointment.",False
很棒的氛圍和設計。我喜歡吳時尚,A great atmosphere and design.I like Wu Fashion,False
科爾是最好的。我在台北唯一去的酒吧✨✨✨,Cole is the best.The only bar I went to Taipei ✨✨✨,False
偉大的！,Great!,False
Vibe很棒 bartender 人很好 酒很好喝,Vibe is great Bartender people are very good wine and delicious,False
超好玩 台北最好玩,Super fun Taipei is the most fun,False
很棒的氛圍和很棒的飲料以及美妙的音樂和人群！,"A great atmosphere, great drinks, and wonderful music and crowd!",False
絕對是台北最好的酒吧！,It is definitely the best bar in Taipei!,False
珍奶好好喝🤍,Treasure milk is good 好,False
酒吧太大，音樂太低沉,"The bar is too big, the music is too low",False
等待時間是一小時,Waiting time is one hour,False
涼爽的,Crooked,False
👍🏾👍🏾 …,👍🏾👍🏾 …,False
酒好喝,Wine,False
調酒師又亮又帥,The bartender is bright and handsome,False
好的！,OK!,False
