Original,EN,Needs Review
在信義區購物或在像山徒步旅行後喝一杯的好地方。,Shopping in Xinyi District or drinking a cup after walking like a mountain.,False
美味的食物和更熱情的款待,Delicious food and more enthusiastic hospitality,False
服務好極了 東西好好吃 讚👍,"The service is so good, good, so good, like it 东西",False
"下酒菜好吃
茶酒好好喝
扭蛋好好玩
(⁎⁍̴̛ᴗ⁍̴̛⁎)","Drinks are delicious
Tea wine
Gacha is so fun
(⁎⁍̴̛ᴗ⁍̴̛⁎)",False
很棒的共鳴！享用飲料和深夜小吃的好去處,A great resonance!Enjoy a good place for drinks and late night snacks,False
與朋友喝酒的好地方！盡情享受台灣美食吧！,A good place to drink with friends!Enjoy Taiwanese food!,False
非常好的食物和美味的梅酒。我建議,Very good food and delicious plum wine.I suggest,False
好吃～,Delicate ~,False
Shot 超好喝,Shot is super delicious,False
氣氛很好，很美味，工作人員很友好，推薦！,"The atmosphere is very good, very delicious, the staff is very friendly, recommended!",False
推推,Push,False
非常好的度過美好時光的地方。,Very good place to spend a good time.,False
"好吃😋
下班跟朋友聊天喝酒超爽 …","Delicious
Chatting and drinking with friends after get off work is super cool ...",False
好吃！,tasty!,False
好吃好喝～,It's delicious and delicious ~,False
酒好喝，超值！,"The wine is delicious, super -value!",False
好的,OK,False
跟朋友聚餐超棒,Gathering with friends is superb,False
食物好吃，酒好喝🤤,"The food is delicious, the wine is delicious ，",False
好吃,tasty,False
寒冷的地方，美味的食物！,"In the cold place, delicious food!",False
不錯的酒吧，氣氛舒適，靠近大象山，設有戶外座位。,"Good bar, comfortable atmosphere, near Elephant Mountain, with outdoor seats.",False
好喝好喝,It's delicious and delicious,False
喝喝,Drink,False
酒很好喝，食物好吃！,The wine is delicious and the food is delicious!,False
好吃😋 …,Delicious 😋 ...,False
非常好的台灣居酒屋，有非常好的小零食,"The very good Izakaya in Taiwan, there are very good snacks",False
牛逼好吃,Niubi delicious,False
好吃但有點貴。和朋友一起的環境不錯。,It's delicious but a bit expensive.The environment with friends is good.,False
很棒的食物和飲料！一定會再訪！,Great food and drink!Will definitely visit again!,False
棒棒,Great,False
Bartender人很好 shot好喝,"Bartender people are very good, so delicious",False
調酒的小姐姐好正 我還不推爆,"Sister who is bartender is so good, I don’t explode yet",False
良好的服務和美味的食物！非常推薦👍 …,Good service and delicious food!I recommend 👍 ...,False
"美味的食物和美妙的氛圍
可愛的員工","Delicious food and wonderful atmosphere
Cute employee",False
總是令人驚嘆的當地美食和優質的服務,Always amazing local food and high -quality services,False
好喝！珍珠奶茶shot好好喝！ ！,Special!Pearl milk tea shot!Intersection,False
好吃,tasty,False
美味的食物和美酒。  動態圖！,Delicious food and wine.Dynamic map!,False
好吃💜好喝💜,Delicious 💜 💜 💜 💜 💜 💜,False
可以,Can,False
非常友好的酒吧，供應當地啤酒。   去象山的路上停了下來。回來的路上可能會再停下來！,"Very friendly bar, supplying local beer.Stop on the way to Xiangshan.You may stop on the way back!",False
拼盤最好，顏顏最好,"The platter is the best, the best Yan Yan is the best",False
與布萊恩·喬伊和阿什利一起出去過夜 🔥🔥 …,Go out overnight with Brian Joy and Ashley ...,False
我在這裡度過了一個非常美好的夜晚！,I have a very beautiful night here!,False
真渣 酒真好喝,Real scum wine is so delicious,False
店家自己的特調飲品極為優秀,The store's own special drink is extremely excellent,False
是個喝酒聊天的好地方,It's a good place to drink and chat,False
好好吃好好吃好好喝,"Be well, delicious, delicious, delicious",False
精選的啤酒和小吃。嚐嚐茶啤酒！,Selected beer and snacks.Taste tea beer!,False
精彩完美優秀！,Wonderful and perfect!,False
"聚餐好地方
酒好喝！","Good place for dinner
The wine is delicious!",False
好吃的食物。氣氛很好。位置不錯。,Delicious food.The atmosphere is very good.Good position.,False
好好吃！,Be so delicious!,False
象山附近有戶外座位的漂亮小酒館:),There is a beautiful tavern with outdoor seats near Xiangshan :),False
牛腱好吃，啤酒好喝。,The beef tendon is delicious and the beer is delicious.,False
美味的放鬆音樂很好聽,Delicious relaxation music is very nice,False
6杯shot都很好喝,6 cups shot are delicious,False
酒好喝到不行,The wine is so delicious,False
調酒師非常棒。,The bartender is great.,False
酒很好喝,Wine is delicious,False
小惟很漂亮,Xiao Wei is very beautiful,False
很好吃,Delicious,False
好吃又到底的宵夜👍👍👍👍 …,The delicious and supper 底 底 底 底 ...,False
極難吃，拜託別害人,"Extraordinary, please help others",False
好棒,Great,False
好吃,tasty,False
氣氛很好，但食物價格過高。,"The atmosphere is good, but the price of food is too high.",False
好吃,tasty,False
合理的價格和很棒的雞尾酒！,Reasonable price and great cocktail!,False
和好友喝酒聊天的好地方,Good place to drink with friends,False
酒好喝 食物好吃,Wine delicious food and delicious food,False
好好好好喝好人,"Good people, good people",False
舒服,Comfortable,False
好喝！,Special!,False
好的,OK,False
放鬆的好地方,Relaxed place,False
推推❤️‍🔥,Push ❤️❤,False
好吃！,tasty!,False
好吃,tasty,False
好,good,False
好好吃,Delicious,False
好吃,tasty,False
Andrew超棒！,Andrew is superb!,False
好的,OK,False
推,push,False
👍👍👍👍👍 …,👍👍👍👍👍 …,False
