Original,EN,Needs Review
"服務令人感到愉快，海鮮好吃，夜景優美。

餐廳的菜單以海鮮為主，為用餐體驗增添了許多特色。我這次點了「Sea to sky 火烤綜合海鮮盤」，裡面包含波士頓龍蝦、北海道干貝、香煎虎蝦和新鮮魚類。這些美味的食材令人驚艷，尤其是馬里蘭蟹餅、香茅馬賽海鮮湯、香煎北海道干貝以及海鮮盤上的龍蝦，無不讓人回味無窮。

每道菜都展現出高度的精緻，雖然份量豐富，但最終仍感覺滿足。餐廳內四面落地玻璃，提供了絕佳的視野，無論座位的位置都可以俯瞰台北的夜景，這絕對是餐廳的一大特點。

餐廳的調酒和啤酒都很美味，值得推薦。這家餐廳充滿浪漫氛圍，是個適合慶祝的好地方。

給四顆星原因是我認為是性價比一般。總體而言，這家餐廳以其獨特的海鮮料理、精緻的菜品和壯觀的夜景，絕對值得一試。","The service is pleasant, the seafood is delicious and the night view is beautiful.

The menu of the restaurant is mainly seafood, adding many characteristics to the dining experience.I ordered ""SEA to Sky Fire Baked Seafood Disk"" this time, which contains Boston lobster, Hokkaido scallops, fried tiger shrimp and fresh fish.These delicious ingredients are amazing, especially Maryland crab cakes, lemongrass Marseille seafood soup, fried Hokkaido scallops, and lobsters on seafood plates, all of which are endless.

Each dish shows a high degree of exquisiteness. Although the portion is rich, it still feels satisfied.The floor -to -ground glass in the restaurant provides an excellent vision. No matter the location of the seat, you can overlook the night view of Taipei. This is definitely a major feature of the restaurant.

The restaurant's bartending and beer are delicious and recommended.This restaurant is full of romantic atmosphere and is a good place suitable for celebration.

The reason for giving four stars is that I think it is average cost -effective.In general, this restaurant is definitely worth trying with its unique seafood cuisine, exquisite dishes and spectacular night views.",False
"雖然外送距離比較遠
但並不影響食物的美味
食物也都還有一定的溫度
牛排外送的包裝非常貼心
等疫情過去一定去店內支持！

更
2021/9/24 一訪

終於到店內品嚐了，除了馬里蘭蟹餅、貝殼麵以及龍蝦個人感覺沒有特別值得點，其他的菜色都有水準之上，海鮮用料也很新鮮，服務人員也有一定水準

酥炸軟殼蟹可以吃到蟹肉的新鮮以及外殼的酥脆，搭配塔塔醬很棒

慢燉牛舌的醬汁以及牛舌的搭配也不錯

最令人驚艷的菜是海膽義大利細扁麵，麵有嚼勁，醬汁的味道豐富，完全可以一個人吃完一整份

鹽焗午仔魚也是一大亮點，畢竟在台灣沒什麼看到鹽焗的料理，午仔魚肉質鮮嫩，搭配一點點的鹽吃起來就非常好吃了

搭配現在活動，有接種疫苗的人攜帶疫苗黃卡可以打85折，當天三個人吃下來平均一人2000多，價格也不會算太貴，對於想吃新鮮海鮮又想要看夜景的人來說是一個不錯的選擇！","Although the delivery distance is relatively long
But it does not affect the deliciousness of food
Food also has a certain temperature
The packaging of steak delivery is very intimate
When the epidemic is in the past, you must go to the store to support it!

Even
2021/9/24 Visit

Finally, I went to the store to taste. Except for the Maryland crab cake, shell noodles, and lobster personally, I felt that it was not particularly worthy. Other dishes were above the level, seafood materials were also fresh, and service staff also had a certain level of level

Crispy soft shell crabs can eat the freshness of the crab meat and the crispy shell. It is great with the tower sauce

Slow -stewed beef tongue sauce and beef tongue are also good

The most amazing dish is the fine flat noodles of the sea urchin Italian, the noodles are chewy, and the sauce is rich in taste.

The salted noon fishes are also a big highlight. After all, there is nothing to see salted dishes in Taiwan. The lunch fish is fresh and tender. It is very delicious with a little salt.

With the current activity, people with vaccination can be 85 % off with vaccine yellow cards. On the same day, three people ate an average of more than 2,000 people, and the price would not be too expensive. For those who want to eat fresh seafood and watch the night view, It is a good choice!",False
"酒好喝、生蠔美味、夜景無敵，超爆推！
二訪吃晚餐慶生
就坐的時候還沒日落，所以看了日景和夜景，景觀很美，餐點份量足，主餐吃不完，味道很好，水資非常友善，整體體驗很好，很推薦給朋友們去吃。","Loose wine, delicious oysters, invincible night scenes, super explosive push!
Second visit to eat dinner celebration
I did n’t have sunset when I was sitting, so I watched the sun and night views. The landscape was beautiful, the meals were sufficient, the main meal could not be eaten, the taste was very friendly, the water resources were very friendly, and the overall experience was very good. It was recommended to friends to friends. eat.",False
餐廳位置和景觀一級棒，絕對是約會的好地點！主要還是以海鮮類為主，燉飯可以再加重口味一點，牛排還是去牛排店吃就好，以餐點份量和單價來看算是高CP值，現點的鮮魚料理時價太誇張，不建議點。同屬高樓層景觀餐廳，sea to sky算是親民！,"The location of the restaurant and the first -level landscape is definitely a good place for dating!It is mainly based on seafood. Stewed rice can be aggravated. It ’s good to eat steak or steak shop. From the meal weight and unit price, it is considered a high CP value. Suggest points.It belongs to the high -rise landscape restaurant, and Sea To Sky is considered to be close to the people!",False
"藍絲絨蛋糕讓人驚艷 中間夾層還有新鮮藍莓🫐
雖然很浮誇的很大一個 但不膩口
夾層之間是酸甜口感的酸奶乳酪醬 美麗的顏色
海綿體也很濕潤 配上咖啡剛剛好呢！

海鮮拼盤 料理方式及食材都很新鮮
肉質龍蝦在處理的過程口感跟肉質感不會太乾
而且部分處理也讓人很好進食

前菜比較特別選擇單點式的 生蝦塔塔餅 及蝶豆花果凍分子料理
口感味蕾很驚豔
海鮮料理值得回訪度很高❤️

主廚沙拉蠻一般般 可惜套餐上面的部份料理個人沒有特別喜歡  沒有喜歡的凱撒沙拉
中午菜單有包含商業組合跟單點

玻璃紙包魚很厲害👍🏻 海鮮掌握的熟度跟口感剛好 調味也不會太重 肉質很鮮甜","The blue velvet cake makes people amazing in the middle mezzanine and fresh blueberry 🫐
Although very exaggerated, it is not greasy
Between the mezzanine is a sweet and sour yogurt cheese sauce beautiful color
The sponge body is also very moist with coffee!

Seafood platter cooking methods and ingredients are very fresh
The taste of meat lobster is not too dry in the process of processing
And part of the treatment is also very easy to eat

Former dishes are specially selected for single -point raw shrimp tower cakes and butterfly bean jelly jelly molecular dishes
Treating taste buds are amazing
Seafood cuisine is worthy of high visits ❤️

The chef salad is generally like the food on the set meal.
The noon menu contains commercial portfolios and single points

Glass paper bag fish is very powerful 👍🏻 The maturity and taste of seafood just seasoned, it will not be too heavy and sweet",False
"主餐海鮮拼盤，新鮮好吃龍蝦小小隻的
巧達湯與馬賽海鮮湯，兩種都偏鹹
提拉米蘇切下去會滲水，濕滑口感挺好吃的
高樓風景很美，因此也價格也不斐","The main meal seafood platter, fresh and delicious lobster little
Qianda Decoction and Marseille Seafood Soup, both of which are salty
Tiramisu cuts the water, the wet taste is delicious
The high -rise scenery is beautiful, so the price is not good",False
"食物整體表現不差，可惜價位偏高。
主餐的鴨胸肉質又硬又老，唯一可以稱讚的只有酥脆外皮。
單點的藍絲絨蛋糕 美觀大於美味 吃多了膩很快。
整套吃下來舒肥的烤章魚搭杏鮑菇最好吃
軟Q口感加上碳香和配搭的脆餅整體很和諧

雖然說價格偏高，不過把套餐其中800元的價格轉化成景觀費用，就會覺得合理許多了","The overall performance of food is not bad, but unfortunately the price is high.
The duck breast of the main meal is hard and old, and the only thing that can be praised is crispy skin.
The single -point blue velvet cake is more beautiful than delicious and tired.
The whole set of grilled octopus is the best to eat Pleurotus eryngii mushrooms
Soft Q taste plus carbon aroma and matching crispy biscuit is very harmonious as a whole

Although the price is high, the price of 800 yuan of the package into a landscape cost will feel much reasonable.",False
"價格很貴但是服務超級好。
會細心的詢問並且會幫忙拍照拍到滿意為止，餐廳的裝潢也很高大尚，餐點雖然很貴，一個海鮮盤要快4000元，很新鮮。
吃氣氛。
蛋糕好吃是優格味道，很大，上面餅乾等不太一樣，所以很用心在做小變化","The price is very expensive but the service is super good.
I will ask carefully and help to take pictures until I get satisfactory. The decoration of the restaurant is also very tall. Although the meal is very expensive, a seafood plate is 4,000 yuan faster, which is very fresh.
Eat atmosphere.
The cake is delicious, which is a good taste, which is very large. Biscuits on it are not the same, so I am very careful to make small changes.",False
"📍Sea To Sky ⠀⠀⠀⠀⠀⠀⠀⠀

雖說主打的是海鮮餐廳
但它的牛排也是很厲害🤤
Sea To Sky分成兩個區域
一邊是用餐區🍴
另一邊是酒吧🍷
這兩區都推薦大家一定都要來一次看看
酒吧的氣氛蠻好的
屬於低調安靜類型
非常適合幾個姐妹們聚聚
或是熱戀的情侶們來
配上夜景堪稱完美✨🌃😎

#Popdaily#foodie #eattt
#coffeeshop#taipei
#台北美食#台北餐廳
#台北海鮮餐廳#微風南山美食
#seatosky #steak
#popyummy #taiwanfood
#吃貨pin圖","KSea to Sky ⠀

Although the main thing is seafood restaurant
But its steak is also very powerful 🤤
Sea to Sky is divided into two areas
On the one side, the dining area
The other side is the bar 是 是 是 是 是 是 是
Both districts recommend that everyone must have to come and see it once
The atmosphere of the bar is pretty good
Belongs to low -key and quiet types
Very suitable for several sisters to gather
Or the couples who are in love come
Coupled with the night scene is perfect 景

#PopdAily #Foodie #EATTT
#Coffeeshop#TAIPEI
#Taipei Food#Taipei Restaurant
#Taipei Seafood Restaurant#Breeze Nanshan Food
#Seatosky #Steak
#Popyummy #Taiwanfood
#吃 PIN picture",False
服務佳，餐廳氛圍好，餐點+酒也精彩，Bar,"Good service, the restaurant atmosphere is good, meals+wine are also wonderful, BAR",False
"Smith& Wollensky在微風信義的姐妹店，主打海鮮。一出電梯就被動態海洋影像吸引了目光，裝潢設計也以藍色海洋色系為主。主廚每天親挑新鮮魚貨，餐點跟服務都很到位。只是覺得今天的馬賽魚湯偏鹹了點，海膽義大利麵有點太creamy ,沒有把海膽表現得當。加州卷不錯吃，不要錯過，鹽焗魚也很有特色。藍絲絨蛋糕必點。總之，餐點跟用餐環境都還不錯。","Smith & WOLLENSKY is in the sisters' shop of Breeze, mainly seafood.As soon as the elevator was out, it was attracted to the dynamic marine image, and the decoration design was mainly blue marine colors.The chef picks up fresh fish goods every day, and the meals and services are in place.I just feel that the Marseille Soup is a bit salty today, and the sea urchin has a bit too creamy, and does not show the sea urchin properly.California rolls well, don't miss it, salted fish is also very distinctive.The blue velvet cake must be ordered.In short, the meals and the dining environment are not bad.",False
除了麵包跟生蠔之外，真心難吃耶，這種價格居然會讓人吞不下口，一堆剩菜，想到價位就覺得幽默,"In addition to bread and oysters, it is really unpalatable. This price will make people unable to swallow, a bunch of leftovers, I feel humorous when I think of the price",False
身處在台灣這樣四面環海漁貨滿滿的島嶼， 我實在是想不出來為什麼需要花這樣的錢坐在這間好像只有裝潢的美式“海鮮”餐廳。如果說這間主打的是海鮮，那麼他的海鮮的鮮度應該要配的上他的價位，生食新鮮度很勉強。熟食烹調也不及格， 不管是主打的鹽烤魚， 牛奶蛤通通都料理過熟而失去海鮮的甜味和水分。海鮮燉飯跟馬賽海鮮湯的調味實在是很驚人的糟糕，即便在國外也沒吃過調味如此水土不服。 唯一覺得不錯的是戰斧豬排， 是否該考慮只賣豬排就好呢？ 說的夜景， 這能說不用太期待， 因為外窗的玻璃實在是太髒看出去的視線有點朦朧。 服務的話，可能是因為新開幕，感覺人員訓練有帶加強，反應不夠快和即時，有時候三請四請才收空盤和倒水。,"In the island full of fisheries around the sea like Taiwan, I really can't think of why you need to spend money on this American ""seafood"" restaurant that seems to be decorated.If this is the focus of seafood, then the freshness of his seafood should be worthy of his price, and the freshness of raw food is very reluctant.Cooked food and cooking are not good. Whether it is the main salt grilled fish, the milk clams are cooked and losing the sweetness and moisture of seafood.The seasoning of seafood stewed rice and Marseille Seafood Soup is really amazing. Even if you have never been seasoning abroad, you have not been unconvinced.The only thing I think is the warfare ax pork chop. Should I consider selling only pork chops?The night view, it can be said that it does not expect too much, because the glass of the outer window is too dirty to see the sight.If you serve, it may be because of the new opening. It feels that the personnel training is enhanced, the response is not fast and instant.",False
"Newly-opened Sea to Sky Taipei restaurant is located at Xinyi Breeze Mall 47F. At the menu, besides seafood, they also offer Smith & Wollensky Steak.

美國最受歡迎的經典美式牛排餐廳Smith & Wollensky進駐微風南山兩年，S&W TW推出全新的品牌SEA TO SKY，座落於微風信義47樓的海鮮餐廳，據說換了新任行政主廚羅偉洲（William Lo）
剛好來信義區辦事情，就順道來吃看看。

#巨大藍絲絨蛋糕 ɴᴛ$480
超經典必拍的蛋糕🍰每桌幾乎都有點
做出美麗的絲絨藍，夾上濃郁奶油乳酪，呈現海洋與天空的對比色調。
重點他本人比我想像中的還要大顆（？
甜度我覺得不高🤔建議可以3-4人分食

SEA TO SKY Information

ᴀᴅᴅ｜台北市信義區忠孝東路五段68號47樓
ᴛɪᴍᴇ｜週日～週四  11:30–22:30 / 週五、週六  11:30–00:00","Newly-Opened Sea to Sky Taipei Restaurant is Located at xinyi Breeze Mall 47F. At the menu, Besides Seafood, They Also Offer Smith & Wollensky Steak.

Smith & Wollensky, the most popular classic American steak restaurant in the United States, entered the breeze Nanshan for two years. S & W TW launched a new brand Sea to Sky, which is located on the seafood restaurant on the 47th floor of Breeze. It is said that the new executive chef William Lo (William Lo ( .
Just when I came to Xinyi District to do things, I took a look at it.

#ɴᴛ $ 480
The cake that must be shot in the super classic 拍 is almost a bit at each table
Make beautiful velvet blue, clamp the strong cream cheese, and present the contrast tone of the ocean and the sky.
The point he himself is even bigger than what I think (?
Sweetness I don't think it's high 可以 It is recommended to eat 3-4 people to eat

Sea to sky information

义 ｜ No. 68, No. 5, Section 5, Zhongxiao East Road, Xinyi District, Taipei City
周 ｜ Sunday to Thursday 11: 30–22: 30 / Friday, Saturday 11: 30–00: 00",False
"*五月二訪改了菜單套餐沒有之前美味了，龍蝦換水姑娘，沒有之前的好吃😢

點了龍蝦海鮮雙人套餐，每道料理都在水準之上，主餐的龍蝦和大蝦鮮甜多汁，魚和干貝口感稍微美中不足略乾，但前菜的煎干貝很不錯。服務人員應對需要加強訓練 …","*On May 2, the menu set meal was not delicious before. The lobster changed the girl.

Ordered lobster seafood double set meals. Each dish is above the standard. The lobster and prawns of the main meals are fresh and sweet. The taste of fish and scallops is slightly beautiful and insufficient, but the frying scallops of the previous dish are very good.Service personnel need to strengthen training ...",False
"只能兩星⋯不能再多！
一星給裝潢、另外一星就給普通到不行的食物⋯
衝著海鮮盤而來，但除了龍蝦和oysters還算能嚐到食材的原味外， 其他都非常普通..
沙拉、牛排、甜點都和Smith & Wollensky比起來都差太多，不會給它第二次機會了☹️","You can only have two stars, no more!
One star is given to the decoration, and the other star is given to ordinary food that is not good ...
Come towards the seafood plate, but except for lobster and Oysters that can taste the original flavor of ingredients, everything else is very ordinary ..
Salads, steaks, and desserts are much worse than Smith & Wollensky, and I will not give it a second chance ☹️",False
"我們是公司聚餐，包廂空間，可惜窗外風景無法像四人桌位置的開闊，從一開始進來到最後離開時，這裡的服務人員都很好親切，時時都有人會去注意你的需求，然後幫你處理任何問題需求！
晚上來一定很有氣氛，空間寬敞舒適！
戶外用餐區弄得挺棒的，有一些人在拍很有氣氛，還有吧台可以小酌。
餐點部分看起來少少的，沒想到吃到後面真的很飽，洋芋章魚和海鮮、龍蝦以及蛋糕🍰很不錯👍這兩個都不錯吃！

尤其是招牌甜點～～巨大藍色蛋糕，濃濃的起士味，裡面還有藍莓🫐","We are the company's dinner and the box space. Unfortunately, the scenery outside the window cannot be widened like the location of the four -person table. From the beginning to the end to leave, the service staff here are very good. You deal with any problem!
It must be atmospheric at night, the space is spacious and comfortable!
The outdoor dining area is great. Some people are shooting at an atmosphere, and there is a bar to drink.
The meal part looks very small. I did not expect that it was really full after eating. Taro octopus and seafood, lobster and cake 🍰 are very good. These two are good!

Especially the signature dessert ~~ huge blue cake, a strong cheese flavor, there is blueberry 🫐",False
"從一開始進來到最後離開時，這裡的服務人員都挺好的，時時都有人會去注意你的需求，然後幫你處理。
裝潢十分氣派，空間也很寬敞，晚上來更是漂亮，戶外用餐區弄得挺棒的，很有氣氛，還有吧台可以小酌。
餐點部分看起來少少的，沒想到吃到後面真的很脹，只好全部帶走😂前菜點了洋芋章魚和蟹餅，這兩個都不錯吃，只是前者就是普通的馬鈴薯跟章魚這樣。附送的麵包有一塊好吃另一個不太好吃哈哈
湯的話點到了用麵包當碗的湯，蠻好喝的，只是我不想吃麵包🥲所以我覺得有點喝不夠
主餐海鮮都挺新鮮的，他們也很貼心都已經有把蟹腳切開了，讓你比較方便吃，牛肉的話當下吃有點硬，沒有像他們姐妹家的入口即化，不過帶回家後再吃變得很好吃🤣龍蝦海鮮飯的飯是偏硬的口感，個人蠻喜歡

最後就是甜點啦～～巨大藍色蛋糕，濃濃的起士味，裡面還有藍莓🫐越吃越好吃","When coming in from the beginning to the end, the service staff here are very good. Someone will always pay attention to your needs and then help you handle it.
The decoration is very elegant, the space is also very spacious, and it is even more beautiful at night. The outdoor dining area is great, very atmospheric, and the bar can drink.
The meal part looks very small. I did not expect that it was really bloated after eating. I had to take away all the puppets and ordered the potato octopus and crab cake. These two were good, but the former was ordinary potato and octopus.There is a piece of delicious bread that is delicious.
The soup was ordered to use bread as a bowl, which was pretty delicious, but I don’t want to eat bread. So I think it ’s a bit not enough
The main meal seafood is quite fresh, and they are very intimate that they have cut the crab feet, which makes you easier to eat. The beef is a bit hard at the moment. Eat again becomes delicious. The rice of lobster seafood rice is a hard taste. I like it. I like it. I really like it.

The last is the dessert ~~ huge blue cake, a strong cheese flavor, there are blueberries, the more delicious, the more delicious",False
"未來之前，看其他評論以為這裡如杜拜帆船飯店有一大水族箱在餐廳內。我誤會了，只是一大片LCD牆！

47樓視野遠眺台北，視覺不錯！

餐點在義大利麵pasta（最便宜的套餐），表現驚奇的好！
不管在醬料，管麵口感，海鮮的新鮮，都是水準之上。

海陸雙人套餐，只能說是一般水準餐點。

藍絲絨蛋糕，份量意外超級大，口感Q彈，奶油香滑不膩，好吃！

巧達濃湯，好喝
海味十足，新鮮帶殼蛤蜊一起烹調，刮一點內層麵包，口感和香味，皆提升到另一層次。","Before in the future, watch other comments and think that there is a large aquarium in the Dubai Sailing Hotel in the restaurant.I misunderstood, just a large LCD wall!

The 47th floor is overlooking Taipei, and the vision is good!

The meal is Pasta (the cheapest package), and it is surprisingly surprising!
Regardless of the sauce, the tube noodles, the freshness of the seafood is above the standard.

The two -person package of sea and land can only be said to be a general -level meal.

The blue velvet cake, the weight is super large, the taste is Q bombs, the cream is smooth and not greasy, delicious!

Qianda thick soup, delicious
It is full of seafood. The fresh shell clams are cooked together, shaving a little inner bread, taste and fragrance, all of which are improved to another level.",False
微風信義47樓的高空餐廳，落地窗是內湖方向，沒有特別景觀，想要觀看101，必須到餐廳對面的戶外酒吧。餐廳今年的餐飲品質和口味有明顯上升，海鮮和肉類都十分推薦，不知如何下手單點的人，建議可選擇套餐。當晚最驚艷的是干貝，海膽，龍蝦和烤魚，雖然是主打海鮮的餐廳，但和牛腓力也很美味。晚餐的小插曲是續點的美式咖啡很淡，喝了幾口之後和服務人員反應，立即換上現作的咖啡，同桌其他人員也得到免費的續杯，服務態度值得讚許。,"The high -altitude restaurant on the 47th floor of Breeze is the direction of the lake. There is no special landscape. If you want to watch 101, you must go to the outdoor bar opposite the restaurant.The quality and taste of the restaurant this year have increased significantly. Seafood and meat are highly recommended. For those who do not know how to start, it is recommended to choose a package.The most amazing thing that night was scallops, sea urchins, lobster and grilled fish. Although it is a restaurant with seafood, it is also delicious with Niu Philip.The episode of the dinner is a faint American coffee. After drinking a few mouthfuls, he responded to the service staff and immediately changed to the current coffee. Other staff at the same table also got a free renewal. The service attitude is worthy of praise.",False
"首先景觀無話可說的好，但外場並非禁菸，運氣不好的話可能得邊吃飯邊吸二手菸。
水杯有臭味這點雖然反應一下就好的小事，但這價位的餐廳實在不該發生的吧？ 希望這籤王只到我為止(苦笑。
牛排有點柴及過熟，吃了才想到上菜前也沒被問過要幾分熟⋯
海鮮部分表現相對穩定，店名有個sea字有差。
甜點的蛋糕份量驚人，但味道令人遺憾⋯如果有訂過網路上的造型蛋糕的話大概就是那種味道，一入口滿滿的化學甜味，身為螞蟻人真的對這蛋糕很失望。
以上是情人節套餐的感想。
未來還有機會的話大概只會嘗試海鮮類了。","First of all, the landscape is not good, but the field is not banned. If you are not lucky, you may have to eat and smoke.
Although the water cup has odor, although it is a good thing to react, shouldn't this price restaurant really happen?I hope this signed king will only be me (smile bitter.
The steak is a bit of firewood and too familiar, but after eating, I thought that I had never been asked about it before going to the food ...
The performance of the seafood is relatively stable, and the name of the store has a poor character.
The cake of the dessert is amazing, but the taste is regrettable. If you have a styling cake on the Internet, it is probably that kind of taste. The chemical sweetness of the mouth is really disappointed with this cake.
The above is the feeling of Valentine's Day package.
If you have a chance in the future, you will only try seafood.",False
"食物照拍的很失敗😓特別紙包魚🫠
朋友生日來這邊慶生，慕名這裡的景觀而來，晚餐時間有分套餐以及單點

餐前麵包超好吃🤤
海鮮冷盤選擇鮭魚，搭配蕃茄湯襯托風味，但本人太怕酸了，覺得好像一般生鮭魚就很完美了😅
沙拉聽介紹感覺很好吃，實體送上來後，不知道是吃到了哪種菜或是某個醬料，覺得好苦😵‍💫
干貝超級好吃耶，煎的很厲害，外焦 內半生的狀態，搭配醬料味道超絕配😍讓人回味無窮的味道
主菜點的是紙包魚，四顆蛤蜊有一顆沒有全熟，吃起來還有點生🥲菲力魚有兩片，有些地方煎的有點過老，還蠻失望的☹️
甜點的巧克力冰淇淋，剛好的甜，甜而不膩，味道超棒😍
整體的食物味道很普通，不過來這裡⋯絕大多是在吃氣氛跟景觀吧😂","Food photos are very failed 别 Special paper bag fish 🫠 🫠 🫠
Friends come here to celebrate their birthdays, the landscape here comes, dinner time has a sub -package and a single point.

The bread in front of the meal is super delicious 包
Select salmon in the seafood cold plate, and the tomato soup is set off the flavor, but I am too scared of sour, and it seems that the general salmon is perfect.
Salad listening to the introduction is very delicious. After the entity was sent, I don’t know what kind of dish or a certain sauce was eaten. I feel so bitter.
The scallops are super delicious, and the fried is very powerful. The half -life state of the outer focus, with the sauce flavor, is super all with the taste.
The main dish is ordered in paper and wrapped fish. There are one clams that are not familiar with one. There are two slices of Fili Fish in some places.
The chocolate ice cream of the dessert is just sweet, sweet but not greasy, and the taste is great.
The overall food tastes very ordinary, but most of them are here to eat atmosphere and landscape.",False
"#AG饗美食
#seatoskybar
#越夜越美麗
我想說Sea to sky 的酒吧很厲害👍👍👍
不論是美美的夜景還是遇到很多酒種不能喝的閨蜜都能搞定💕💕
一個樸實無華的BAR配上很美麗的信義區夜景，是否很chill？調酒不走浮誇路線，卻杯杯到位⋯⋯那朵小花還是bartender 為了符合我的虛華感送給我的🤣🤣🤣
🍹黑嘛嘛的大人版麥根沙士真的很好喝👍👍👍完全沒有酒味
🍹🍓奶酒⋯甜甜的很有戀愛的滋味
🍹綠綠的哈密瓜🍈⋯⋯很香很獨特⋯⋯
無法說出酒名，因為我們沒有照牌理出牌，點的都是酒單沒有的酒🤪🤪🤪🤪
Bartender so cute!🔥🔥🔥🔥
一開始以為是酷妹，結果超爆笑又很好聊我都想把她打包回家囉🌹🌹🌹🌹","#AG Food
#Seatoskybar
#The more beautiful
I want to say that Sea to Sky’s bar is very powerful 👍👍👍
Whether it is a beautiful night scene or encountering a lot of girlfriends who can not drink, you can get it.
Is a simple BAR with a very beautiful Xinyi District night view?I do n’t take the exaggerated route, but the cup is in place. That little flower is still Bartender ’s 🤣🤣🤣 🤣🤣🤣 to me.
大 大 🍹 🍹 🍹 🍹 🍹 🍹 🍹 🍹 is really delicious 👍👍👍 There is no wine at all
甜 Milk wine, sweet and love taste
瓜 Green cantaloupe 绿 ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯ ⋯
Can't tell the name of the wine, because we have no cards to play cards, all of which are wines that are not without the wine list 🤪🤪🤪🤪 🤪🤪🤪🤪 🤪🤪🤪🤪 🤪🤪🤪🤪 🤪🤪🤪🤪 🤪🤪🤪🤪
Bartender so cute! 🔥🔥🔥🔥
At first I thought it was a cool girl, but I was super hilarious and very good to talk. I wanted to pack her home.",False
"平日晚間用餐 約有9成滿生意不錯
用餐環境良好 桌距空間大 不會被鄰桌干擾
今天點用雙人火烤套餐
前菜加價900元升級6顆生蠔吉拉多
前菜鮑魚要+200元
湯品是蘑姑濃湯與海鮮濃湯
算是好喝 但沒什麼特別的記憶點
餐後有冰淇淋與水果盤
服務人員態度還可以
餐點口味都還不錯
整晚覺得還是生蠔最棒
雙人套餐價格約8000多元
適合情人約會的餐廳","About 90 % of the dining on weekdays is good for business
The dining environment is good, the table distance is large and space will not be disturbed by the neighboring table
Order today with a double fire grill package
The premium price increase of 900 yuan upgrade 6 oyster Gerado
The former dish abalone is +200 yuan
The soup is mushroom soup and seafood soup
It is a delicious but no special memory point
There are ice cream and fruit plates after meals
The attitude of the service staff is okay
The taste of the meal is not bad
I think the oyster is still the best all night
The price of a double package is about 8,000 yuan
Suitable for dating in lovers",False
點了和牛套餐（約3600），和牛真的很嫩很好吃，其他配菜有一定水準，景色不錯地點好，但服務水準完全跟不上訂價！！！11/30晚上男領班推銷主廚套餐但講不出chef套餐特點與菜色，當然大家還是決定點菜單上有的套餐免得踩雷，在場的人已經覺得這種服務不及格。接下來問牛排是否合適，只任意問一位，自動省略其他點相同菜色的人，再次扣分，最後還沒服務完就告訴現場的客人他要先離開，首先沒全程服務還大聲嚷嚷就很糟，再來他可能誤以為自己是主角還公告大家，直接扣到零分。如果吃氣氛還行，若是招待其他人建議多想想，免得碰到這種服務搞砸約會。,"Ordered the Heshow set (about 3600). The cattle are really tender and delicious. Other side dishes have a certain level. The scenery is good, but the service level cannot keep up with the price!IntersectionIntersectionOn the evening of 11/30, the male leaders sold the chef package but could not talk about the characteristics and dishes of the CHEF package. Of course, everyone still decided that some set meals on the menu can not be able to step on the thunder. People present already feel that this kind of service is not as good as the service.Next, ask if the steak is appropriate, just ask one person at will, automatically omit the other people with the same dishes, deduct the points again, and told the guests at the scene to leave before the service. Ogly, he may mistakenly think that he is the protagonist and announced everyone, and directly deducts zero points.If the atmosphere is okay, if you are entertaining others, you should think more about it, so as not to encounter such a service meson.",False
聖誕節的下午還是蠻多客人的，從一到47樓就有笑容可掬的服務人員接待，餐廳佈置的很美麗有質感，幫我們安排靠窗的位置，我們點了魚與牛排，沙拉與烤蘆筍，都非常美味，服務人員都很用心，在乎客人的感受，餐前麵包真好吃！有嚼勁又香！景觀很美，連廁所都很用心，有免治馬桶，連擦手巾都很厚！雖然價格不便宜，但覺得非常值得！,"There are quite a lot of guests on Christmas afternoon. From one to 47th floor, there are service personnel who smile at a smile. The restaurant is very beautiful and textured. Baked asparagus is very delicious. The service staff are very careful. They care about the feelings of the guests. The bread in front of the meal is really delicious!Chewed and fragrant!The landscape is beautiful, even the toilet is very careful, there is a toilet, and even the scarf is very thick!Although the price is not cheap, it is worth it!",False
"Seafood&Bar
以海鮮為主的餐廳，服務非常好，服務費依客人感覺勾選給付5%10%…⬆️，遼闊的景觀美食浪漫ㄧ下，再至對面酒吧！酒足飯飽囉！","Seafood & bar
The restaurant mainly seafood, the service is very good, the service fee will be selected by the guest feelings 5%10%... ⬆️, the vast landscape food romance, then to the opposite bar!Full of wine!",False
第一次探訪Sea to Sky.  令人驚喜的是餐點比期待的更加美味，不管是餐包，前菜的蟹餅，還是主餐的海鮮拼盤，都完勝它的姐妹店Smith &Willensky.  肋眼的表現則中規中矩，不輸Smith. 整體用餐環境與氣氛，view 都非常好。 前抬主管Audrey 服務親切，印象深刻。 這是一次非常愉快的用餐體驗，期待下一次的造訪。,"The first visit to Sea to Sky. Surprisingly is that the meal is more delicious than expected. Whether it is a meal bag, the crab cake of the previous food, or the seafood platter of the main meal, it is better than its sister shop Smith & Willensky. The performance is quite satisfactory, without losing Smith. The overall dining environment and atmosphere, View is very good.Audrey's service Audrey's service is kind and impressed.This is a very pleasant dining experience, looking forward to the next visit.",False
