Original,EN,Needs Review
"第一次來隱世，期待了很久本想給四星，但不想為了一位吧檯態度不優的壞了店的評價。
推：
🔺明太子鮭魚麵，料很豐富實在！但鐵盤冷得很快。
🔺舒肥鹹豬肉，沾醬很夠味豬皮有嚼勁。
🔺水煮牛，麻、香、柔嫩。

服務人員很熱情也很客氣，唯獨吧檯我們面前的先生（手上有個B還有幾個線條的刺青）上班不開心的情緒即便戴了口罩還是很明顯，大力的放調酒杯、聲音大、水花四濺的洗杯不止一次的噴到我們⋯同事問他怎麼了，他說還沒開機？！  沒開機建議可以去沒有客人的地方會好很多。其他工作人員都很熱情服務很好謝謝","For the first time, I was looking forward to the four stars for a long time, but I didn't want to break the evaluation of the store for a lack of attitude.
push:
面 面 鱼 🔺 🔺 🔺 🔺 🔺 很 is very rich!But the iron plate was cold.
Schushu fat salted pork, dipped in sauce is enough to taste the pork skin and chewy.
Boil of boiled beef, hemp, fragrance, tenderness.

The service staff is very enthusiastic and polite, but the gentleman in front of us (there is a B and a few tattoos on your hand). Even if you wear a mask, it is obvious. The water splashing cup sprayed more than once to us. My colleague asked him what happened, and he said he hadn't turned on?IntersectionIt is recommended to go without guests without booting.Other staff are very enthusiastic about serving",False
餐點好吃及選擇多是一大特色，調酒品質亦是相當不錯。晚上時段有歌手駐唱，大大提升店內消費的CP值！,"The delicious meals and choices are mostly a major feature, and the quality of bartending is also quite good.There are singers singing in the evening, which greatly enhances the CP value of consumption in the store!",False
"更新2023/1

❤️喜歡（熱炒類好吃偏鹹，環境因人而異）
⬛️一句話總結：推包廂（搖滾區座位真的會耳聾），好吃但量超級少💸請墊墊胃再來
▫️裝潢華麗，但燈光昏暗&煙味超重&駐唱開始時音響過大聲且無法調整音量（耳朵超痛⋯）
▫️基本上每道都水準以上美味，不過非常重口味吃完超渴狂灌水🤣
▫️份量少到爆，想在這「吃飽」請準備厚厚荷包
▫️推👍🏻
➡️挑嘴辣王水煮牛：標示🌶️🌶️但感覺僅小辣偏麻，肉超嫩、冬粉超入味卻不軟爛（跟豆芽很搭）
➡️海陸炸物盆：魷魚很Q不韌、雞翅超入味超嫩有夠好吃，但量超少（炸蝦只有2隻⋯）
➡️芋香金包銀：就是炸流沙芋泥球，酥脆不過油，內餡咬開爆漿鹹香四溢🤤

▫️不推👎🏻
➡️秘傳鹹蛤仔、明太子烤山藥：腥臭到爆⋯

▫️可點可不點🫱🏻
➡️咕咾百花鑲油條：咕咾醬狀似勾芡、偏酸（吃起來很像百香果醬），油條潤潤硬硬
➡️燒賣、蝦餃皇：不到太特別，有點像賣場微波食品
➡️客家肥腸小炒：標示🌶️但覺得不會辣XD臭豆腐不臭像一般豆腐，完全不入味豆生味重，中卷圈厚實彈牙
➡️煉乳銀絲捲：鹹酥雞攤也吃得到

⬛️大門在1樓但需下樓梯至B1才是用餐區，座位很多，依時間表有駐唱
➡️有預約但還是在入口跟著人潮排隊20分鐘等入座
➡️上餐快速但有漏單情況（提醒後馬上上菜）
▫️營業時間18:00-02:00 #預約制
▫️永春捷運站步行5分鐘 市政府捷運站步行8分鐘 附近路邊停車格少（要喝酒不要開車了啦）
▫️飽足感5分
▫️人均$485（不收服務費）（僅收現）
▫️餐點詳細內容⬇️（沒算酒‼️）
魚子蒸燒賣（5顆）$220
XO蝦餃皇（5顆）$260
海陸炸物盆（薯條/炸蝦/鱿魚/雞翅/洋蔥圈）$740
客家肥腸小炒🌶️（臭豆腐/秘滷腸頭/中卷圈）$380
挑嘴辣王水煮牛🌶️🌶️（沙朗牛/銀芽/韭黄/冬粉）$440
咕咾百花鑲油條（現打草蝦漿/野菇/咕咾醬）$380
芋香金包銀（4顆）$200
煉乳銀絲捲$200
秘傳鹹蛤仔$280
明太子烤山藥$300

Insatgram@PollySoHungry

—————————————————————————
每樣食物都好好吃（只是份量蠻少的）酒也都調的很好喝 晚上還有駐唱表演 氣氛很好
另外也有包廂 裡面有卡拉OK
整體蠻推會想回訪","Update 2023/1

❤️ Like (hot fried category is delicious and salty, the environment varies from person to person)
： ️ Summary in one sentence: Push the box (the seats in the rock areas are really deaf), delicious but super small 💸 Please pad the stomach again
但️ The decoration is gorgeous, but the light light & smoke flavor is overweight & Singing at the beginning of the singing is loud and the volume cannot be adjusted (the ear is super painful)
都️ Basically, each level is more than the deliciousness, but the taste is very heavy after eating super thirsty irrigation 🤣
️ The portion is as small as explosive, if you want to be ""full"" here, please prepare a thick lotus bag
▫️ Push 👍🏻
王️ Pick your mouth spicy king water boiled beef: marked 🌶️🌶️ but it feels only small spicy and tingling, the meat is super tender, the winter powder is super flavor but not soft (with bean sprouts)
盆️ Haiku Fried Basin: Squid is very Q is not tough, the chicken wings are super tender and delicious, but the amount is very small (only 2 fried shrimp ...)
银️ Taro Fragrant Gold Baoyin: It is the fried sand taro mud ball, crispy but oil, the filling bite the burst slim salty fragrance 🤤

▫️ Do not push 推
蛤️ Secrets of salty clams, princes of Mingzi baked yam: stinky to explosion ...

🫱🏻️ Can you order or not 点
镶️ Guru Hundred Flower inlaid: Guru Sauce looks like thicker and sour (it tastes like passion jam), the fritters are moist and hard
虾 ️ Burning, shrimp dumpling emperor: It's not too special, it's a bit like a store microwave food
小️ Hakka fat intestine fried: marked 🌶️ but I don't think it will be spicy XD stinky tofu. It does not smell like ordinary tofu.
丝️ Creed silver scroll: salty crispy chicken stalls can also be eaten

但️ The gate is on the first floor, but it is necessary to go down the stairs until B1 is the dining area. There are many seats.
在️ Have an appointment but still lined up with the crowd at the entrance for 20 minutes and wait for the seat
有️ Quickly on the meal but there is a leakage (after reminding meals)
:️ Business hours 18: 00-02: 00 #Appointment system
站️ Yongchun MRT Station walk for 5 minutes for 5 minutes.
分️ 5 points full
8️ Per capita $ 485 (not receiving service fees) (only withdrawal)
内容️ Detailed content 餐️ (No wine‼ ️)
Caviar steamed (5) $ 220
XO Shrimp Dumpling Emperor (5) $ 260
Sea and land frying basin (French fries/fried shrimp/squid/chicken wings/onion ring) $ 740
Hakka fat intestine fried ️ (stinky tofu/secret braised intestine head/middle roll circle) $ 380
Picking the spicy king water boiled beef 🌶️ ️ (Sharon cattle/silver bud/chives/winter powder) $ 440
Guru Hundred Flower Inlays (now Herbal Park Shrimp/Wild Mushroom/Guru Sauce) $ 380
Taro Fragrant Gold Baoyin (4) $ 200
Alcoas silver roll $ 200
Secret Chuan salted clam $ 280
Ming Prince Baking Yam $ 300

Insatgram@Pollysohungry

———————————————————————
Every kind of food is delicious (just a small amount), the wine is also very delicious. At night, there is a good atmosphere of the singing performance.
There are also karaoke in the box
The overall push will want to return to visit",False
場地氣氛、活動駐唱、餐點沒話說，酒類設計用心，唯獨口感口味缺乏層次。適合聚會聚餐約會的好地方。,"The atmosphere of the venue, the active singing, and the meal have nothing to say. The alcohol design is attentive, but the taste is lacking.Suitable for a good place for party dinner.",False
"菜色好吃
最喜歡酸白菜辣爽牛：微辣爽口、牛肉好嫩
廟口煨臭豆腐：沒有很臭、切片豆腐很特別
酥炸嫩雞鹹魚炒飯：炸雞酥脆、鹹魚炒飯很ㄕㄨㄚˋ嘴
山海匯珍蛋：就跟想像中一樣，適合拍照📷","The dishes are delicious
Favorite sour cabbage spicy beef: slightly spicy and refreshing, beef so tender
Temple mouth stinky tofu: there is no stinky, sliced ​​tofu is very special
Crispy fried chicken salted fish fried rice: fried chicken crispy, salted fish fried rice is very sloppy
Shanhai Huizhen egg: Just like imagination, suitable for taking pictures 📷",False
裡面有現場駐唱歌手10點會有現場演出！很棒！跟朋友一起去會很嗨！還有一個很像五月天阿信的店員人很好，又很好笑！如果你很嗨他們還會倒酒那你多喝一點😍 全部店員人都超好，我們後來還一起玩遊戲！下次還會一起去 阿吉跟路易斯改天見😆,"There is a live singer in a live singer in a live singer inside!Very good!It will be very hi when I go with my friends!There is also a very like May Day Ahsin shopkeeper is very good, and funny!If you are very sily will also pour the wine to drink you drink a little more 😍 All the clerk is super good, I later also play the game together!Next time I will also go to Aji together to follow Lewis to change the sky 😆",False
"一晚噴掉NTD 15000 說實話怎麼貴成這樣我也不知道🤷
本來要給五顆 不過服務一極棒加一顆","Spray NTD 15000 a night, tell the truth, how expensive it is like this, I don’t know 🤷
Originally, I had to give five of the service with a great stick to add one",False
"氣氛很好氛圍不錯，每人低消800，我們四人消費金額6666，建議來此喝喝小酒就好，餐點不推，炸物薯條細到懷疑人生，花枝裹粉硬,飲料調酒都很甜，熱炒普普","The atmosphere is very good, the atmosphere is good, each person eliminates 800 low, the four of us consumption is 6666. It is recommended to drink here to drink small wine. The wine is very sweet, stir -fry Pupu",False
"超級推薦的餐廳

東西全部都超好吃，無雷

還能點調酒聽駐唱

氣氛超好，很適合約會或三五好友聚會","Super recommended restaurant

All things are all delicious, thunderless

You can also order bartending listening to the singing

The atmosphere is super good, very suitable for dating or three or five friends gatherings",False
包廂裡可以唱歌🎤，料理好吃😋，鮭魚卵蒸蛋、蘿蔔糕都超讚！ …,"You can sing in the box. The dishes are delicious, and the salmon egg steamed eggs and radish cake are superb!Mowing",False
不錯的體驗，哥唱的很好，慈慈，厲害，很會大氣氛，飆高音厲害,"A good experience, the brother sang very well, kind, powerful, very atmospheric, soaring treble",False
"氣氛一百的餐酒館♡
在地下室，但天花板有挑高，所以不顯擁擠，座位隔開得剛剛好，熱鬧卻又剛好有距離～ 店員都超親切的！
酒就是妹酒，酒感不重，招待的shot很好喝！（純酒的除外🤪）
餐點還不錯，很搭酒，只是甜口味都甜到嚇人嗚嗚（冰梅雞，我就是在說你！）水煮牛肉很好吃～
主要扣在酒跟食物的口味跟我不太合，其他都滿分，慶生很可以來！","The atmosphere of one hundred and tavern 的
In the basement, the ceiling is high, so it is not crowded. The seats are just right, but the lively distance is lively ~ The clerk is super kind!
Wine is sister wine, the wine feels not heavy, the hosper is delicious!(Except for pure wine)
The meal is pretty good, very sweet, but the sweet taste is so sweet that it is scary (Bingmei chicken, I just talk about you!) Boiled beef is delicious ~
The main deduction is that the taste of wine is not very good at me. The others are full.",False
包廂寬大、菜色豐富好吃，還可以唱歌,"The box is wide, the dishes are rich and delicious, and you can sing",False
現場駐唱很有氣氛，餐點酒類也都很不錯！值得再次光臨！,"Singing on the spot is very atmospheric, and the meals are also very good!It is worth visiting again!",False
"很有氣氛的店
建議預訂18:00到場
這樣開始唱歌前都吃飽飽的
也喝的有點微醺
再來聽歌真的很棒","Very atmospheric shop
It is recommended to book 18:00 to the scene
Eat all before singing like this
Drink a little bit too much
It's great to listen to songs again",False
主要是來參加萬聖節活動，氣氛非常好，場地位置也非常寬敞，但沒有用到餐所在不清楚產餐點部分。,"Mainly to participate in Halloween activities, the atmosphere is very good, and the location of the venue is very spacious, but there is no clear meal for meals.",False
"好多駐唱歌手，現場很嗨很讚，還有螢光軟棒跟螢光貓耳可以助興！！
雖然低消，但是餐點跟酒點一點，其實也差不多，餐點大家狂點，都很好吃，來不及拍照就被吃光光
蘿蔔糕必點，附的辣醬很好吃！！","Many resident singers, the scene is very good, and the fluorescent soft rod and fluorescent cat ear can help!Intersection
Although it disappears, the meal is a bit a little bit. In fact, the meals are also crazy, and they are all delicious.
Radish cakes must be ordered, and the attached hot sauce is delicious!Intersection",False
氣氛歡愉～食物好吃～店員也很熱情⋯一直有shot…是個適合聚會放鬆的好地方。,The atmosphere is happy ~ The food is delicious ~ The clerk is also very enthusiastic. There has always been Shot ... is a good place suitable for relaxation of the party.,False
菜單沒有圖太難了！可以直接標註熱門讓我點最好！shot應該先告知是什麼酒，不然有的不喜歡浪費，除此之外其他都很棒,"The menu is not too difficult!You can directly mark the popularity and make me the best!Shot should first inform what wine is, otherwise some do not like waste, and other are great.",False
星期一晚上，客人很多，但還不到爆滿的狀況，所以原本140分鐘的用餐時間到了，也沒有請我們離開，這一點令人滿意。駐唱歌手的表演也很棒，使人陶醉。餐點的口味較重，但還算不錯，惟在B1讓人比較擔心安全性的問題。,"On Monday night, there were a lot of guests, but it was not full, so the original 140 -minute dining time was here, and we did not ask us to leave. This is satisfactory.The singer's performance is also great, which is intoxicating.The taste of the meal is heavier, but it is pretty good, but it is more worried about safety in B1.",False
開車不喝酒，只有食物，熱炒口味都很重口，飲料要多配一點！現場裝潢和氣氛很不賴！,"Drive without drinking, only food, hot fried taste is very heavy, the drinks should be more with more!On -site decoration and atmosphere are not bad!",False
中式食物配上演唱，用餐時間為120分鐘。 食物味道是比較重口味，適合搭配酒。 如果想要在舞台正前方的位子，訂位時要特別註明並附上訂金。很適合喜歡聽現場演唱的朋友們！ 聊天就比較不方便。 整體來說是一個不錯的經驗。,"Chinese food with singing with a meal time is 120 minutes.Food taste is relatively heavy, suitable for matching wine.If you want to be in front of the stage, you must specify and attach a deposit when you order.It is very suitable for friends who like to listen to live singing!Chatting is inconvenient.Overall is a good experience.",False
食物都很好吃（不過最期待的鮭魚卵蒸蛋反而沒什麼記憶點）服務態度也很好，可惜調酒不太ok，招待的shot喝起來也都只是酒精，很燒喉嚨（但一般招待的的確都不是什麼好酒啦）固定有表演現場很活絡，但如果是有跟三五好友相聚聊天就不推薦了，表演期間都只能用吼的⋯🫠 …,"The food is delicious (but the most anticipated salmon eggs steamed eggs, but there is no memory point) The service attitude is also very good. Unfortunately, the bartender is not very OK, and the entertainment shot is only alcohol, and the throat is very burn (but generally entertaining the hospitality. It is really not a good wine.) The performance scene is very active, but if you have a chat with three or five friends, you will not recommend it. You can only use roar during the performance ...",False
"一到先被招待shot非常感恩 ！
餐比想像中好吃！  全數完食
鮭魚明太子烤麵大推， 皮蛋臭豆腐也好吃
表演有水準 謝謝幫我們壽星準備的驚喜 ，銀絲卷也很不賴，外酥內軟

整體來說氛圍、空間感 、隱密性高
推薦下班想小酌或another round 的朋友來","I was grateful for being entertained first when I was entertained first!
Meals are delicious than expected!Complete food
Salmon Ming Prince Edward baked noodles, preserved egg stinky tofu is also delicious
The performance has a level. Thank you for helping us prepare for your Shouxing. The silver silk roll is also very good.

On the whole, the atmosphere, space, and hidden tightness are high
Friends who are recommended to have a drink or Another Round",False
"好吃 🟡🟡🟡🟡🟡
餐點推薦
山海匯蒸蛋($320)：隱世每間都有的必吃蒸蛋！上面滿滿的鮭魚卵，內裡包著新鮮的蝦，從上往下越吃越香。
護嘴良民冰梅雞($380)：吃起來冷冷的，果真是“冰“，配上微微的梅子味，意外合拍的口味！這也是我非常推的一道菜唷！
雙色虎皮小炒牛($440)
炙燒干貝盅 ($280)：整體來說比較貴，一口就沒有了，可是還是好吃。
煉乳銀絲卷($220)：一整條的銀絲卷切成六塊，外酥內軟，非常適合當飯後甜點。

不推薦
XO醬海陸炒公仔麵($400)：這個是今天晚上我唯一最不推薦的菜，麵很乾，吃起來也沒味道。

酒類推薦：
隱世的調酒選項不多，價格皆為$400，每杯喝起來清薄不厚重。
隱。奶酒：提拉米蘇的味道，甜味十足～
PM33 ：給杯子酒另外瓶裝，很像香水包裝。超級好喝！這是隱世推薦的，就是妹酒～不甜不酸剛剛好，我個人非常喜歡～

服務 🟡🟡🟡🟡🟡
隱世餐酒館是目前全台北最大的餐酒館餐廳，約300坪的大空間，在永春捷運站附近走路2分鐘，調酒、餐點、表演一應俱全，專業的Live Band餐館。
服務員的態度很優，介紹餐酒十分專業。

每週三、五、六或國定假日會有專人駐唱，駐唱歌手時間約晚上7點到10點。我去的那天最後一個歌手“陳鴻宏”非常會帶氣氛，也會跟觀眾互動，非常好玩！用餐環境整潔乾淨，風格偏向中國風，燈光唯美氣氛佳。唯一缺點就是廁所不太乾淨。
建議想看表演的朋友們，可以做舞台前面的位置， 也一定要先訂位喔！位子不太好訂。

推薦想釋放壓力或下班想小酌的朋友👍🏻","Delicious
Recommended meals
Shanhaihui steamed egg ($ 320): Each hidden world must eat steamed eggs!The salmon eggs are covered with fresh shrimp inside, and they eat more and more fragrant from top to bottom.
Protecting the mouth of Liangmin Ice Plum Chicken ($ 380): It tastes cold, it is really ""ice"", with a slight plum smell, the taste of unexpected coincidence!This is also a dish I pushed very much!
Two -color tiger skin small fried cow ($ 440)
Burning -in scallops ($ 280): Overall is more expensive, and it is gone, but it is still delicious.
Silver roll ($ 220): The whole silver silk roll is cut into six pieces, and it is crispy and soft inside, which is very suitable for desserts after meals.

Not recommend
XO Sauce Sea -land fried doll noodles ($ 400): This is the only most recommended dish for me tonight. The noodles are very dry and tasteless.

Recommended wine:
There are not many hidden bartending options, and the price is $ 400.
hidden.Milk wine: The taste of Tiramisu is full of sweetness ~
PM33: Put another bottle for cup wine, which is very much like perfume packaging.Super delicious!This is recommended by the hidden world, that is, sister wine ~ not sweet or sour just right, I personally like it very much ~

Serving
The hidden world restaurant is currently the largest restaurant restaurant in Taipei, with a large space of about 300 pings. Walking near Yongchun MRT Station for 2 minutes, bartending, meals, and performances are available. Professional Live Band restaurants.
The waiter's attitude is very good, and the meal wine is very professional.

Every Wednesday, Friday, Six, or National Holidays will be singing on holidays.On the day I went, the last singer ""Chen Honghong"" was very atmospheric and interacted with the audience. It was very fun!The dining environment is clean and clean, the style is biased towards the Chinese style, and the lights are beautiful.The only disadvantage is that the toilet is not clean.
It is recommended that friends who want to watch the performance can do the position in front of the stage, and you must order first!The seat is not easy to order.

Recommended friends who want to release stress or want to drink after get off work 👍🏻",False
"🍷台北人氣餐酒館✨每天都請藝人來開唱❗️今天又是誰呢～嗨起來✨
-
💬梅森好久沒這麼熱血沸騰了
而且他們家的餐點又有水準
美食美酒配上音樂🎵
這家「隱世餐酒館」果然是台北NO.1
每天生意都好到爆炸～
想知道梅森吃了哪些嗎？🥗
想看星光大道歌手的演唱嗎？
-
👦🏻：我下次要去那慶生🎉
-
🍷隱世餐酒館-台北永春店（影片位置）
📮台北市信義區忠孝東路五段297號B1F
⏰18:00-02:00
-
#台北美食 #台北餐酒館 #台北信義 #台北酒吧 #台北酒吧推薦 #信義區美食 #隱世餐酒館 #歌手 #藝人 #駐唱 #taipeifood #taipeitravel","酒 Taipei Popular Restaurant ✨ Please invite artists to sing every day ❗️ Who is it today ~ Hi
-
这么 Marson hasn't been so enthusiastic for a long time
And their meals have a level
Food wine with music 配
This ""hidden meal tavern"" is indeed Taipei No.1
Every day business is so good to explode ~
Want to know what Marson eats?Bleak
Want to see the singer of Starlight Avenue?
-
那: I will go to that birthday next time 🎉
-
--🍷 🍷 🍷-Taipei Yongchun Store (video location)
B1F, No. 297, Section 5, Zhongxiao East Road, Xinyi District, Taipei City
218: 00-02: 00
-
#Taipei Food #Taipei Restaurant #Taipei Xinyi #Taipei Bar #Taipei Bar Recommended #信 # # # #驻 #Taipifood #Taipitravel",False
去之前就聽不只一個朋友說它東西好吃，果然怎麼點怎麼好吃，完全不踩雷，現場live band氣氛超棒，只可惜有限時，不然好想待一整晚啊～,"Before you go, listen to not only a friend saying that it is delicious. How can it be delicious and not stepping on the thunder at all. The live band atmosphere is great. Unfortunately, it is limited.",False
氣氛不錯，很適合朋友聚餐。但缺點是餐點要等很久，我第一杯調酒大概等了一個小時…,"The atmosphere is good, and it is very suitable for friends to dinner.But the disadvantage is that the meal has to wait for a long time. My first cup of bartender has waited for about an hour ...",False
餐點都不會踩雷，但可能價格反映在昂貴租金上，若與一般餐酒館相比，還是會選擇其他cp值較高的餐廳,"The meals will not step on the mine, but the price may be reflected in expensive rents. If compared with the general dining tavern, you will still choose other restaurants with higher CP values.",False
氣氛環境好算了，每道菜也都好好吃 調酒也很會！ 已愛上這裡！,"The atmosphere environment is good, and every dish is also very delicious and bartender!I have fell in love with here!",False
"氛圍好，空間寬敞舒適，表演者互動性強，餐點美味，酒類清薄不厚重，喝起來放鬆愜意。

在地聚會推薦。","The atmosphere is good, the space is spacious and comfortable, the performers are interactive, the meals are delicious, the wine is thin and not heavy, and it is relaxed and comfortable.

Recommended at the local party.",False
"2022/12/25
餐點非常美味，調酒也不錯。
推薦明太子烤山藥、明太子鮭魚烤麵、護嘴良民冰梅雞。
食物份量3-4人。","2022/12/25
The meal is very delicious, and the bartender is also good.
Recommend Prince Ming Prince Yam, Ming Prince Salmon Baked Noodles, and Protecting Mouth Blum Bingmei Chicken.
Food volume is 3-4 people.",False
氛圍超棒的餐酒館！超適合來聚餐嗨一下～重點東西也很好吃，很可惜的是限制時間，才喝開了，時間就到了！,"The atmosphere is a great dining tavern!It's super suitable for dinner. The key things are also delicious. Unfortunately, it is only that the time is restricted, and the time is here!",False
"餐點好吃，氣氛超嗨
週末放鬆開心的好地方❤️❤️","The meal is delicious, the atmosphere is super hi
Relax and happy on the weekend ❤️❤️",False
食物不錯 場地也很好 很有小型演唱會的感覺， 只是限時2.5小時過很快 只聽到一個歌手唱歌就要走了覺得有點可惜,"The food is good and the venue is also very good, very small, and a small concert, but it is a pity that only when a singer sings is left after 2.5 hours of limited time.",False
"很歡樂，舒適的環境
服務人員男帥女美態度佳
餐點出乎意料的好吃
調酒不過度參水超順口
再加上現場演唱
值得與朋友同歡的好地方👍","Very happy, comfortable environment
A good attitude of men and women in service staff men and women
The meal is unexpectedly delicious
Do not excessively go to the water and go to the water super smooth
Coupled with live singing
A good place worthy with friends",False
環境整潔乾淨、燈光美氣氛佳，配上駐唱歌手的表演，給下班後疲倦的人們，享有很棒的用餐品質，服務員的態度親切、服務也很周到，菜色的部分，他們也介紹很詳細，會多介紹朋友二訪的👍🏻👍🏻 …,"The environment is neat and clean, the lights are beautiful, and the performance of the singer will enjoy the great dining quality after work. , I will introduce more friends from my friends ...",False
"山藥雞湯盅👍
山海匯蒸蛋，裡面有阿根廷紅蝦、花枝、鮭魚卵、松露等，超讚👍
有歌手駐唱，當天是卓義峰✨超好聽！
室內無菸環境👍
開車可以停天閣酒店旁邊的南松山停車場🅿️（半小時20）","Yam Chicken Soup Cup
Shanhaihui steamed eggs, there are Argentine red shrimp, flower branches, salmon eggs, truffles, etc.
Some singers are singing, and that day is Zhuo Yifeng ✨ Super nice!
Indoor smoke -free environment 烟
You can stop at the Nantong Mountain parking lot next to the Tiange Hotel 🅿️ (half an hour 20)",False
氛圍超棒！服務人員親切，會想再訪❤️,"The atmosphere is great!The service staff is kind, you will want to visit again ❤️",False
"好吃、氣氛佳
今天去剛好有現場演唱
虐最霸王香麻雞一開始吃蠻驚艷的
吃到後面超鹹😂 …","It's delicious, good atmosphere
I just went to sing on the spot today
The most domineering fragrance chicken was very amazing at first
I am super salty after eating ...",False
食物跟酒都很普，有幾樣甚至是雷，環境偏吵雜，就當作去聽歌就好，駐唱都蠻會唱。,The food and wine are very universal. There are a few or even thunder. The environment is noisy. It is just as good as listening to songs.,False
"現場氣氛很好！食物都很好吃
也有招待的小菜
如果有壽星還有一排shot

比較可惜的是19:00-21:30
21:20就開始收拾桌子","The atmosphere at the scene is very good!The food is delicious
There are also entertaining side dishes
If there is a longevity star, there is a row of Shot

It's a pity that 19: 00-21: 30
21:20 starts to clean up the table",False
CP值不高的高級熱炒，大概人均要到2500酒都300-400/杯東西鹹跟油不是很推薦,"Advanced hot fried cp is not high, and about 2500 wines are 300-400/cups of Dongxi salty and oil are not very recommended",False
"食物還可以 調酒屬於妹酒
特色就是駐唱而已 適合朋友聚會
每個月的表演表先看再訂位
12月每天都有 讚讚","Food can also bartender belonging to sister wine
The characteristic is that the singing is suitable for friends gatherings
Performing forms every month first look at it before reservation
There are praises every day in December",False
歌好聽 餐點好吃。非常謝謝Fiona 服務太好了。,The song is nice meals.Thank you very much for Fiona.,False
"台北市中心有這樣獨樹一格的空間
正如隱世餐酒館所言彷彿是世外桃源一般

除了空間很吸引人之外
餐點和創意調酒也都不遑多讓
這次點的炙燒牛舌椒麻麵   $440
功夫滷味拼   $480
培根豬鮮蝦$340
山海匯蒸蛋$320￼
￼￼搭配創意調酒  冬之日/  PM33
一看到PM33上桌就忍不住驚嘆
外型也太像香水瓶搭配花果香氣調酒很適合

而全部餐點中最讓我驚艷的還是山海匯蒸蛋￼￼
晶瑩剔透的鮭魚卵佐天使紅蝦和燻鮭魚
每一口蒸蛋都能吃到鮭魚卵滋味在口中爆開
非常值得推薦的一道

功夫滷味拼當然是上好的下酒菜
連比較罕見的脆雞冠都能在這邊吃到￼
一個人的夜晚很適合來這邊喝上幾杯調酒
再點盤創意台菜、炸物、滷味
靜靜的看著表演享受屬於自己的時間￼
隱世絕對給你不一樣的視覺享受","There is such a separate space in Taipei in the center of Taipei
Just as the hidden world restaurant said as if it was a paradise

Except that space is very attractive
I do n’t hesitate to meal and creative bartend
The roasted beef tongue pepper noodles this time $ 440
Kung Fu Lifi Pinnar $ 480
Bacon pig fresh shrimp $ 340
Shanhaihui steamed egg $ 320
With creative bartending winter day/ PM33
As soon as I saw PM33 on the table, I couldn't help but amazed
It is also too exactly like perfume bottle with flower fruit aroma and bartending is very suitable

And the most amazing meal is the Shanhaihui steamed eggs ￼￼
Crystal salmon eggs, angel red shrimp and smoked salmon
Every bite of steamed eggs can eat salmon eggs.
Very worth recommending

Kung Fu Lifi, of course, is a good dish
Even the relatively rare crispy crown can be eaten here ￼
A person's night is very suitable to come here to drink a few glasses of alcohol
Order the creative Taiwanese dishes, fried objects, fed
Watching the performance quietly to enjoy your own time ￼
The hidden world will definitely give you different visual enjoyment",False
炸銀絲卷非常厲害，外皮厚度調味抖恰到好處，玉米筍份量很有誠意、調味用心,"The fried silver scroll is very powerful, the thickness of the skin's thickness is just right, and the amount of corn bamboo shoots is very sincere, seasoning",False
"氣氛很棒！服務員也很熱情可愛~
食物下次可以多試試別的品項","The atmosphere is great!The waiter is also very enthusiastic and cute ~
Food can try more products next time",False
"「大人的遊樂園！」走進隱世先被諾大的舞台震攝住，LED地板加上燈光與中國風裝潢，有一種澳門香港的感覺，特別的是這邊還有三間包廂，每間可以容納10多個人，給予足夠大的空間與隱私，記得那時候問起店員，店員說老闆之所以開這間店，是因為他想創造一個空間可以讓朋友們可以邊看表演，邊喝酒，邊吃飯，就是像大人的遊樂園，暫時忘記外界的紛紛擾擾。如果有興趣的人，可以在三五六來，會有歌手現場表演喔！

想看更多酒吧介紹，歡迎上instagram ＠alcoholneal","「大人的游乐园！」走进隐世先被诺大的舞台震摄住，LED地板加上灯光与中国风装潢，有一种澳门香港的感觉，特别的是这边还有三间包厢，每间Can accommodate more than 10 people, give enough space and privacy. I remember that the clerk was asked at that time. The clerk said that the boss opened this shop because he wanted to create a space for friends to watch the performance and drink while drinking. Eating while eating is like an adult's amusement park, temporarily forgetting the outside world's disturbances.If you are interested, you can perform on the spot in three five or six!

Want to see more bars introduction, welcome to Instagram ＠alcoholneal",False
"來幫朋友慶生 店內有駐唱歌手
今天很幸運是再見煙火的主唱> <
一開始聽想說也太好聽了 才發現就是原唱😭
服務生場控管理的很好 值得讚許

包廂內有ktv可以唱歌
麥克風音質比好樂迪還好 歌也很多
餐點好吃尤其是月亮蝦餅
調酒點了3杯也都很好喝～氣氛很棒！！","Come and help friends Qingsheng store in the shop singer
Fortunately today is the lead singer of goodbye fireworks> <
At first I heard that it was too nice to find that it was the original singing 😭
The waiter's field control management is very good, it is worthy of praise

There are KTV in the box to sing
The microphone sound quality is better than the good song, good song,
The meal is delicious, especially the moon shrimp cake
I have a drink for 3 cups and it is very delicious ~ The atmosphere is great!Intersection",False
"不錯吃😋酒也好喝🍹駐唱歌手檔次算很不錯，有些查一下才知道原來小有名氣
可以先查一下粉專看有沒有活動，他們有時候會辦活動會有抽獎 …","It's good to eat wine and wine.
You can check the fan first to see if there are any activities. Sometimes they will have a lottery ...",False
