Original,EN,Needs Review
"第一次去不用擔心，門口會有店員親切的詢問，告訴你可以先進去感受一下氛圍。
店員都很友善，還會聽我講爛笑話嗚嗚。
個人覺得來這裡主要是感受音樂跟氣氛，如果是要享受酒或喝醉的話就比較沒那麼建議。","Do n’t worry about the first time, there will be a clerk inquiring at the door, telling you that you can go in and feel the atmosphere.
The clerk is very friendly, and he will listen to me with bad jokes.
Personally, I feel that coming here is mainly to feel music and atmosphere. If you want to enjoy wine or drunk, it is less recommended.",False
"2、1店都價格便宜，麵包很好吃 咖啡也好喝😋裝潢超級美的～cp值好高
一定再訪
🌟另外，音樂有點偏大聲（2店的），如果可以小聲一點更好👍","2. The price of 1 store is cheap, and the bread is delicious coffee or delicious.
Visit again
点 In addition, the music is a bit loud (2 shops).",False
"早晨提神的咖啡、夜晚放鬆的酒精
屬於成年人的快樂這裡一應俱全，空間寬敞俐落有種美式的復古感、個性街頭感，咖啡味道大眾可接受，有機會會再來嘗試啤酒的部分","In the morning, the coffee of God, the relaxed alcohol at night
The happiness belongs to adults is everything here. The space is spacious and there is a sense of retro and personality. The coffee taste is acceptable. If you have the opportunity, you will try the part of the beer again.",False
"白天是個舒服的戶外咖啡廳
晚上轉為氣氛非常好的DJ酒吧
（點調酒要大排長龍 需要耐心）
想體驗熱鬧唱跳的話 建議11點後再來
會非常好玩🌟🌟","During the day is a comfortable outdoor cafe
DJ Bar with a very good atmosphere at night
(You need to be patient with long dragons)
If you want to experience the lively singing and dancing, it is recommended to come again after 11 o'clock
It will be very fun 🌟🌟",False
晚上六點前是咖啡店 六點後才開始賣酒跟pizza🍕適合跟朋友一起來建議提早出發 越晚人越多很難有空位 …,"Before 6 o'clock in the evening, the coffee shop started selling wine and Pizza 🍕 suitable for Pizza 🍕 to advise with friends to go early to go early.",False
"我是晚上去的 沒有喝咖啡
酒跟披薩價錢都蠻合理的 也好喝好吃
店內氣氛不錯 而且沒有門 半開放式空間 不會悶
推喔～","I went at night without drinking coffee
Both wine and pizza are quite reasonable and delicious and delicious
The atmosphere in the store is good and there is no door to half open space.
Push ~",False
"主要是中午會路過買咖啡，熱拿鐵最上方感覺有奶炮喝起來口感很不錯，店員們人都很好，店內設計感與音樂蠻棒的，小憩聊天非常適合。

目前還有很不錯的優惠是在附近上班會有折扣哦。","It is mainly to pass the coffee at noon. The hot latte at the top feels that the milk cannon tastes very good. The clerks are very good. The design sense and music in the store are great.

There are still very good discounts that there will be discounts at work nearby.",False
"在信義威秀和Neo19之間的一樓位置
啤酒🍻不錯！
披薩🍕餅皮紮實有脆
很適合pre drink …","On the first floor between Xinyi Weixiu and NEO19
Beer is good!
Pizza 饼 cake skin is solid and crispy
Very suitable for Pre Drink ...",False
信義最近無由來的火到不行，個人覺得主打一個便宜，cp高，其他真的沒有什麼值得來的，每天都很多人，尤其假日圍的跟城牆一樣⋯，感覺都快擠不進去，有錢的話還是去酒吧喝酒最舒服,"Xinyi has no commended fire recently. I personally think that the main player is cheap, CP is high, and there are really nothing to come. Many people every day, especially the holiday, as the city walls. If you want to go to the bar for drinking, the most comfortable",False
讓人耳朵高潮的好去處，現場氛圍讚，人員親切，很放鬆的地方。,"A good place to make people climax, the atmosphere of the scene is praised, the staff is kind and relaxed.",False
早上 晚上完整菜單附上⬇️,The full menu is attached to the morning and night ⬇️,False
"信義區又多一個可以灌醉自己的地方！！

位於信義威秀後方，
默默地開了一家靈魂加油站，
早上賣咖啡、晚上賣酒的時尚小店，
（超喜歡這樣營業模式）

咖啡還沒去喝過，
但是酒吧體驗去了兩次，
店內主打酉鬼啤酒跟Draft調酒，
所以不管你愛哪一類通包的概念，
讓你找不到躲酒的藉口。

食物的話有提供多款手工比薩🍕
單片販售，
上次品嚐了三種口味，
其中剝皮辣椒雞真的好正點，
加上週末晚間還有DJ現場演奏，
選歌真的一流，
害我不知覺多喝了兩杯（誤）

真心推薦pre-party或小酌地方，
輕鬆自在，相信你也會喜歡。

#吃胖的大叔 #啤酒 #調酒 #台北美食 #台北酒吧 #宵夜 #酉鬼啤酒","There is another place where Xinyi District can get drunk!Intersection

Located behind the Xinyiwei Show,
I silently opened a soul gas station,
Fashion shop selling coffee in the morning and selling wine at night,
(I like this business model so much)

Coffee hasn't been drinking yet,
But the bar experience went twice,
The main theme of the shop is the ghost beer and draft bartender,
So no matter which type of package concept you love,
You can't find an excuse for hiding wine.

For food, there are many handmade pizza 🍕
Single film sales,
Last time I tasted three flavors,
Among them, peeling pepper chicken is really good,
Plus DJ live performance on the weekend evening,
Choosing songs is really first -rate,
I don't know how to drink two more cups (errors)

I sincerely recommend Pre-Party or a drink,
Easy and comfortable, I believe you will like it too.

# #Beer # #Taipei Food #Taipei Bar #宵 #酉",False
點了2份披薩和薯條還有酒，結果送錯披薩口味還少送一個披薩，取餐時與店員提出少給一個披薩沒有做確認的動作就說我們只點一個，再次拿發票金額有算少送的披薩後還是堅持是我們點餐時少點，金額沒有錯誤，再三提出才確認pos機，確定是店員點錯並送錯餐點，處理過程冗長且店員服務態度有待加強,"I ordered 2 pizza, fries, and wine. As a result, the wrong pizza flavor was sent less pizza. When taking meals, I proposed to give one less pizza without confirmation. After the pizza that is given less, I still insist that we have less time to order, and there is no error in the amount. It is proposed to confirm that the POS machine is confirmed.",False
"地方氛圍很棒
當日與朋友消費調酒約在270-300之間
可惜煙味較重，所以對煙味敏感的人不建議去。","The local atmosphere is great
Consumption with friends on the same day is between 270-300
Unfortunately, the smell of smoke is heavier, so people who are sensitive to the smell of smoke are not recommended.",False
在明明沒有很擠的地方，黑髮的女店員擅自摸了一下同行男友人，讓朋友不太舒服。希望之後大家來這裡都是開開心心的，不會再遇到這種破事。,"Obviously there was no crowded place, the female clerk with black hair touched his boyfriend without permission, making his friends uncomfortable.I hope that everyone will be happy here later, and will not encounter such a break again.",False
隔壁2店整體氛圍很好，冷氣強度也足，但麵包的部分真的一言難盡，吃完馬上拉肚子真心沒騙，也是在空腹的情況下吃就馬上鬧肚子了，很難得的體驗👍，但晚上的披薩很好吃喔,"The overall atmosphere of the 2 store next door is very good, and the strength of the air -conditioning is sufficient, but the part of the bread is really difficult to say. After eating it, I really do n’t lie to my diarrhea. I also have a stomach when I eat it in an empty stomach. Pizza is delicious",False
假日晚上之後會有DJ 調酒算還不錯喝 🍕也可以點👍,"After holidays, there will be DJ alcoholic calculation. You can also order it.",False
"店員人很好 無酒精的設計很貼心也很好喝
二店很大很寬敞 甚至有賣麵包！
每次去店員都很貼心 超讚！","The clerk is very good and alcohol design is very intimate and delicious
The second store is very spacious and even sells bread!
Every time I go to the clerk, I am very intimate!",False
居然有賣pizza 味道還可以,Actually selling pizza taste is okay,False
"6/27 晚上看完電影後直接來 (憑威秀票根披薩享九折優惠)

氣氛：美式復古木造酒吧風格 音樂音量偏大聲 主要以韓式與美式流行R&B嘻哈音樂為主 假日會有DJ來表演
半開放式設計 裡面有賣自家衣服 座位不多但有露天座 深夜人潮眾多時店外會擺出凳子
與姊妹店Ruff走的絕對狂歡路線相反 悠懶放鬆的氛圍讓燈火通明的信義區多了一點輕柔

餐點：晚上只有調酒啤酒薯條跟披薩可以選 價格都落在120~300之間 以單價昂貴的信義區來看算便宜
啤酒要去露天座旁的小攤位點 調酒薯條披薩則是去店裡的收銀台點餐
我們兩個人總共點了 無酒精飲料(蘋果氣泡飲) 跟一份波菜披薩跟培根披薩
氣泡飲普通偏甜 蘋果汁味道重
披薩很貼心 是一片再切成幾小塊非常好入口 整體調味均衡 培根鹹的夠味不會死鹹 餅皮起司絲滑順口

服務：內場與外場的店員人都很好很親切 不會因為你不是熟客而擺出消極的態度
當時點餐時 披薩因缺貨要等半小時 即使因音樂太大聲沒聽到店員說披薩沒了還傻傻跟他說我要培根披薩 店員也沒有表現不耐煩 我們回座時還主動了一杯飛機餅乾給我們 告訴我們不夠都可以向他們續 披薩到貨時主動到我們座位前點餐 用完的餐杯也會馬上收拾 從頭到尾都感受到他們的貼心","6/27 After watching the movie in the evening, come directly (with Weixiu Ticketing Pizza to enjoy a 10 % discount)

Atmosphere: American retro wood bars style music volume is mainly based on Korean and American popular R & B hip -hop music as the main holiday to perform
The semi -open design has not many seats for selling their own clothes, but there are open -night people in the middle of the night.
The absolute carnival route with the sister shop RUFF is the instead of lazy and loose atmosphere.

Meals: In the evening, only bartending beer fries and pizza can choose the price between 120 and 300.
Beer wants to go to the stalls next to the open -air stalls to bart -up french fries pizza is to go to the store for a meal of ordering
The two of us ordered a total of alcoholic drinks (apple bubble drinks) and a wave vegetable pizza and bacon pizza
Bubble drink is generally sweet apple juice taste heavy
Pizza is very intimate, cut into a few small pieces, very good, the overall seasoning and balanced Bacon salty taste will not die, the salty cakes are smooth and smooth

Service: The clerk in the internal and outfields is very good and kind, and you will not put on a negative attitude because you are not a cooked guest.
At that time, the pizza had to wait for half an hour because of the shortage of the pizza. The biscuits tell us that we can continue to pick up the meal cups before the pizza arrived in front of our seat when you are not enough to renew the pizza.",False
"白天是咖啡廳
本來以為會很貴 但奶茶大杯80
目前有活動再送一杯小美式
很好喝 而且夠冰😍
但座位區當天有點髒 店員都沒有收桌子或是擦桌子
但不影響 因為也可以帶走喝","During the day is a cafe
I thought it would be expensive, but the milk tea big cup 80
At present, there is another event to get another cup of small American style
Very delicious and ice
But there was a little dirty clerk on the seat area that day did not accept the table or wiped the table.
But it does not affect because it can also take away and drink",False
白天是咖啡廳的酒吧，咖啡竟然也不馬虎，設計的產品也蠻有質感，很推來信義區想喝水沖或悠閒一下的人,"During the day is the bar of the cafe, the coffee is not sloppy, and the design products are quite textured.",False
"二店有個黑長髮女店員
長得漂亮
態度跟欠她錢一樣
老闆請到這種員工真是…😓","There is a black long -haired female clerk in the second store
Pretty
The attitude is the same as owing her money
The boss invites this kind of employee to ... 😓",False
服務非常好，咖啡順口好喝！,"The service is very good, the coffee is delicious!",False
"無腦推四號
喜歡酒感輕的一定要點 搭配上上面的慕斯口感大大提升
薯條沾上醬汁也非常好吃
平日跟朋友來比較有趣 要熱鬧一些還是假日好玩","No brain push No. 4
Those who like light wine must be matched with the mousse above the mousse, which greatly improves
French fries dipped in sauce is also very delicious
It's more interesting to come with friends on weekdays.",False
隨便點了一杯草莓乳酸還蠻好喝的欸～,"I just ordered a cup of strawberry lactic acid, it's pretty delicious ~",False
帥哥多~美女也不錯，而且音樂好聽，環境又嗨~~~重點是酒好喝，雖然酒的種類並不多，但都有一定的特點在，而且還有小點心Pizza/薯條搭配，重點來了，價錢又不會說很貴，很適合我們這種錢不多~但同時又想去夜店或酒吧嗨的人，非常值得一再前往😂😂😂😂 …,"There are many handsome guys ~ Beauty is also good, and the music is nice, and the environment is hi ~~~ The point is that the wine is delicious. Although there are not many types of wine, they all have certain characteristics, and there are snacks Pizza/French fries. The point is here, the price will not be expensive, it is very suitable for us, but at the same time, people who want to go to a nightclub or bar hi, it is worth going to go to 😂😂😂😂 ...",False
"終於來朝聖了
咖啡真的滿好喝
且在信義區賣這種價位還真親民
但就是開放式空間環境比較熱
只好外帶回辦公室
九十月坐在店裡肯定很chill","Finally came to the pilgrimage
Coffee is really delicious
And selling this price in Xinyi District is really close to the people
But the open space environment is relatively hot
I had to bring it back to the office
Sitting in the store in October must be very chill",False
"信義威秀影城側旁新開幕的店，
晨間咖啡店，晚間酒吧披薩店！
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
早八後就有供應冷熱咖啡飲品，
晚上六點後提供鹹食酒精飲品。
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
開幕優惠購買飲品送試飲美式，
兩杯瞬間整個人清醒！💪🏻 👀
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
適合早上來提提神，放鬆抬槓，
或是晚上下了班，大夥出來嗨～
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ
早晨喝咖啡，聽著韓文歌曲，
晚間來這小酌一杯吃披薩🍕🍻","Newly opened stores on the side of Xinyi Weixiu Studios,
Morning coffee shop, night bar pizza shop!
Bleak
After the early eight, there will be hot and cold coffee drinks,
After 6 pm, it will be provided with salty wine.
Bleak
Open discount to buy drinks to give trials and drink American style,
Two cups of instantaneous people are awake!💪🏻 💪🏻 💪🏻
Bleak
Suitable to mention God in the morning, relax and lift the bar,
Or after work at night, everyone comes out ~
Bleak
Drink coffee in the morning and listen to Korean songs,
Come here at night to drink a cup of pizza 🍕🍻 🍕🍻 🍕🍻 🍕🍻",False
"vibe肯定是滿分，披薩好吃
但每種酒都喝過一輪覺得沒有特別驚訝，就是普通可以入口","VIBE must be full score, pizza is delicious
But I felt that there was no particular surprise after drinking each wine, but it can be imported from ordinary",False
"CP值高、每位店員都非常親切（謝謝你們～）
Mocktail 很好喝，起司和酪梨披薩也都很好吃，特別是酪梨披薩，沒想到搭在一起這麼適合，披薩還切成適合吃的大小真的很貼心
本來點餐時想試試看有辣的牛肉披薩，謝謝店員提醒它真的會辣😂才能改吃到這麼好吃的酪梨口味

謝謝Fake Sober 讓我們度過美好的週一夜晚
很快會再來～","The CP value is high, and each clerk is very kind (thank you ~)
Mocktail is delicious, and both cheese and avocado pizza are also delicious, especially avocado pizza. I did not expect to be so suitable together. Pizza is also cut into suitable size.
I originally wanted to try spicy beef pizza when ordering. Thank you for reminding it that it would be spicy to change the taste of the avocado

Thank you Fake Sober for your good Monday night
I will come again soon ~",False
"這個男的會區別待遇🤗
沒有穿小背心他不會跟你說話呦🤗
大家跟他要菜單的話記得要穿小背心呦🤗
不然理都不理呦🤗","This man will distinguish the treatment 这
He won't talk to you without wearing a small vest.
If you ask him for the menu, remember to wear a small vest 🤗 🤗 🤗 🤗 🤗
Otherwise, ignore it 不",False
喝酒方便 氣氛很好 人潮眾多,It is convenient to drink and the atmosphere is very good. There are many people,False
"信義商圈最free的酒吧
披薩記得一定要點辣的 管你吃不吃辣！","The most free bar in Xinyi Business District
Pizza must be spicy or not, you must eat it!",False
服務態度極好♥️♥️純粹為了服務態度來給好評的～～一到店門口 就有店員主動指引如何點餐，及介紹餐點 各種貼心服務，途中還不小心打翻酒，貼心的店員除了立刻來幫忙清潔桌面以外，還立刻詢問是打翻什麼酒，居然立馬補一杯新的，真的是貼心到不行～～～每個店員態度都極好～5顆星都不夠～～～😍,"The service attitude is excellent. ️♥ ️ Packed for the service attitude ~~ When you arrive at the door of the store, there will be a clerk to guide how to order meals, and introduce various intimate services for meals. Immediately, to help clean the desktop, and immediately asked what wine was overturning, and he immediately made up a new glass.",False
適合當夜晚的前哨戰，下午賣咖啡晚上有調酒及啤酒。pizza大塊但味道普通。,"Suitable for outposts at night, selling coffee in the afternoon has bartending and beer at night.Pizza is large but tastes ordinary.",False
"今天的dj真的播的很爛….
完全沒辦法讓大家氣氛被炒起來
後來過了12點多換了一個男生放…果然覺得有用心 大家都因為他的歌比較熱鬧嗨起來了。","Today's DJ is really bad ...
There is no way to let everyone atmosphere be fired
Later, after 12 o'clock, I changed a boy to put it ... Sure enough, I felt that everyone was more lively because of his song.",False
"很適合與朋友聚會放鬆的地方😍
4號酒草莓口味的好喝👍
越晚人越多
那個氣氛真的很棒
還有DJ會放歌
客人超級無敵多
服務人員也是無時無刻都保持笑容
真的非常敬業
會常常來的🫡","It is very suitable for relaxation with friends 😍
No. 4 is the delicious and delicious flavor of alcoholic strawr
The later the more people
That atmosphere is really great
And DJ will sing songs
The guests are super invincible
The service staff also smiles all the time all the time
Really dedicated
I will often come",False
"披薩點了蒜泥菠菜、雙椒碎牛、起司臘腸
都滿好吃的👍🏻
店內氣氛不錯，但酒的部分偏普通😅

👉🏻想看更多美食、旅遊分享可以追蹤我的ig: sarah__1205💕","Pizza ordered garlic spinach, double peppers to broken beef, cheese sausage
It's all delicious 的
The atmosphere in the store is good, but the wine part is ordinary 😅

、 If you want to see more food and travel sharing, you can track my IG: Sarah__1205💕",False
"個人覺得啤酒還好⋯
但歌真的好聽 氣氛很棒","Personally, I think beer is okay ...
But the song is really good at the atmosphere",False
"披薩熱熱的很好吃，調酒很棒
很適合跟朋友在這邊小聊天","The pizza is hot and delicious, and the bartender is great
Very suitable for chatting with friends here",False
破地方 我整個薯條可以等那麼久，地發wind說就全家都倒閉,"I can wait for so long, I can wait for the whole fries.",False
"還不錯
不貴，大概信義區的合理價格","not bad
Not expensive, probably the reasonable price of Xinyi District",False
咖啡好喝又便宜，在信義區拿鐵才80元，對面就是停車場，停車很方便，還是寵物友善的店，當天去看到客人的科基好可愛～～,Coffee is delicious and cheap. Lattice in Xinyi District is only 80 yuan. Opposite is the parking lot. It is convenient to park. It is still a pet -friendly shop. On the day,False
實在太多人了～不過調酒很好喝,There are too many people ~ But the bartender is delicious and delicious,False
"入口在NEO 19側邊全家的對面
也可以從信義威秀一樓的小門進去
晚上6點後變bar 但只能說就是個被pizza耽誤的bar
怎麼可以那麼好吃 可惜這次酪梨沒ㄌ
推爛PEPPERRONI PIZZA $160 （臘腸跟起司簡單爆力好吃）
GARLIC SPINACH PIZZA $150（菠菜俱樂部 怎會想到一日蔬菜是在bar裡補齊的）

調酒在最裡面點
啤酒在馬路旁的小窗口點
啤酒敢給我叫大冰紅的真的沒幾個
畢竟要承載所有人對大冰紅的想像
結果完全沒有大冰紅味 謝謝🙂

店內氣氛就是信義區氣氛
跟barcode一樣黑爆 看菜單要開手電筒的那種
完全夜盲症不友善 加上臉盲還會經常找不到朋友🙂

酒的價錢定位跟Draftland差不多
喝過一輪好像沒有這別驚豔的
2. ROSE SOUR 19% $250（偏酸很清香，玫瑰味道很突出）
3. JASMINE SPRITZ 17% $250（很清爽金萱茶香突出很夏天很愛）
4. PINEAPPLE PUNCH 13% $250（肯定是東南的夏天的海灘）
8. SOBER ICE TEA 23% $300（點這個單純CP值很高，酒精高但沒有特別好喝有個淡淡苦味）
其他沒有印象了","The entrance is opposite to the family on the side of NEO 19
You can also enter from the small door on the first floor of Xinyi Weixiu
After 6 o'clock in the evening, it can only be said to be a bar delayed by Pizza
How can I be so delicious, but this time the avocado is not ㄌ
Push Pepperroni Pizza $ 160
Garlic Spinach Pizza $ 150 (How could the spinach club think that one -day vegetables are supplemented in BAR)

Separate at the innermost point
Beer is at a small window by the road
Beer dares to call me a big ice red.
After all, we must carry everyone's imagination of big ice red
As a result, there is no big ice red flavor. Thank you 大

The atmosphere in the store is the atmosphere of Xinyi District
The kind of black explosion is like Barcode, the type of flashlight is to open a flashlight
Full night blindness is not friendly, and face blindness will often find friends 🙂

The price of wine is similar to Drabland
After drinking a round, it seems that there is no amazing one
2. Rose Sour 19% $ 250 (sour is very fragrant, the rose taste is prominent)
3. Jasmine spritz 17% $ 250 (Very refreshing Jin Xuan tea is prominent in the summer and loves it in summer)
4. Pineapple Punch 13% $ 250 (It must be the beach in the summer of Southeast)
8. Sober Ice Tea 23% $ 300 (Click this simple CP value, high alcohol but not particularly delicious and have a light bitter taste)
No other impressions",False
要刷載具，櫃檯說不夠亮，我告知我開手機手電筒…櫃檯還是打出來，我問櫃檯能不能重開，櫃檯跟我說不能…後來我講那是我的權益，才重掃…而且當著一堆排隊的面慢慢退發票…整體感覺很不專業。第二點，收個零錢，飲料沒辦法拿，居然跟我說跟我說不能待在取酒的地方==態度惡劣！真的傻眼！,"To brush the vehicle, the counter is not bright enough. I told me that I turned on the flashlight of my mobile phone ... The counter was still hit, and I asked if the counter can be reopened. Slowly retire the invoice in front of a bunch of queuing ... the overall feeling is very unprofessional.Secondly, if you collect a change, there is no way to get the drink. He actually told me that I couldn't stay in the place where the wine was taken == bad attitude!Really dumbfounded!",False
酒還不錯喝🍷，氣氛也蠻舒適的～,"The wine is pretty good, and the atmosphere is quite comfortable ~",False
"白天跟晚上各來過一次
非常喜歡
座位沒限時
餐飲又便宜
重點是放的歌都好好聽
非常放鬆很推薦","I have been here during the day
Like it very much
There is no time for seats
Catering is cheap
The point is that the songs that are released are good
Very relaxed and recommended",False
"☕️拿鐵𝑴 $𝟖𝟎

在信義區100元以內就可以喝到一杯份量不小的飲料 很適合逛街逛累來喝飲料聊天休息

Ig:@fumtm","$️ Latte 𝟖𝟎 $ 铁

You can drink a cup of drinking drinks within 100 yuan in Xinyi District.

IG: @fumtm",False
"信義小角落白天可以喝咖啡、晚上可以吃pizza(份量輕鬆)小酌的好去處🍕🍹

20230122 …","You can drink coffee during the day when Xinyi Xiaojiao, you can eat Pizza (easy portion) at night.

20230122 ...",False
只有2桌新客人在，食物等得有夠久20mins才上Pizza😀5分鐘之後才上薯條 薯條是現切現用的 又不熱？（等太久沒拍薯條哈哈 …,"Only 2 tables of new guests are there, and the food has been waiting for 20MINS for a long time before Pizza😀 5 minutes later, it is not hot and not hot?(Waiting for too long, I haven't shot fries haha ​​...",False
"白天來喝咖啡才是正途
晚上擁擠","It's the right way to drink coffee during the day
Crowded at night",False
"白天沒有酒，買了飲料還好沒茶味，期待晚上調酒跟pizza,但蠻喜歡整個氛圍，喜歡這種美式小酒吧","There is no wine during the day, it is okay to buy a drink. I look forward to mixing and pizza at night, but I like the whole atmosphere. I like this kind of American bar",False
"半開放式的空間，咖啡價格便宜好喝
咖啡提供時間 早上8:00-下午6:00
6點之後賣調酒及Pizza，下次一定會再來試試看！","Half open space, coffee price is cheap and delicious
Coffee provides time at 8:00 in the morning-6:00 pm
Selling bartending and pizza after 6 o'clock, and you will definitely try it next time!",False
Pizza 好吃 ， 酒調得也很不錯 ！ 氣氛佳，服務好 也會醉😂😂😂 …,"Pizza is delicious, and the wine is very good!The atmosphere is good, the service will be drunk ...",False
"在熱鬧地段的酒吧 ，有許多平價的調酒及一些精釀啤酒的選擇，以及comfort food ，例如披薩。

是一間待起來還算舒服，但是並不會特別有記憶點的店。啤酒跟披薩都還算中規中矩，深度肚子餓想喝一杯可以來，但是調酒可能就要慎選，我們點的那杯口味真的不是太好，不過這個價位可能也就無法要求太多。

整體客群偏年輕，應該是做附近喜歡跑夜店的年輕人生意為主。交通是其最大的優勢","In the lively bars, there are many cheap bartender and some choices of craft beer, as well as Comfort Food, such as pizza.

It is a shop where it is comfortable, but it is not particularly memorable.Both beer and pizza are quite satisfactory. I want to drink a cup hungry, but I may choose to choose a cup, but the taste of the cup we ordered is really not very good, but this price may not be required too much.

The overall customer base is young. It should be a young man who likes to run a nightclub nearby.Transportation is its biggest advantage",False
"6/11去消費
結帳小姐主動把發票收在收銀台旁邊的杯子裡面，不主動提供發票？
不知道是否不清楚稅務法規規範？？

還是需要國稅局來幫小姐上課呢？
你的自動自發收走發票只會害了公司","6/11 Go to consume
Miss checkout took the initiative to collect the invoice in the cup next to the cash register, and did not actively provide the invoice?
I don't know if it is unclear for tax regulations?Intersection

Or do I need the IRS to help the lady in class?
Your automatic collection invoice will only harm the company",False
9/28今天歌超無聊 只有DJ自己在開心,"9/28 Today's song is boring, only DJ is happy yourself",False
"位於信義威秀側面
整間氛圍很舒服！適合朋友聊天","Located on the side of Xinyiwei Show
The whole atmosphere is very comfortable!Suitable for friends to chat",False
"人很多很熱鬧
歌都放大家會唱會跳的","Many people are very lively
The songs are all played by everyone.",False
咖啡好喝，推維也納咖啡，上面的鮮奶油加上咖啡很搭！ 下次去試試晚上的調酒,"The coffee is delicious, push the Vienna coffee, the fresh cream with coffee on it is very good!Next time I go to try bartending at night",False
"Love this place
好愛這裡 6點錢想喝咖啡6點後想吃披薩然後想喝Sober Ice Tea 😆 …","Love this plays
I love here at 6 o'clock to drink coffee and want to eat pizza after 6 o'clock and then want to drink Sober Ice Tea 😆 ...",False
這個時間大家都還很正常哈哈,Everyone is still normal at this time haha,False
"開放式的酒吧
播一些耳熟能詳的歌
氣氛很好","Open bar
Broadcast some familiar songs
The atmosphere is very good",False
"整體氣氛還ok
音樂也還行不過旋律重覆性偏多，希望有多點嘻哈節奏感的音樂
不過當天去後來加點pizza以為是要到外面啤酒部點餐，後來店員告知裡面也可以點，也會直接送到裡面坐位區，取餐器響了以後，我在裡面點調酒的櫃檯想拿餐，但店員告知要去外面拿，當下有點錯愕，跑去外面後外面店員說已通知裡面店員會直接送餐過去，因為當天有點飄雨，後來裡面店員有走出來要拿pizza給我，有個小插曲希望在點餐流程能更順暢！店員們態度也還ok","The overall atmosphere is still ok
The music is still okay, the melody is repeated, and I hope there is more hip -hop rhythmic music
However, I went to add some Pizza that day when I thought it was going to order at the beer department. Later, the clerk told me that it could be ordered, and it would be sent directly to the seat in the seat. Meal, but the clerk informed that he was going to get outside. It was a bit wrong at the moment. After running out, the clerk said that the shop clerk would be delivered directly because it was a bit rainy that day. Later A small episode hopes to be smoother in the order of ordering!The attitude of the clerk is also OK",False
"沒有服務的地方，大型KTV現場。
妹子很多，適合把妹。","Where there is no service, a large KTV scene.
There are many girls, suitable for girls.",False
"Cafétéria by day, bar by night.
還不錯的地方，咖啡好喝，酒有點甜，但算順口獨特，缺點是位置不多～～","Cafétéria by day, bar by night.
It's not bad, the coffee is delicious and the wine is a bit sweet, but it is unique, and the disadvantage is that the location is not much ~~",False
"一個置身台北夜晚體會外國酒吧的地方
充滿歡樂與驚喜的地方","A place where foreign bars are experienced in Taipei night
Full of joy and surprise",False
好喜歡這家店的氛圍，不管是飲料或是服務態度，都是👍👍👍尤其是卷髮的帥哥👏👏👏服務態度真好！,"I really like the atmosphere of this shop. Whether it is a drink or a service attitude, it is a good service attitude of the handsome guy, especially the curly hair!",False
"大冰美平價、份量也不少、順口
也適合拍照，店內裝潢低調卻不失格調","Big Bingmei is affordable, there are many portions, and it is smooth
It is also suitable for taking pictures, but the interior decoration of the store is low -key but not losing the style",False
"非常順口的調酒🔥👍🏾
大愛6號像辦桌的芭芒柳！ …","Very smooth bartending 调
Da Ai No. 6 is like a table of Patang!Mowing",False
"大愛住 信義必吃呀 酒也好喝
披薩好吃 薯條好吃😲👍","You must eat it if you love to live in Xinyi
Pizza delicious fries delicious",False
"音樂好聽
但會一直被插隊","Nice music
But it will always be cut in",False
"你可以體驗在路邊喝酒
這條馬路挺多跑車的","You can experience drinking on the roadside
There are many sports cars on this road",False
"用輕鬆愉快的價格跟氣氛體驗台北夜生活的樂趣，有桌位跟煙灰缸已經太讚。
擁有一張椅子是緣分，沒有就站好喝。人多擁擠請大家還是要保持紳士與禮貌對待店員跟旁邊的人ㄡ！禮貌禮貌禮貌當個有禮貌的人！","To experience the fun of Taipei at the atmosphere at a relaxed price and atmosphere, it is already too much to have a table and ashtray.
It is fate to have a chair, and it is good to stand without it.There are many crowds, ask everyone to keep the gentleman and politely treat the clerk and the people next to them!Polite and polite as a polite person!",False
平日人比較不多舒適,Non -comfortable people are more comfortable on weekdays,False
"推薦下午去，晚上會變酒吧
同一個地點有兩間店的感覺
很棒","Recommended afternoon, you will change the bars at night
There are two stores in the same place, which feels like two stores
great",False
"氣氛佳，環境堪憂
但沒辦法這不是他們的問題 還是五顆星給上去","The atmosphere is good, the environment is worrying
But there is no way to be their problem or five stars.",False
早上咖啡店晚上酒吧 氣氛很好 pizza真心覺得很好吃 超推😋 …,"In the morning coffee shop, the atmosphere of the bar at night is very good. Pizza really feels delicious and super push ...",False
幫補血，樓下少在那邊以為花錢最大，店員都願意幫你退發票了還嫌，還是應該要請妳去貴賓室吃飯等退發票給妳？每次假日去人都很多櫃檯也不好站，有事不會站到別的地方等？後面全部等妳一個就對了？同樣是客人就妳問題最多，每次去店員的態度都很好，有沒有想過是誰的問題？好啦妳權益最大沒錯，祝妳中大獎，長命百歲✌🏻,"Help to replenish blood. Little downstairs thinks that spending the biggest money over there, the clerk is willing to help you withdraw the invoicing, or should you ask you to go to the VIP room for dinner and other invoices?Many counters are not good at every holiday. Do n’t you stand elsewhere?Just wait for you to wait for you?The same is that the guests have the most problems. Every time I go to the clerk, I have a good attitude. Have you ever thought about whose problem?Okay, your rights are the biggest, I wish you a prize, long -lived and hundred -year -old",False
