Original,EN,Needs Review
喜歡這裡的氣氛。雞尾酒很好喝，我的選擇是 DETOX MARTEANI 和 TAIPEI MULE - 推薦給大家！ DJ 音樂令人驚嘆，這絕對是當晚的亮點！至於價格，我覺得還算合理。,"Like the atmosphere here.Cocktails are delicious, my choice is Detox Marteani and TAIPEI MULE -Recommend for everyone!DJ music is amazing, this is definitely the highlight of that night!As for the price, I think it is reasonable.",False
這裡是台北最好的喝酒場所之一。這裡有美妙的音樂、令人驚嘆的氛圍和美麗的泳池景觀。我們在這裡舉行了一次小型聚會，工作人員非常友好、樂於助人、樂於助人。食物高於平均水平，我們真的很喜歡這裡的葡萄酒和雞尾酒。,"This is one of the best drinking places in Taipei.There are wonderful music, amazing atmosphere and beautiful swimming pool landscape.We have held a small party here, and the staff is very friendly, helpful, and helpful.The food is higher than the average level, and we really like the wine and cocktail here.",False
"我住在台北 W 飯店！ ！ ！

我是從本地發文的！ ！ ！

Woobar位於10樓接待處旁邊，直接與游泳池相連！

這裡的泳池相當時尚，晚上就變成夜間泳池了！昨天是星期日，人很多，就像俱樂部，真是太棒了。

現在工作日沒那麼多了。

您也可以在泳池旁享用 Woobar 的飲料和食物。

菜單很豐富，酒精飲料也很豐富！ (o^^o)

Woobar的內部相當時尚，但在泳池邊外面吃飯也很酷！","I live in W Hotel, Taipei!IntersectionIntersection

I posted a local article!IntersectionIntersection

Woobar is located next to the reception at the 10th floor and is directly connected to the swimming pool!

The swimming pool here is quite fashionable, and it becomes a night swimming pool at night!Yesterday was Sunday. There were a lot of people, just like the club, it was great.

There are not so many working days now.

You can also enjoy Woobar's beverages and foods next to the pool.

The menu is very rich, and alcoholic beverages are also very rich!(o ^^ o)

Woobar's internal is quite fashionable, but eating outside the pool is also cool!",False
2022 年 6 月。請注意，除非您已接種三劑疫苗，否則目前禁止您進入商店。需要證明。有人告訴我可以坐在外面的露臺上，所以我就在那裡喝酒了！,"June 2022.Please note that unless you have vaccinated three -dose vaccine, you are prohibited from entering the store.Need to prove.Someone told me that I could sit on the terrace outside, so I was drinking there!",False
也許是因為週日晚上七點左右的緣故，但是氣氛很好，很舒服。,"Perhaps because of about 7 o'clock on Sunday, the atmosphere is very good and comfortable.",False
"DJ 演奏音樂，氣氛別緻。你可以坐在泳池旁感受一下氛圍！這個地方是用來被看見和看見人的。雞尾酒混合得很好。
除此之外，我特別喜歡玉米捲麗塔之夜。  每週二和週四下午 5 點至 8 點，您可以享用 5 種玉米餅和 3 種不同的雞尾酒。下班後和朋友一起放鬆的好地方！","DJ plays music, the atmosphere is unique.You can sit next to the pool to feel the atmosphere!This place is used to be seen and seen.Cocktails are mixed well.
In addition, I especially like the corn roll Lita night.Every Tuesday and Thursday from 5 to 8 pm, you can enjoy 5 kinds of corn cakes and 3 different cocktails.Relax with friends after get off work!",False
店內的氣氛很棒。推薦給女性或當您想與朋友一起玩樂時。看來泡妞是不可能的。這裡有一種讓你想喝龍舌蘭酒的氛圍。,The atmosphere in the store is great.Recommend to women or when you want to play with friends.It seems that picking up girls is impossible.Here is a kind of atmosphere that makes you want to drink agave.,False
"戶外池畔座位需額外收費，但如果您想抽煙或拍照，或不喝飲料就離開，可以免費使用。
室內酒吧有DJ，氣氛很好。","Outdoor pool seats need to be charged with additional charges, but if you want to smoke or take pictures, or leave without drinking, you can use it for free.
The indoor bar has DJ, and the atmosphere is very good.",False
這是W飯店10樓的酒吧。這是一個未來派的設計。櫃檯很舒適，即使一個人也可以輕鬆走動。池畔的夜景非常美妙。女廁的夜景也很有趣。,"This is the bar on the 10th floor of the W Hotel.This is a future design.The counter is very comfortable, and even a person can walk easily.The night scene on the pool is very wonderful.The night scene of women's toilets is also very interesting.",False
這裡的氣氛很棒，露臺上的景色也很棒。座位很舒服，服務生的解釋也很詳細。服務也非常快速、有效率且非常友好。總的來說，這裡的氛圍和服務都很棒。,"The atmosphere here is great, and the scenery on the terrace is also great.The seats are very comfortable and the waiter's explanation is also detailed.The service is also very fast, efficient and very friendly.In general, the atmosphere and services here are great.",False
"白天參觀了這個地方，這很好。人少所以我們真的很享受我們的“下午茶”

這個地方很寬敞，泳池景色很棒，因為沒有人游泳。關於飲料我不能說太多，它們還可以，很普通。我點了叢林鳥，它的味道更像是果汁。","Visit this place during the day, which is good.There are few people, so we really enjoy our ""afternoon tea""

This place is very spacious, and the swimming pool is great because no one swims.I ca n’t say too much about drinks, they are okay, very ordinary.I ordered the jungle bird, and it tastes more like juice.",False
好地方！氣氛棒極了，就像電影裡一樣。工作人員很友善而且細心。雞尾酒不便宜但是非常美味。屋頂很棒，游泳池開放至晚上 10 點。,"Good place!The atmosphere is great, just like the movie.The staff is very friendly and careful.Cocktails are not cheap but very delicious.The roof is great, and the swimming pool is open until 10 pm.",False
"我獨自拜訪。高檔酒吧，有很多很酷的年輕人。
我沒能嘗試很多選單項，因為它們有點貴。哈哈
但工作人員真的很友好......感謝美妙的音樂和友善的工作人員，我玩得很開心。","I visit alone.High -end bars, there are many cool young people.
I failed to try a lot of orders because they were a bit expensive.Ha ha
But the staff is really friendly ... thanks to the wonderful music and friendly staff, I have fun.",False
每人要點1000韓元以上，而且因為是週末，所以有3小時的時間限制。小吃很美味，但份量很小，工作人員很友善。,"Each person is more than 1,000 won, and because it is a weekend, there are 3 hours of time limit.The snack is delicious, but the portion is small, and the staff is very friendly.",False
"W飯店內的酒吧。我在一位住在台灣的朋友的指導下去了那裡。
以前好像只有男性工作人員，但這次只有女性工作人員。
我心情很好，留下了美好的回憶✨","Bar in W Hotel.I went there in the guidance of a friend living in Taiwan.
In the past, there seemed to be only male staff members, but this time there were only female staff.
I am in a good mood, leaving a good memory ✨",False
"一個非常好的酒吧，有一個戶外區域。
屋頂上的景色更美。","A very good bar, there is an outdoor area.
The scenery on the roof is more beautiful.",False
美味的食物，不錯的酒吧，有會說多種語言的工作人員。您無需入住飯店即可使用餐廳或酒吧。氣氛很好。忽略我要去城裡吃的漢堡😂 …,"Delicious food, good bar, staff who speaks a variety of languages.You can use restaurants or bars without staying in a restaurant.The atmosphere is very good.Ignore the burger I want to eat in the city ...",False
我在台北最喜歡的酒吧之一，因為你可以一邊品嚐美味的飲料，一邊俯瞰整個城市！也喜歡這裡的氣氛和服務:),I am one of the favorite bars in Taipei because you can taste the delicious drinks while overlooking the whole city!I also like the atmosphere and service here :),False
"Woo Bar 是 W 區不錯的酒吧，氣氛和設計都很棒。我真的很喜歡他們的風格，是我最喜歡的聚會場所之一，適合團體或朋友聚會。

他們還選擇了一些非常有吸引力且看起來像模特兒的酒吧兔子。","WOO BAR is a good bar in area W. The atmosphere and design are great.I really like their style. I am one of my favorite places, suitable for groups or friends gatherings.

They also chose some bars that were very attractive and seemed to look like models.",False
飲料非常好（雖然很小），景色也很美。友好而細心的工作人員。,"The drink is very good (although very small), and the scenery is also beautiful.Friendly and careful staff.",False
良好的服務，精美的裝飾，美味的飲料和良好的氛圍。完美的第一次約會。,"Good service, exquisite decoration, delicious drinks and good atmosphere.Perfect first date.",False
時尚的酒吧，精選的飲料（雖然我喝到了一種嘗起來像果汁盒裡的東西，但這並不讓我感到驚訝，因為這里肯定喜歡在甜的方面犯錯。）噪音水平令人愉快所以它仍然可以實現舒適的溝通。,"A fashionable bar, a selected drink (although I have drank something in the juice box, this does not surprise me, because here I definitely like to make mistakes in sweet aspects.) The level of noise is pleasant It can still achieve comfortable communication.",False
"良好的氛圍和美麗的戶外景觀。
名為巧克力蛋糕，但一個巧克力口味鬆餅加杏仁碎要891元。
雖然貴但是值得去一次","Good atmosphere and beautiful outdoor landscape.
It is called chocolate cake, but a chocolate flavor muffin with almonds is 891 yuan.
Although it is expensive, it is worth going once",False
真是美好的下午茶啊！希望有更多美味的小吃😊,What a beautiful afternoon tea!Hope to have more delicious snacks 美,False
非常酷又時尚的酒吧！在 W 酒店和 WooBar 享受我的住宿體驗,Very cool and fashionable bar!Enjoy my accommodation experience at W Hotel and Woobar,False
週二的玉米餅是炸彈。墨西哥玉米餅任你吃，瑪格麗塔任你喝，在這裡你的錢物有所值。墨西哥玉米餅有 5 種不同的選擇，都很美味（其中一種是龍蝦）。 3 種不同的瑪格麗塔酒可供選擇。我在這裡玩得很開心。您也可以在墨西哥玉米餅中添加多種醬汁。,"Tuesday's corn cake is a bomb.Mexican corn cakes you eat, Maglita will drink it, where your money is worth it.Mexican corn cakes have 5 different choices, all of which are delicious (one of which is lobster).There are three different Margareta wines to choose from.I played very happily here.You can also add a variety of sauce to Mexican corn cake.",False
"這是台北 W 飯店 10 樓的酒吧。我沒有住在那裡，但晚上來這裡喝了一杯。
客戶服務很隨意，這是 W 的典型特徵，內部裝飾也相當華麗漂亮，但有兩件事讓我困擾。

- 空調不是很有效。我是七月初去的，晚上非常炎熱潮濕，但裡面一點也不涼爽，我都流汗了。
・沙發和椅子一般不太舒服。我想是因為注重設計，但對於五星級飯店的酒吧來說，坐久了不太舒服。","This is the bar on the 10th floor of Taipei W Hotel.I didn't live there, but I came here to drink a drink at night.
Customer services are casual. This is a typical feature of W. The interior decoration is also quite gorgeous and beautiful, but there are two things that trouble me.

-Attime is not very effective.I went in early July. It was very humid at night, but it was not cool at all, and I sweated.
・ Sofa and chairs are generally not comfortable.I think it is because of focusing on design, but it is not comfortable for a five -star hotel bar for a long time.",False
"我們週六晚上可以來這裡，被告知一張桌子的最低零錢為新台幣 9,000 元。由於我們只有4個人，所以很難達到最低要求，尤其是我們到達時已經是中午12點30分了。所以決定坐在吧台區。飲料價格偏貴，雞尾酒約在新台幣450。","We can come here on Saturday night. The minimum change in a table was NT $ 9,000.Because we only have 4 people, it is difficult to meet the minimum requirements, especially when we arrive at 12:30 noon.So decided to sit in the bar area.The price of drinks is expensive, and cocktails are about NT $ 450.",False
"它在10樓
我去了夜間泳池🍹
8點以後
有些座位需要最低收費，有些座位則不需要。
如果您有白色座位，則沒有最低收費。","It is on the 10th floor
I went to the night swimming pool 夜
After 8 o'clock
Some seats require the minimum fee, and some seats do not need.
If you have a white seat, there is no minimum charge.",False
不適合過敏體質的人，對 W 飯店餐廳的期望會更高。服務非常慢，等一份沙拉需要一個小時，一份簡單的冰淇淋要等30多分鐘…我們最後取消了。,"People who are not suitable for allergies will have higher expectations for W Hotel and restaurants.The service is very slow. It takes an hour to wait for a salad, and a simple ice cream has to wait more than 30 minutes ... We finally canceled it.",False
"洋甘菊甘甜好喝
碧波泳池","Cantonite is sweet and delicious
Bibo swimming pool",False
如果您喜歡夜總會風格的酒吧和浩室音樂，那麼這裡就是正確的地方。,"If you like the nightclub style bar and Haoya music, then this is the right place.",False
我喜歡這個地方。來過這裡幾次了，它仍然是我在台北最喜歡的閒逛地點之一。很棒的氛圍和服務。飲料的選擇確實多種多樣，我並不喜歡我嘗試過的所有飲料（有些可能需要一點後天的味道），但我嘗試過的大多數飲料都很好。食物也相當不錯。起司拼盤是我見過的最好的之一。他們有時會在週末晚上舉辦活動，並且可能需要在這些晚上進行最低消費，因此建議提前致電詢問。,"I like this place.I have been here a few times, it is still one of my favorite strolls in Taipei.A great atmosphere and service.The choice of drinks is indeed a variety of. I don't like all the drinks I have tried (some may need a little acquired taste), but most of the drinks I have tried are very good.Food is also pretty good.The cheese platter is one of the best I have ever seen.They sometimes hold activities on weekends and may need to be consumed these nights, so it is recommended to call in advance.",False
"這裡的服務很差。我們沒有得到我們點的飲料，然後另一個朋友收到了錯誤的訂單。我知道可能會發生錯誤的飲料，有時會錯過訂單，但通常當我們禮貌地提醒他們時，服務員會表示歉意並保持態度。

我通常不會抱怨酒吧或休息室的服務。但我覺得這件事已經夠糟了，值得提及。

美麗的裝飾和氛圍彌補了一點自命不凡的服務。","The service here is poor.We did not get the drink we ordered, and then another friend received the wrong order.I know that a wrong drink may occur, and sometimes I miss the order, but usually when we politely remind them, the waiter will apologize and maintain an attitude.

I usually don't complain about the service of the bar or lounge.But I think this is bad enough, it is worth mentioning.

The beautiful decoration and atmosphere make up for a bit of self -decent service.",False
"30 歐元的雙杯 G&T 裝在塑膠杯裡，配上 Schweppes Tonic 罐頭似乎不太合適。

不過氣氛非常輕鬆，音響系統也很好。","The 30 -euro double -cup G & T is installed in a plastic cup, and it seems that it is not appropriate to match the schweppes tonic cans.

But the atmosphere is very easy and the audio system is very good.",False
食物和飲料都還可以。我在住宿期間去過那裡好幾個晚上，每個座位都不舒服或尷尬。男女服務生效率很高，但不是特別友善。它有很大的潛力，所以我很失望。,"Food and drinks are okay.I have been there for several nights during the accommodation, and each seat is uncomfortable or embarrassed.Worship of men and women is very efficient, but it is not particularly friendly.It has great potential, so I am disappointed.",False
非常好的食物、飲料和服務。,"Very good food, drinks and services.",False
如果你是來尋求共鳴的，那就不要來。共鳴消失了。雞尾酒還可以，服務很差。我們的女服務員佩奇（Paige）確保我們沒有獲得良好的體驗。,"If you are here to resonate, don't come.Resonance disappeared.Cocktails are okay, and the service is poor.Our female waiter Paige is guaranteed to have a good experience.",False
"它位於台北 W 酒店內，交通便利，所以它是我在台北時最喜歡的酒吧。

顧客基礎良好，因此即使只有女性組成的團體也可以放心地喝到很晚。

提供小吃，在你喝得很多的同時，調酒師會給你調製一杯原創迷你雞尾酒，很有趣。

順便說一句，我們建議您坐在櫃檯旁觀看雞尾酒的製作過程。
很多時候，我為美麗而原創的雞尾酒鬆了一口氣。

飯店酒吧的價格並不高。","It is located in the W Hotel in Taipei, with convenient transportation, so it is my favorite bar when I was in Taipei.

The customer has a good foundation, so even if only women are composed of women, they can drink it at ease.

Providing snacks, while you drink a lot, the bartender will prepare you a cup of original mini cocktail, which is very interesting.

By the way, we recommend that you sit by the counter to watch the production process of cocktails.
Many times, I was relieved for the beautiful cocktails for the beautiful and original cocktails.

The price of restaurants and bars is not high.",False
"這個地方很好，景色也很好。但是飲料很糟糕，我的飲料是一大杯，95％的果汁，5％的酒精，超過400元。還沒看完，玻璃就大得異常。
如果你想喝一杯美味的雞尾酒，請不要去這個地方。去正規的酒吧就可以了。","This place is very good, and the scenery is also very good.But the drink is bad. My drink is a large cup, 95 % juice, 5 % alcohol, exceeding 400 yuan.Before watching it, the glass is extremely large.
If you want to drink a delicious cocktail, don't go to this place.Just go to a regular bar.",False
"點了2杯飲料和薯條。女服務員向我重複了我的訂單，看起來還不錯。

20分鐘後薯條還沒來。
向同一個女服務生詢問了他們的狀況。  得到了死亡凝視和“先生，薯條不符合您的要求”作為回應。猜猜這是我的錯。索要帳單後就離開了那裡。避開這個地方！","Ordered 2 cups of beverages and fries.The female waiter repeated my order to me and looked pretty good.

After 20 minutes, the fries have not come yet.
Asked their situation to the same female waiter.A response was obtained by death gaze and ""sir, fries do not meet your requirements"".Guess this is my fault.After asking the bill and left there.Avoid this place!",False
下午或晚上與朋友一起放鬆的好地方！,Relax with friends in the afternoon or evening!,False
一個放鬆的好地方。然而，如果你是安靜的類型，音樂似乎有點吵。,"A good place to relax.However, if you are a quiet type, music seems a bit noisy.",False
台北最優雅的酒吧之一，位於信義區 W 酒店頂層。登上31樓可以看到台北101的美景。裝潢優雅而不費力，氛圍精緻迷人。經過漫長的一天后，我最喜歡停下來放鬆。,"One of the most elegant bars in Taipei is located on the top floor of the W Hotel in Xinyi District.On the 31st floor, you can see the beautiful scenery of Taipei 101.The decoration is elegant and effortless, and the atmosphere is exquisite and charming.After a long day, I like to stop and relax the most.",False
"我們點了 3 種不同的特色雞尾酒，每種 420 美元。他們的菜單上有很奇特的名字和配料，但雞尾酒的味道很糟糕，簡直是我喝過的最糟糕的。
我的嘗起來就像一件冷淡、溫和的加糖草藥T卹。它非常小，不堅固，甚至不是三者中最差的。
對於這樣的錢，我希望至少能喝到一杯可以喝的雞尾酒，即使是在這樣的旅遊勝地。","We ordered 3 different specialty cocktails for $ 420 each.Their menus have strange names and ingredients, but the cocktail tastes bad, it is the worst I have ever drank.
Mine is like a cold, mild sugar herbal T -shirt.It is very small, not strong, not even the worst of the three.
For such money, I hope to drink at least a cup of cocktail, even in such a tourist destination.",False
氣氛很好。,The atmosphere is very good.,False
空氣對我們很好並且會再次訪問。謝謝你！,The air is very good for us and will be accessed again.Thank you!,False
伊娃小姐真好。,Miss Eva is so nice.,False
"優質的服務和良好的氛圍。
這是與朋友整夜放鬆的最佳場所。","High -quality services and good atmosphere.
This is the best place to relax with friends all night.",False
Woobar 擁有有史以來最好的飲料，這一切都要感謝安娜，她幫助我挑選了當晚最好的飲料。謝謝安娜！,Woobar has the best drink ever. All of this must thank Anna. She helped me choose the best drink that night.Thank you Anna!,False
很棒的服務。歡樂時光有很多飲料可供選擇，而且處理速度很快。如果您是 SPG 俱樂部的金卡會員，您可以享受歡樂時光菜單上的免費飲品，並且可以帶一位朋友一起來。這是一個偉大的交易。,"Great service.There are many beverages to choose from happy time, and the processing speed is fast.If you are a member of the Golden Card of the SPG Club, you can enjoy the free drink on the happy time menu, and you can bring a friend together.This is a great transaction.",False
非常友好的工作人員，良好的氛圍，還有很棒的飲料。有人可能會說它很貴，但對我來說，它的飲料、高檔的環境和輕鬆的氛圍是值得的。如果您超過 30 歲並且不想被那些不尊重他們所喝的高端酒精的業餘愛好者包圍，那麼絕對會推薦您。,"Very friendly staff, good atmosphere, and great drinks.Some people may say that it is expensive, but for me, its drinks, high -end environments and relaxed atmosphere are worth it.If you are more than 30 years old and do not want to be surrounded by high -end alcohol enthusiasts who do not respect them, then you will definitely recommend you.",False
台北超好的酒吧/美味的雞尾酒，美麗的景色，美妙的音樂🙌🏻🙌🏻 …,"Taipei super good bar/delicious cocktail, beautiful scenery, wonderful music ...",False
這是一個值得一看、值得一看的酒吧。很棒的氛圍、美妙的音樂、美麗的人群和優質的飲料。那裡不乏養眼的東西，所以我建議參觀時盛裝打扮。飲料可能稍微貴一些，但您也在為氣氛和氛圍付出代價。,"This is a bar worth seeing and worth seeing.A great atmosphere, wonderful music, beautiful crowd and high -quality drinks.There is no shortage of eye -catching things there, so I suggest dress up when visiting.Drinks may be slightly more expensive, but you are also paying for the atmosphere and atmosphere.",False
世界上我最喜歡的休息室之一。音樂總是恰到好處，女主人很漂亮，飲料美味又濃鬱。如果您來到台北，這裡是您的必去之地，也是前往附近 ATT4FUN 夜店之前小酌幾杯的理想場所。,"One of my favorite lounges in the world.The music is always just right. The hostess is very beautiful, and the drink is delicious and rich.If you come to Taipei, this is your must -visit place, and it is also an ideal place to drink a few cups before you go to the nearby ATT4FUN nightclub.",False
去這裡和我的新朋友在 FRNCi 見面。這是晚餐後與朋友小酌一杯的好地方。,Go here to meet my new friends in FRNCI.This is a good place to have a drink with friends after dinner.,False
"我2月28日訪問過。我們坐在入口前面（太不舒服了..）。於是我們就要求，“有空位子的時候請走開”
但是，即使出現很多空位，他們也沒有幫我移動。
我們問了好幾次他們只是不理睬。
如果我們再次訪問台灣，我們永遠不會訪問這裡:(
特別是，我感覺很糟糕，因為一名護送我們從入口到座位的工作人員
她穿著很短的裙子和長靴子，留著很長的頭髮。
P.S：不要點啤酒。味道太差了。","I visited on February 28.We sat in front of the entrance (too uncomfortable ...).So we asked, ""Please go away when there is a vacant position""
However, even if there are many vacancies, they have not helped me move.
We asked several times that they just ignored them.
If we visit Taiwan again, we will never visit here:
In particular, I feel bad, because a staff member escorted us from entrance to seats
She wore short skirts and boots, with long hair.
P.S: Don't order beer.The taste is too bad.",False
Woobar 台北總是有一種很放鬆的氛圍，無論是白天或晚上喝一杯 =),"Woobar has a very relaxed atmosphere in Taipei, whether it is a drink during the day or at night =)",False
沒去過外面，所以這只是室內的。它太開放了，人們可以穿過/經過每張桌子，所以感覺就像一個大廳/接待區而不是休息室。再加上真正高昂的價格，這是一個你不會經常回到的地方。,"I haven't been to the outside, so this is only indoors.It is too open. People can pass/pass each table, so it feels like a hall/receiving area instead of a lounge.Coupled with a really high price, this is a place you will not return often.",False
去 Woobar 喝了一杯雞尾酒，真的很糟糕。我只想喝一杯，所以除了酒吧以外，我不被允許在任何地方坐下。他們有一個荒謬的最低收費，這對商業來說是充滿敵意和不利的：它會把人們趕走，這就是為什麼 Woobar 完全沒有氣氛，他們真的需要更多的人在那裡。音樂吵鬧且令人討厭，但我對 W 酒店酒吧的期望絲毫不減。,"It's really bad to go to Woobar to drink a cup of cocktail.I just want to have a drink, so except for the bar, I am not allowed to sit down anywhere.They have a ridiculous minimum charging, which is hostile and unfavorable for business: it will drive people away. This is why Woobar has no atmosphere at all, and they really need more people there.The music is noisy and annoying, but my expectations for W Hotel Bar are not diminished.",False
"我是2月28日晚上11點左右來的。
這是第一次來台北。我的旅行計劃了很多日程，所以我穿著舒適的衣服和運動鞋。 （但不是無禮）我很累，但真的很期待你們的酒店，因為首爾和其他城市的 woo 酒吧非常棒。
當我到達時，酒吧的接待只是詢問是否要入住酒店。 （沒有任何問候）
她沒有任何解釋就讓我在入口處坐下，做了一個坐下的手勢。
太不舒服了，所以我問“如果可以的話，我可以換到其他座位嗎”，但即使出現很多空位，他們也沒有幫助我。每當出現座位問題時，我就想談談這個問題。所以我盯著他們舉手，但沒有人來找我。
我一飲而盡，然後快步走出去。我們不得不在街上閒逛尋找新的可以舒適地喝酒的地方。
她實在是太無禮、太傲慢了。這非常令人反感，我感到很尷尬。
我以前住過很多飯店，從來沒有經歷過這種不愉快。
五星級飯店提供這種糟糕的服務真是太可怕了。我永遠不會再去那裡了。","I came around at about 11 pm on February 28th.
This is the first time to come to Taipei.My travel plan has many schedules, so I wear comfortable clothes and sports shoes.(But it's not rude) I'm tired, but I really look forward to your hotel, because the WOO bars in Seoul and other cities are great.
When I arrived, the reception of the bar just asked if she had to stay in the hotel.(No greeting)
Without any explanation, she asked me to sit down at the entrance and make a gesture of sitting down.
It's too uncomfortable, so I asked ""Can I change to other seats if I can,"", but even if there are many vacancies, they have not helped me.Whenever I have a seat problem, I want to talk about this problem.So I stared at them, but no one came to me.
I drank it and walked out quickly.We have to hang out on the street to find a new place where you can drink comfortably.
She is so rude and arrogant.This is very disgusted, and I feel embarrassed.
I have lived in many restaurants before, and I have never experienced this unhappy.
It is terrible to provide such a bad service for five -star restaurants.I will never go there again.",False
如果你住在 W 飯店，喝酒的好地方,"If you live in the W Hotel, a good place to drink",False
早餐好吃 晚餐也好吃,Breakfast is delicious dinner is delicious,False
飲料不錯，裝潢漂亮，很舒服。,"The drink is good, the decoration is beautiful, and it is very comfortable.",False
W 飯店的一流酒吧。他們提供深夜餐飲服務。不錯的葡萄酒收藏。很棒的音樂。戶外坐在泳池邊真是太棒了！,W Hotel's first -class bar.They provide late -night catering services.Good wine collection.Great music.It's great to sit by the pool outdoors!,False
"鎮上著名的酒吧之一...

泳池畔的區域很漂亮","One of the famous bars in the town ...

The area on the side of the swimming pool is very beautiful",False
工作日竟然空無一人！,Nothing on working days!,False
可愛的飲料，尤其是騾子。服務很棒。,"Cute drinks, especially mules.The service is great.",False
Dellisimo 和華麗的氛圍......喜歡它。,Dellisimo and gorgeous atmosphere ... like it.,False
獨特的時尚裝飾和優質飲品，價格與酒店通常的價格相同。風景優美的泳池區，可惜這裡看不到台北101。,"The unique fashion decoration and high -quality drinks are the same as the hotel's usual price.The beautiful swimming pool area, unfortunately, there is no Taipei 101 here.",False
食物很美味，氣氛很棒🥰🥰🥰 …,"The food is delicious, the atmosphere is great ...",False
來參加特別的 DJ 表演，支付了 20 美元，卻被從空的公共餐桌上踢了出來，而這張餐桌恰好是「僅限預訂」的。如果你想用自己的錢受到不好的對待，這個地方就適合你。,"Come to participate in a special DJ performance, paid $ 20, but was kicked out of the empty public dining table, and this dining table happened to be ""only reservations.""If you want to be treated badly with your own money, this place is suitable for you.",False
台北最糟糕的雞尾酒，請不要在這裡點經典的:),"Taipei’s worst cocktail, please do not order classic here :)",False
聊天的好地方,Good place to chat,False
24 小時游泳池和放鬆的好地方,24 -hour swimming pool and a good place to relax,False
世界上最好的 Woo 酒吧！美味的飲料和氛圍:) Ayman、Abssa 和 Anna！謝謝你們讓我度過了一個美好的夜晚♥️,"The best WOO bar in the world!Delicious beverages and atmosphere :) Ayman, ABSSA and Anna!Thank you for let me have a good night ♥ ️",False
舉辦高級聚會的好地方！,A good place to hold a high -end party!,False
永遠享受我在這裡的時光,Enjoy my time here,False
很棒的酒吧喝一杯，它看起來更像是一個夜總會而不是酒吧。他們的服務很好，而且就在游泳池旁邊。,"A great bar drink a drink, it looks more like a nightclub rather than a bar.Their services are very good, and they are next to the swimming pool.",False
漂亮的女孩和漂亮的游泳池。,Beautiful girls and beautiful swimming pools.,False
我去過的最糟糕的酒吧。 woobar的接待真是無禮又傲慢。繼續這樣下去，是賺不到錢的！那裡的經歷很糟糕！,"The worst bar I have been to.Woobar's reception is really rude and arrogant.Continue like this, you can't make money!The experience there is bad!",False
好的！,OK!,False
食物精美，可口好吃。,The food is exquisite and delicious.,False
"氣氛很好。
大都會飲料真的很好喝~","The atmosphere is very good.
The metropolis is really delicious ~",False
"服務和環境都很棒！
Eva超讚完美的服務與態度👌🏽 …","The service and environment are great!
EVA's super perfect service and attitude 👌🏽 ...",False
"經驗低於標準。服務很慢，花了 15 分鐘才收到帳單。或許不如走出去。

也很粗魯","Experience is lower than standards.The service is very slow and it takes 15 minutes to receive the bill.Maybe it's better to go out.

It's rude",False
令人難以置信的員工和令人驚嘆的氛圍！台北最好的酒吧,Unbelievable employees and amazing atmosphere!The best bar in Taipei,False
牆上的洞酒吧提供卓越的服務,The cave bar on the wall provides excellent service,False
與合適的人在一起的好地方，華麗且非常快樂的時光。,"A good place with the right person, gorgeous and very happy time.",False
裝潢得很好！,The decoration is very good!,False
我在台北最喜歡的熱門景點之一絕對推薦參觀,I definitely recommend visiting one of my favorite popular attractions in Taipei,False
食物還可以，氣氛很好，風景很好，工作人員很友好！,"The food is okay, the atmosphere is good, the scenery is very good, and the staff is very friendly!",False
八月和幾個朋友一起去的。地方不錯，但價格過高，飲料是裝在塑膠杯裡的...,"I went with a few friends in August.The place is good, but the price is too high. The drink is installed in a plastic cup ...",False
他們有漂亮的露臺供人們閒逛和喝一杯。,They have beautiful terraces for people to hang out and drink a drink.,False
美麗的景色，令人心曠神怡的氛圍，創意十足的食物和飲料。,"The beautiful scenery, a refreshing atmosphere, creative food and drinks.",False
令人愉快的食物和環境。,A pleasant food and environment.,False
美味的食物,Delicious food,False
好喝,Delicious,False
氣氛很好。有點貴但還不錯。,The atmosphere is very good.A bit expensive but not bad.,False
雖然價格昂貴，但室外和室內的氣氛都很棒。,"Although the price is expensive, the atmosphere of outdoor and indoor is great.",False
很棒的氛圍和高端酒廊酒吧。,A great atmosphere and a high -end lounge bar.,False
很美的地方,Beautiful place,False
喝一杯的好放鬆的地方，服務非常好。,Drinking a cup of relaxed place is very good.,False
最糟糕的雞尾酒不僅在城裡而且在我嘗試過的任何地方,"The worst cocktail is not only in the city, but also anywhere I have tried",False
一直是台北喝酒的好地方！,It has always been a good place to drink in Taipei!,False
很棒的酒吧，每晚都有 DJ 表演。,"A great bar, DJ performances every night.",False
我在台北最喜歡的聚會場所🍻🥂🍷🥃🍸🍹 …,My favorite party in Taipei 🍻🥂🍷🥃🍸🍹 ...,False
氣氛極佳,Excellent atmosphere,False
W 不錯的酒吧,W good bar,False
我的可可跟我甘菊茶好喝,My cocoa is delicious with megamitic tea,False
給在這裡工作的員工五星級。,Give a five -star employee here.,False
美景美酒美食,Beauty Wine Food,False
糟糕的客戶服務。再也不,Bad customer service.Never,False
驚人的。,Amazing.,False
價格過高。工作人員有點令人不快。還好,The price is too high.The staff is a bit unhappy.fine,False
鎮上最好的酒廊酒吧之一,One of the best lounge bars in the town,False
我在台北最喜歡的酒吧之一,My favorite bar in Taipei,False
不錯的酒吧，適合閒逛。,"Good bar, suitable for strolling.",False
氣氛很好,The atmosphere is very good,False
"美景
美酒
美人","Beautiful scenery
Wine
beauty",False
