Original,EN,Needs Review
我是在台灣MZ Hantae的推薦下才來到這裡的！這裡的氣氛很好，雞尾酒也很美味，我特別推薦甘菊茶雞尾酒。我直接向店主詢問推薦，很滿意，我喜歡濃烈的飲料，所以這個很完美！我更喜歡它，因為它感覺就像當地人的酒吧。老闆和經理都很帥~真是充滿好東西的商店:),"I came here only under the recommendation of MZ Hantae, Taiwan!The atmosphere here is very good, and cocktails are also delicious. I especially recommend the chamomile tea cocktail.I directly asked the owner's recommendation, very satisfied, I like strong drinks, so this is perfect!I prefer it because it feels like a local bar.The boss and the manager are very handsome ~ really a good shop :)",False
調酒師非常平易近人而且知識淵博！感謝他們向我們介紹來自世界各地的不同杜松子酒！強烈推薦給任何正在尋找杜松子酒酒吧的人！,The bartender is very approachable and knowledgeable!Thanks to them to introduce to us different Du Songzi wine from all over the world!Strongly recommend to anyone who is looking for Du Songzi wine bars!,False
與朋友一起出去玩的好地方。分享美味的飲料和一些有趣的故事。如果有什麼更好的話，賴斯，女服務生是這個地方最熱情好客的。,"A good place to go out with friends.Share delicious drinks and some interesting stories.If there is anything better, Rice, the female waiter is the most enthusiastic hospitality in this place.",False
品質非常好。雖然有點貴，但值得。音樂非常好，包括地下室在內的空間非常令人印象深刻，內部裝飾也很棒。我願意下次再光臨。我建議你去！,"The quality is very good.Although it is a bit expensive, it is worth it.The music is very good, including the space inside the basement is very impressive, and the interior decoration is also great.I am willing to come again next time.I suggest you go!",False
旅行的最後一天，去了一家氣氛不錯的酒吧，玩得很開心！ 🩵 我參加了台灣武術比賽並獲勝，所以我得到了免費飲料！ 推薦大家啊～,"On the last day of the trip, I went to a bar with good atmosphere and played very well!术 I participated in the Taiwan martial arts competition and won, so I got a free drink!Recommend everyone ~",False
茶點和膳食都很棒。服務器非常友善，甚至花時間與我們交談並聽取我們的想法和評論。儘管價格略高，但餐廳氣氛非常平靜，看起來嶄新而現代。在我看來，這個位置更適合與朋友和家人聚會。並不是一個人們常去的地方。如果你是來看看台灣的景色，我建議早點來；但是，如果您是為了營造氣氛或慶祝，我建議您晚上晚些時候來。,"The refreshments and diet are great.The server is very friendly, and even spend time talking to us and listening to our ideas and comments.Although the price is slightly higher, the atmosphere of the restaurant is very calm and looks new and modern.In my opinion, this position is more suitable for meeting with friends and family.It's not a place where people often go.If you come to see the scenery of Taiwan, I recommend coming early; but if you are to create an atmosphere or celebration, I suggest you come later in the evening.",False
"這是一家氣氛非常好的酒吧，即使不會說中文也完全沒問題！
酒的種類很多，尤其是我最喜歡的滋補品，是一家讓人想再光顧的店！ ！","This is a bar with a very good atmosphere, even if it does not speak Chinese, it is completely okay!
There are many types of wine, especially my favorite nourishing products. It is a shop that makes people want to patronize!Intersection",False
"今天參觀了 XMD 紅屋區附近的這家很棒的酒吧。專營琴酒雞尾酒（有10種），還有很多不同的其他雞尾酒！

我喝了一杯高粱甘菊茶，給我的伴侶喝了一杯桃子烏龍茶。烏龍茶很棒，帶有柑橘味和甜奶蓋，可以緩和酒精的味道。高粱的濃度恰到好處，是逛酒吧的好開胃菜。

對 LGBTQ 非常友好，週一晚上有很多酷兒顧客，您可以見面並結交新朋友，包括調酒師！","Today I visited this great bar near the XMD Red House area.Specializing in Qinjiu cocktails (10 species), and there are many different cocktails!

I drank a glass of sorghum chamomile tea and gave my partner a glass of peach oolong tea.Oolong tea is great, with citrus flavor and sweet milk cover, which can ease the taste of alcohol.The concentration of sorghum is just right, it is a good appetizer for visiting the bar.

It is very friendly to LGBTQ. There are many Kuier customers on Monday night. You can meet and make new friends, including the bartender!",False
這是一個非常當地的氛圍，所以如果你正在尋找一個有很多當地人的地方，我推薦它，工作人員英語說得很好，而且很友好〜！,"This is a very local atmosphere, so if you are looking for a place with a lot of locals, I recommend it. The staff speaks well and is very friendly ~!",False
工作人員和氣氛都很好，飲料也很棒,"The staff and the atmosphere are very good, and the drink is also great",False
"良好的氛圍和友好的員工。
美味的啤酒。
它很小，但我認為這是一個不錯的地方。","Good atmosphere and friendly employees.
Delicious beer.
It is small, but I think this is a good place.",False
"好地方！業主非常友好，他們的招牌雞尾酒也很棒。
由於他們不提供太多食物，所以他們也允許人們從外面帶食物！
這家酒吧強烈推薦！
非常友善的店！","Good place!The owner is very friendly, and their signature cocktails are also great.
Since they do not provide too much food, they also allow people to bring food from the outside!
This bar is highly recommended!
Very friendly shop!",False
氣氛很棒..歌很好聽..🤤 披薩和提拉米蘇太好吃了！,The atmosphere is great .. The song is very nice ..🤤 Pizza and Tiramisu are delicious!,False
調酒師非常友好和專業！當他們不忙著倒飲料時，願意談論他們的酒。一定會再來！在你喝飲料之前與調酒師交談:),"The bartender is very friendly and professional!When they are not busy pouring drinks, they are willing to talk about their wine.Will definitely come again!Talk to the bartender before you drink a drink :)",False
我現在知道為什麼它被稱為一次。來這裡一次就再也不會回來了。我們是星期日下午來的，我們一行五人是酒吧裡唯一的人，但調酒師完全忽略了我們。沒有打招呼，沒有過來詢問我們的訂單，離開時也沒有說再見或謝謝。雞尾酒還可以,"I now know why it is called once.I will never come back once here.We came on Sunday afternoon. We were the only person in the bar, but the bartender completely ignored us.I did n’t say hello, I did n’t come to ask our orders, and I did n’t say goodbye or thank you when I left.Cocktails are okay",False
心情、音樂、食物。一切都很完美。我們正在尋找一家氣氛安靜的酒吧。然而，當我們遇到這個酒吧時，我們的心態發生了180度的轉變。這間酒吧播放的音樂讓我非常高興，我感到不知所措。這次體驗真的會令人難忘。,"Mood, music, food.Everything is perfect.We are looking for a quiet bar.However, when we encountered this bar, our mentality changed 180 degrees.The music played in this bar made me very happy, and I felt at a loss.This experience is really memorable.",False
"這是我和父母去台灣旅行的最後一天，所以我一個人走，我很擔心因為我沒有剩下現金，但我找到了一家接受刷卡付款的酒吧，體驗很棒！
首先這裡接受信用卡付款，氣氛很好，最重要的是這裡的工作人員非常友善🥹
我喜歡烈酒，所以我讓他推薦一款雞尾酒，他倒了一杯給我嚐嚐高粱酒（他說味道和韓國燒酒很像，所以我猜他也很熟悉韓國文化！）而且確實很烈而且好吃😁😁！ ！
我給自己選的雞尾酒叫醉蝴蝶，是一種非常美味的飲料，帶有白葡萄酒基料和洋甘菊的味道，我也強烈推薦這個！
在付最後一筆錢之前，他們還給了我們一杯桑格利亞汽酒，讓我們一起舉杯吧！
以後如果去台灣旅遊，我想我還會想再來這裡🙃😀😀😆","This is the last day when my parents and I travel to Taiwan, so I am alone. I am worried that because I do n’t have any cash left, but I found a bar that accepts card payment. I experience it very well!
First of all, I accept credit card payment here. The atmosphere is very good. The most important thing is that the staff here is very friendly.
I like spiritual wine, so I asked him to recommend a cocktail. He poured a glass of sorghum wine (he said that the taste is similar to the Korean shochu, so I guess he is also familiar with Korean culture!) Delicious!Intersection
The cocktail I chose for myself is a drunk butterfly. It is a very delicious drink with the taste of white wine and chamomile. I also highly recommend this!
Before paying the last money, they also gave us a glass of Sanglia Auto wine, let's toast it together!
If you travel to Taiwan in the future, I think I will want to come here again.",False
"這是去機場之前順便去的地方。
他們非常友好而且咖啡很美味。
調酒師英語說得很好而且很友善。
這成為了一段愉快的回憶。","This is where to go to the airport by the way.
They are very friendly and coffee is delicious.
The bartender English is very good and friendly.
This has become a pleasant memory.",False
台北最好的酒吧！  飲料很美味，工作人員也很棒❤️,"The best bar in Taipei!The drink is delicious, and the staff is also great ❤️",False
"咖啡、雞尾酒、葡萄酒、蛋糕、舒適的地方和地下室。

熱紅酒溫暖順滑。配上肉桂棒，聞起來味道好極了。如果你聞到燒焦的龍眼味，一定要點店裡特製的雞尾酒。嗯，他們有十個。你在其他地方找不到它。他們還有一些瓶裝啤酒。都有特殊的口味。大多數味道就像苦味中的花朵。如果你餓了，就點一些烤肉丸。這裡是最好的。秘密飲料？詢問酒保是否有遺失的。你會找到它的。

我沒想到會去這個酒吧，然而，它讓我感到驚訝。以前它是另一家咖啡店，但現在它是一個全新的存在。它是由一位年輕的調酒師命名的。他只做飲料如泉水。除了雞尾酒和你的生活之外，你還會看到那裡到處都是鮮花。如果你往裡面看，你會發現下面有另一個世界，一個秘密的地下室，安靜的區域和流動的空間。","Coffee, cocktail, wine, cake, comfortable place and basement.

The hot red wine is warm and smooth.With a cinnamon stick, it smells great.If you smell the burnt longan, you must order the special cocktail in the shop.Well, they have ten.You can't find it elsewhere.They also have some bottled beer.They all have special flavors.Most flavors are like flowers in bitterness.If you are hungry, order some barbecue balls.This is the best.Secret drink?Ask whether the bartender is lost.You will find it.

I didn't expect to go to this bar, however, it surprised me.It used to be another coffee shop, but now it is a brand new existence.It is named after a young bartender.He only made drinks like spring water.In addition to cocktails and your life, you will also see flowers everywhere.If you look inside, you will find that there is another world below, a secret basement, a quiet area and a space.",False
"這是一家老派又時尚的咖啡廳
也是一家時尚的酒吧
更是一家有質感的Wine Bar
尤其是音樂更讓人陶醉 ~
聽隔壁喝酒的人聊起
調酒師好像是台灣前20強的高手","This is an old -fashioned and stylish cafe
It's also a fashion bar
It is also a textured Wine Bar
Especially music is even more intoxicating ~
Those who listen to drinking next door talk about it
The bartender seems to be the top 20 master in Taiwan",False
"很棒的氛圍和音樂
非常適合聚會/只是放鬆一下
諾諾超級可愛又活潑，給我們免費拍照哈哈😆應該早點知道這個地方超級推薦！","A great atmosphere and music
Very suitable for party/just relax
Nuo Nuo is super cute and lively, giving us free photos haha ​​😆 should know early to know this place is super recommended!",False
"來喝飲料和提拉米蘇，因為服務生的態度而離開。
女服務生無緣無故非常粗魯。當我詢問調酒師菜單上的兩種飲料之間他會推薦什麼時，她打斷了我。聲明所有琴酒和滋補品的味道都相同，可能聞起來有點不同。 （菜單上清楚地標明了每種飲料的不同風味）
收到我們的訂單後，她要求我們再點一杯飲料，因為每人最低消費是 350。我的朋友開始解釋說他不喝酒，在他問無酒精雞尾酒之前，她側眼說：“所以？！”
女服務生也意識到了她的態度。聽到她在酒吧大聲（自豪地）對某人說“如果我生氣，人們就會害怕我”
調酒師很棒，是一個安靜的人，似乎明白我們的要求，並製作了很棒的雞尾酒和無酒精雞尾酒。","Come to drink drinks and Tiramisu because of the attitude of the waiter.
Female waiters are very rude for no reason.When I asked what would he recommend between the two beverages on the wine tunnel menu, she interrupted me.The taste of all piano wine and nourishing products is the same, and it may be a bit different.(The menu clearly indicates the different flavors of each drink)
After receiving our order, she asked us to order another drink, because the minimum consumption per person was 350.My friend began to explain that he would not drink. Before he asked the alcoholic chicken -tail, she said on his eyes, ""So?!""
The female waiter also realized her attitude.Hearing her loudly in the bar (proudly) to someone said, ""If I am angry, people will be afraid of me""
The bartender is great. It is a quiet person who seems to understand our requirements and make great cocktails and wine -free cocktails.",False
"我本來是要從原始地圖上現在的位置下去的，但是當我往上走的時候，我嘆了口氣，一轉身，看到了一個看起來很漂亮的酒吧，於是我就去了那裡。

首先，有最低訂購量限制（僅限週五和週六）。

不過，最低價格比一杯雞尾酒貴一點，所以如果你對第一筆訂單沒有失望，你可以把它填滿。

第一份訂單是我最喜歡的雞尾酒亞歷山大，我要了一杯白蘭地底酒。感覺裡面白蘭地多了一點，但我覺得苦味多一點（這是個人感覺，所以如果你更喜歡Alexander，我想我可以單獨告訴你。）

我的第二份訂單，我要了一杯高球威士忌。
我不介意威士忌，所以我要了最便宜的一款，我想他們用的是詹姆森威士忌，但我不確定。在觀看海波杯的製作過程時，我並沒有想太多，但我認為如果他們只是改變倒入碳酸化直至到達冰塊的部分，那就太好了。

考慮到商店的規模，我很驚訝有很多員工，而且我喜歡他們都非常緊張。

下次來台灣，我打算去喝他們的招牌雞尾酒。

如果韓國人來的話，他們會先看提供的菜單，但不是那個菜單，還有另一個需要掃描二維碼的菜單，所以你可以方便地用二維碼點餐。","I was going to go from the original map and now, but when I went up, I sighed, turned around, and saw a bar that looked beautiful, so I went there.

First, there is a minimum order limit (only Friday and Saturday).

However, the lowest price is a little more expensive than a cup of cocktail, so if you are not disappointed in the first order, you can fill it up.

The first order is my favorite cocktail Alexander. I want a glass of Bailan Diwan.I feel that Bailan is a bit more, but I feel a bit more bitter (this is personal feeling, so if you prefer Alexander, I think I can tell you alone.)

My second order, I asked for a cup of high -ball whiskey.
I don't mind whiskey, so I want the cheapest one. I think they use Jameson whiskey, but I'm not sure.When watching the production process of the Haibo Cup, I didn't think too much, but I think it would be great if they just changed the carbonic acid until it reached the ice cubes.

Considering the size of the store, I am surprised that there are many employees, and I like them very nervous.

Next time I come to Taiwan, I plan to drink their signature cocktails.

If Koreans come, they will look at the menu provided first, but it is not that menu, and there is another menu that needs to scan the QR code, so you can easily order with a QR code.",False
"更新⭐️⭐️😔
於 2023 年 10 月 29 日返回
不確定管理層是否發生了變化（全新的雞尾酒菜單），或者因為那天的調酒師不尋常，但飲料被淡化了。就像這樣非常淡化了。我點了一杯含有多種成分的雞尾酒，但它就像杜松子酒味的平湯力水。但湯力水較為平淡。我朋友的飲料嘗起來幾乎像杜松子酒味的水，沒有別的。另外，雞尾酒通常裝在漂亮的玻璃杯裡，上面有裝飾，我的有 3 片胡椒。我們很傷心，因為這是我們最喜歡的一天喝好雞尾酒的地方☹️

正在尋找咖啡館喝咖啡，偶然發現了這個地方。有完整酒吧的咖啡館！該部分很小。但。它很有效。復古風格。舒適。精選杜松子酒和威士忌。","Update 😔️⭐️⭐
Return on October 29, 2023
It is not sure whether the management has changed (the new cocktail menu), or because the bartender that day was unusual, but the drink was diluted.It's like this very fade.I ordered a cup of cocktails containing a variety of ingredients, but it was like Du Songzi's wine flavor.But soup Li Shui is relatively bland.My friend's drink is almost like Du Songzi's wine flavor, nothing else.In addition, cocktails are usually installed in beautiful glass with decoration on it, and I have 3 tablets of pepper.We are sad because this is our favorite place where cocktails are drinking the cocktail ☹️

I was looking for a cafe to drink coffee and accidentally discovered this place.There is a full bar cafe!This part is small.but.It is very effective.Retro style.Comfortable.Select Du Songzi wine and whiskey.",False
在西門町附近的一條小巷裡，這個地方有最好的氛圍和輕鬆的氛圍。這是我的兩個不同的朋友團體互相了解的完美場所！這是一個必須去的地方度過一個低調的夜晚👍💖,"In a small alley near Ximending, this place has the best atmosphere and a relaxed atmosphere.These are the perfect places for my two different friends groups!This is a place that must go through a low -key night 👍💖",False
太好吃了！ iPhone-XR拍攝（原廠相機）蛋糕價格實惠！咖啡濃鬱而芳香！,It's so delicious!iPhone-XR shooting (original camera) cake price is affordable!Coffee is rich and fragrant!,False
"有一個店員日語說得很好（他的祖父顯然在戰爭期間去了台灣）。
我們收到了非常有禮貌的客戶服務。","One clerk said very well (his grandfather obviously went to Taiwan during the war).
We received very polite customer services.",False
太棒了，美味的雞尾酒和氛圍都很好。調酒師真的很好而且非常樂於助人！強烈推薦🫶😛,"It's great, the delicious cocktails and atmosphere are very good.The bartender is really good and very helpful!Strong recommendation 🫶😛",False
它很友好並且氣氛很好。如果你想看台灣MZ，我推薦無敵票But！週五晚上和週六晚上，每人最低訂購金額為 500 美元！,"It is very friendly and atmosphere.If you want to see Taiwan MZ, I recommend invincible ticket but!On Friday night and Saturday night, the minimum order amount for each person was $ 500!",False
"整體來說，設計和氛圍都是最好的。

但我覺得你有點忙。","On the whole, design and atmosphere are the best.

But I think you are a bit busy.",False
氣氛很好所以我喝了一杯並且很享受👍,"The atmosphere is very good, so I drank a drink and enjoyed it very much 👍",False
這裡的氣氛很棒，調酒師非常友好（Louis特別漂亮），最重要的是，它很美味。位置也很方便，離西門站很近。,"The atmosphere here is great. The bartender is very friendly (Louis is particularly beautiful). The most important thing is that it is delicious.The location is also very convenient, which is very close to Ximen Station.",False
西門隱藏的瑰寶。厭倦了西門町的喧鬧彩虹場景？來這裡放鬆一下，同時度過一個生動的周末之夜。,The treasure hidden in Ximen.Tired of the noisy rainbow scene in Ximending?Come here to relax and spend a vivid weekend night at the same time.,False
奶酒超好喝！,Milk wine is super delicious!,False
小而溫馨。飲料很濃。,Small and warm.The drink is very strong.,False
不錯的金雞尾酒，氣氛很好,"Good golden cocktail, the atmosphere is very good",False
酒很好喝服務很好！ ！ ！,The wine is very delicious!IntersectionIntersection,False
好影片好杜松子酒。推薦給第一次來台北的人:),"Good video, Du Songzi wine.Recommended to the first person to come to Taipei :)",False
酒很棒很好喝🥰,The wine is great and delicious 很,False
涼爽的氛圍、美味的雞尾酒和舒適的氛圍——天黑後在台北放鬆身心的完美場所！,"The cool atmosphere, delicious cocktail and comfortable atmosphere -the perfect place to relax in Taipei after dark!",False
"我們參觀了台北，我們需要美味的酒，所以我們去了一個可以步行的地方，我們驚訝於人很多，我們驚訝於它的美味。
這一天讓我兩次感到驚訝。","We visited Taipei and we needed delicious wine, so we went to a place to walk. We were surprised by a lot of people, and we were surprised to its deliciousness.
This day surprised me twice.",False
咖啡館和酒吧的一次很棒的體驗！調酒師和服務生都非常友善。,A great experience in the cafe and bar!Boamers and waiters are very friendly.,False
如果您正在尋找舒適輕鬆的飲酒氛圍，強烈推薦這家 Once Cafe&Bar。工作人員諾諾超友善😊,"If you are looking for a comfortable and relaxed drinking atmosphere, strongly recommend this Once Cafe & Bar.Staff Nuo Nuo super friendly 诺",False
酒好喝 好聊天的地方,The place where the wine is delicious and chats,False
食物很好吃，氣氛很好，很喜歡～下次還要再來～^^,The food is delicious and the atmosphere is very good. I like it very much ~ I will come again next time ~ ^^,False
這是一個喝酒的好地方，音樂也很棒！我非常喜歡！,"This is a good place to drink, and the music is great!I like it very much!",False
喜歡這裡的氣氛。您可以在這個舒適的角落喝啤酒或咖啡。對我來說是城市中的靜修處。當然，他們對所有性別都很友善。,"Like the atmosphere here.You can drink beer or coffee in this comfortable corner.It is a quiet place in the city for me.Of course, they are friendly to all gender.",False
"路路很樂意為我們服務，並就什麼雞尾酒適合我們的氛圍提供建議。她還和我們一起玩了一些遊戲，我們和她以及酒吧的其他人一起玩得很開心！

強烈推薦去這裡喝他們的熱飲和招牌杜松子酒。祝你好運！","The road is happy to serve us and provide suggestions on what cocktails are suitable for our atmosphere.She also played some games with us, and we played with her and the others in the bar very happy!

Strongly recommend going here to drink their hot drinks and signature Du Songzi wine.Good luck!",False
可愛的員工和飲料！,Cute employees and drinks!,False
好喝有趣～,It's so delicious ~,False
非常可愛的酒吧，有很多雞尾酒選擇，氣氛很好，工作人員很友好🕺🏻,"Very cute bar, there are many cocktail options, the atmosphere is very good, the staff is very friendly 🕺🏻",False
白桃烏龍飲,White Peach Oolong Drink,False
好酒好心情✨,"Good wine, good mood 情",False
喝一杯的好地方！很棒的服務和氛圍,Drink a good place!A great service and atmosphere,False
咖啡很好喝，但東西很貴。白天的室內氛圍令人放鬆。,"Coffee is delicious, but things are expensive.The indoor atmosphere during the day is relaxed.",False
氣氛真的很好。服務生真的很友善。我們得回去了！,The atmosphere is really good.The waiter is really friendly.We have to go back!,False
氣氛很好，食物很美味。尤其是那個叫Loius的調酒師非常友善。以後如果去台灣旅遊，我想我還會再來這裡！,"The atmosphere is very good and the food is delicious.Especially the bartender named Loius is very friendly.If you travel to Taiwan in the future, I think I will come here again!",False
非常棒的地方！舒適的氛圍和友善的員工是錦上添花！,Very great place!A comfortable atmosphere and friendly employees are icing on the cake!,False
"工作人員很友好，提拉米蘇很好吃哈哈。
這裡的氣氛很舒服，我很喜歡。","The staff is very friendly, Tiramisu is delicious haha.
The atmosphere here is very comfortable, I like it very much.",False
好喝,Delicious,False
和一群 8 個人一起坐在地下室。很高興我來這裡嘗試一些美味的茶基雞尾酒！,Sitting with a group of 8 people sitting in the basement.I'm glad I'm here to try some delicious tea -based cocktails!,False
每人至少要花新台幣500元，而且他們的食物/飲料的等待時間長得離譜。我們點了2份烤寬麵條，它們是分開上來的，每次至少要等30分鐘。他們的烤箱小到只能一份一份地煮嗎？還有抽獎活動，這很好，我們每個人（我們7 個人）都得到了免費的機會，但他們又花了至少30 分鐘才能準備好......就像我不明白.... ..我不明白推薦來這裡，尤其是在繁忙的夜晚。,"Each person has to spend at least NT $ 500, and the waiting time for their food/drink is outrageous.We ordered 2 roasted wide noodles. They were separated from each other, at least 30 minutes each time.Can their oven be so small that can they be cooked only one by one?There is also a lottery, which is very good. Each of us (7 people) get free opportunities, but they spent at least 30 minutes to prepare ... Just like I don't understand ... .. I don't understand the recommendation here, especially on a busy night.",False
輕鬆的氛圍和優質的飲料,A relaxed atmosphere and high -quality drinks,False
雞尾酒種類繁多，工作人員在了解您的喜好後可以提出很好的建議。,There are many types of cocktails. Staff can make good suggestions after understanding your preferences.,False
我在尋找一家有當地特色的酒吧時偶然發現了這家酒吧！飲料太好喝了，氣氛也很棒 ~多虧了louis，我喝了很多好喝的飲料！,"I accidentally discovered this bar when I was looking for a bar with local characteristics!The drink is too delicious, and the atmosphere is great ~ Thanks to Louis, I drank a lot of delicious drinks!",False
"杜松子酒和威士忌的選擇令人驚嘆——嘗試了我已經關注了一段時間的大鈴，並以調酒師定制的雞尾酒結束了這個夜晚。

強烈推薦！","The choice of Du Songzi wine and whiskey is amazing -I have tried the big bell that I have paid attention to for a while, and ended this night with the cocktail customized by the bartender.

Recommended strongly!",False
這個地方太棒了！我買了福爾摩沙提基（Formosa Tiki），味道很濃但很美味。演示沒有任何言語，它實際上是在吸煙。,"This place is great!I bought Formosa Tiki, which tastes very strong but delicious.Demonstration does not have any words, it is actually smoking.",False
工作人員很棒，我們會愛上雞尾酒，順便說一句，但忘記了小吃和食物，尤其是薩拉米香腸和披薩，但不幸的是，我們不能吃和喝所有菜單，因為我們只有兩個人,"The staff is great. We will fall in love with cocktails. By the way, we will say that snacks and foods, especially Salami sausages and pizza, but unfortunately, we cannot eat and drink all menu, because we only have two people",False
氣氛很好♡(^o̴̶̷̤ ̫ o̴̶̷̤^)♡,氣氛很好♡ (^o̴̶̷̤ ̫ o̴̶̷̤^) ♡,False
金湯力和雞尾酒都不錯。提拉米蘇是最好嘗試的之一。,Jin Tangli and cocktails are good.Tiramisu is one of the best trials.,False
食物好吃 酒也好喝👍🏻,Food is delicious and delicious 酒,False
Bartender很正！酒好喝！,Bartender is positive!The wine is delicious!,False
白桃好喝🤤,White peaches are delicious,False
就很好喝唷！,It's delicious!,False
可以叫外送很棒,It can be called a good delivery,False
很愉快，如果有機會一定會再來,"Very happy, if you have a chance, you will come again",False
不錯的雞尾酒吧和多樣化的杜松子酒選擇。當你來的時候，總是會有一些新的東西...,"Good cocktail bar and diverse Du Songzi wine choice.When you come, there will always be some new things ...",False
非常舒服好喝的店,Very comfortable and delicious shop,False
服務很好，氣氛很好，強烈推薦！,"The service is very good, the atmosphere is very good, and it is highly recommended!",False
他們擁有台北最好的邊車”,"They have the best border car in Taipei """"",False
酒很好喝 大推！ ！ ！,The wine is delicious!IntersectionIntersection,False
好漂亮好好喝吧~😍,So beautiful and delicious ~ 好,False
"這裡的氣氛很好，員工也很好。
多種飲品可供選擇，讓您與朋友度過一個美好而寒冷的夜晚。","The atmosphere here is very good, and the employees are also very good.
A variety of beverages are available for you to have a beautiful and cold night with your friends.",False
這是一家氣氛很好的酒吧，雞尾酒獨特而美味。,"This is a bar with a good atmosphere, which is unique and delicious.",False
每一杯酒都好好喝！,Every glass of wine is delicious!,False
好好看好好喝的酒,Good -looking wine,False
很棒的雞尾酒。食物也不錯，但氣氛和環境是最好的。強烈推薦,"A great cocktail.Food is also good, but the atmosphere and environment are the best.Strong recommendation",False
Loooong Island Icetea 好喝,LOOOONG Island Icetea is delicious,False
常倒冰茶好好喝😍,I often pour ice tea and drink it well 茶,False
好喝到北,Beauty,False
酒好喝！ bartender很nice😝,The wine is delicious!Bartender is very nice b,False
酒好喝，食物好吃，位置小,"The wine is delicious, the food is delicious, and the location is small",False
亨利爵士超好喝,Sir Henry is so delicious,False
舒適、友好，還有多種杜松子酒可供嘗試。,"Comfortable, friendly, and a variety of Dutongzi wines to try.",False
如此友好和美味的飲料。太感謝了！很喜歡拍攝的照片,Such friendly and delicious drinks.Thank you so much!I really like to take photos,False
酒很好喝～,The wine is delicious ~,False
太好喝啦！,It's so delicious!,False
非常涼爽舒適的咖啡館和酒吧。如果您想與朋友一起度過輕鬆的夜晚，強烈推薦。,"Very cool and comfortable cafe and bar.If you want to spend a relaxed night with your friends, it is highly recommended.",False
不錯的地方，很好的杜松子酒，很好的服務,"Good place, very good Du Songzi wine, very good service",False
是好喝的酒,It's delicious wine,False
環境好舒服…很舒服來喝、喝、聊，服務也很好。尤其是諾諾，服務非常好,"The environment is so comfortable ... it is very comfortable to drink, drink, chat, and the service is very good.Especially Nuo Nuo, the service is very good",False
不錯的酒吧，可能會有點忙碌，但如果你來得夠早也沒關係。雞尾酒還是不錯的！,"A good bar may be a bit busy, but it doesn't matter if you come earlier.Cocktail is still good!",False
酒超好喝👍🏻 …,The wine is so delicious 👍🏻 ...,False
推薦台灣風味的雞尾酒。,Recommend Taiwan -style cocktails.,False
氣氛非常友好。,The atmosphere is very friendly.,False
很棒的酒吧，適合和朋友一起出去玩。友善的員工和老闆。,"A great bar, suitable for going out with friends.Friendly employees and bosses.",False
酒超好喝,The wine is super delicious,False
超好喝,Super delicious,False
服務很好，迪瓦恩小費頂級,"The service is very good, the Divan tip is top -level",False
Looong Island 好喝,LOOONG Island is delicious,False
"超棒的地方
EROS超漂亮！","Great place
EROS is super beautiful!",False
地方超級chill 超級棒 食物不錯哦！ 服務生諾諾可愛可親 Nice！,Local super chill super stick food is good!Waiting Nono cute Nice!,False
友好的工作人員和雞尾酒和提拉米蘇都非常好。小房間。接受預訂。不幸的是，有一群人非常吵鬧。不能怪咖啡館。,"Friendly staff and cocktails and Tiramisu are very good.Small room.Accept reservation.Unfortunately, a group of people are very noisy.Don't blame the cafe.",False
好喝,Delicious,False
桓桓小肚很棒 酒也很美 cp值高,The small belly is great and the wine is very beautiful and the cp value is high,False
酒超好喝的,Wine is super delicious,False
好喝,Delicious,False
奶酒好喝👍 …,Milk wine is delicious ...,False
Amo 提供很棒的雞尾酒和飲料，絕對值得一去！,"AMO provides great cocktails and beverages, which is definitely worth visiting!",False
好喝,Delicious,False
好喝,Delicious,False
享用藍色星期一飲品的舒適場所,Enjoy a comfortable place for the blue Monday drink,False
這個酒吧太棒了。我在這裡度過了一段美好的時光。老闆很專業，推薦了很多杯飲料，而且都很好吃！非常好的一個。,"This bar is great.I have a good time here.The boss is very professional. I recommend a lot of drinks, and they are all delicious!Very good one.",False
酒女玉露好好喝,Sake girl Gyokuro good excitement,False
友善的員工和服務,Friendly employees and services,False
好喝,Delicious,False
諾諾超可愛 給他加薪 和水瓶男99 永遠在一起,Nuo Nuo is cute and gives him salary and Aquarius 99 forever together,False
路過看見的bar 特意在萬聖來了 氣氛很好 烤餅很好吃！,The BAR who passed by seeing the atmosphere in Halloween is very good!,False
好喝耶,Delicious,False
酒很好喝,Wine is delicious,False
"氣氛很好，飲料和服務都很好。
強烈推薦！","The atmosphere is very good, and the beverages and services are very good.
Recommended strongly!",False
白天有好喝的咖啡和音樂的咖啡館，成為西門唯一提供優質酒的酒吧。強烈推薦您度過一個慵懶自由的下午，並與朋友度過一個涼爽的夜晚。,"During the day, there are delicious coffee and music cafes that have become the only bar to provide high -quality wine in Ximen.It is highly recommended that you have a lazy and free afternoon and have a cool night with your friends.",False
酒很好喝,Wine is delicious,False
"非常親切！
服務好！","Very kind!
Good service!",False
沒有在這裡吃飯，但飲料很棒。 👍,"I didn't eat here, but the drink is great.Bleak",False
酒超好喝！,The wine is so delicious!,False
好喝～,It's delicious ~,False
工作人員非常友善。,The staff is very friendly.,False
調酒師很棒的特別雞尾酒；）,The bartender is great special cocktail;),False
水啦,Water,False
Wi-Fi 電源也可使用。店內氣氛沉穩，非常舒適。 我用過咖啡館。,Wi-Fi power supply can also be used.The atmosphere in the store is calm and very comfortable.I have used a cafe.,False
酒很好喝,Wine is delicious,False
很棒的好地方，工作人員很友善 - 諾。,"A great place, the staff is very friendly -Nova.",False
