Original,EN,Needs Review
來過這裡大約十幾次了，我們通常有一個非常正常的經歷，因為它在一周內幾乎是空的。我們團隊的維護成本非常低，因此我們對員工的要求並不高。然而今晚，服務人員完全無能。我們有 4 個朋友已經在裡面坐下了。他們不讓我們進去，因為沒有座位，但空間還沒滿。我猜我們是他們客戶的前 10%，所以這非常令人失望。讓我們看看管理階層或業主是否會改變員工的態度。,"I have been here about a dozen times, and we usually have a very normal experience because it is almost empty within a week.The maintenance cost of our team is very low, so we do not have high requirements for employees.However, tonight, the service staff is completely incompetent.We have 4 friends who are already sitting inside.They don't let us go in because there are no seats, but the space is not full.I guess we are the top 10%of their customers, so this is very disappointing.Let's see if the management or owners will change the attitude of employees.",False
和朋友小聚的好地方。食物飲料有點慢,A good place with friends.Food and drink is a bit slow,False
這座城市最好的水煙和雞尾酒場所之一。您可以混合多種口味的水煙。強烈推薦！,One of the best water cigarettes and cocktail venues in this city.You can mix a variety of flavors.Recommended strongly!,False
"這是我在台北最喜歡的酒吧。
喜歡這裡的寒冷氛圍和員工的熱情好客。
啤酒乒乓球絕對是必做之事。","This is my favorite bar in Taipei.
Like the cold atmosphere here and the enthusiastic hospitality of employees.
Beer table tennis is definitely a must.",False
朋友的店 不支援不行,Friends' shops do not support,False
台北最好的水煙 10/10 推薦。好飲料好水煙好服務,"The best water smoke in Taipei 10/10 recommends.Good drinks, good water cigarettes and good service",False
地下室有森林 酷,The basement has a forest cool,False
細心的工作人員、良好的氛圍、美妙的音樂和飲料。一個低調的地方，絕對贏得了我的回頭客。,"Careful staff, good atmosphere, wonderful music and drinks.In a low -key place, I definitely won my retorter.",False
很酷的酒吧，可以喝酒玩遊戲。請注意，飲料非常昂貴。,"Cool bar, you can drink and play games.Please note that drinks are very expensive.",False
人很好，飲料很好，氣氛很好。水煙酒吧設有啤酒乒乓球。,"People are very good, drinks very well, and the atmosphere is good.There are beer table tennis with a water -tobacco and wine bar.",False
調酒師都超好。雞尾酒很棒 c:,The bartender is super good.Cocktail is great C:,False
酒很好喝 ~有beer pong 可以玩,The wine is delicious ~ there is beer pong to play,False
很漂亮又不怕吵到人的好店❤️,Very beautiful and not afraid of noisy shops ❤️,False
Gin Fizz好喝,Gin fizz is delicious,False
良好的氛圍，美味的飲料，美妙的音樂。一定要去的酒吧！,"Good atmosphere, delicious drinks, wonderful music.You must go to the bar!",False
與朋友小酌一杯的好地方,A good place to a drink with friends,False
可以訂製飲料，調酒師很nice,"You can customize drinks, and the bartender is very nice",False
超涼爽的地方,Super cool place,False
這個價格還蠻值的，很享受,"This price is quite valuable, enjoy it very much",False
小N很友善，,"Little n is very friendly,",False
酒很好喝really chill!,The wine is delicious. Really Chill!,False
👌🏼👌🏼👌🏼 …,👌🏼👌🏼👌🏼 …,False
交通方便 很有fu,Convenient transportation is very FU,False
太ㄎㄧㄤˉ了,Too ㄎ ㄧ ㄤˉ,False
酒非常不好喝,Wine is very bad,False
樂趣,pleasure,False
酒很好喝,Wine is delicious,False
牛逼！,Best!,False
好漂亮～～^_^,So beautiful ~~^_^,False
很醉,Drunk,False
舒適的地方，提供優質飲料,"A comfortable place, provide high -quality drinks",False
舒服,Comfortable,False
服務真的很慢,The service is really slow,False
好的！,OK!,False
偉大的！,Great!,False
很棒的地方,Great place,False
金我的寶貝！,Gold my baby!,False
酒很好喝,Wine is delicious,False
不錯的地方,Good place,False
酒精人瑞！,Alcohol!,False
舒服的地方,Comfortable place,False
酒很好喝！,The wine is delicious!,False
舒服,Comfortable,False
