Original,EN,Needs Review
酒吧氣氛非常好，燈光、音樂水平都很完美，等等。起司盤很美味而且擺盤很漂亮。然而，服務很差勁，服務生沒有註意到我大聲打翻了飲料，也沒有主動幫忙清理。拉麵到達所花費的時間也有點荒謬。然而，總的來說，這是一次正面的經驗。有點貴，因為最低收費是每人800台幣，而不是標準飲料。,"The atmosphere of the bar is very good, the lights and music levels are perfect, and so on.The cheese plate is delicious and beautiful.However, the service was poor, and the waiter did not notice that I overturned the drink loudly and did not take the initiative to help clean it.The time it took for ramen to reach it was a bit ridiculous.However, in general, this is a positive experience.It's a bit expensive, because the minimum fee is 800 Taiwan dollars per person, not a standard drink.",False
喜歡以茶為中心的雞尾酒，可以作為經典雞尾酒，喝了紅烏龍茶，很可愛。奶油甜點真的很好吃，絕對是他們的招牌，因為它是木瓜牛奶雞尾酒,"I like the cocktail centered on tea, which can be used as a classic cocktail. I drink red oolong tea. It is very cute.The cream dessert is really delicious, it is definitely their signature, because it is papaya milk cocktail",False
"馬提尼很好吃，但我不知道該怎麼解釋，但 3 顆橄欖的版本最後有點鹹。

甜甜的，不冷。

我認為工作人員很完美。

我期待幾年後見到你。","Martini is delicious, but I don't know how to explain, but the version of the 3 olives is a bit salty.

Sweet, not cold.

I think the staff is perfect.

I look forward to seeing you a few years later.",False
非常有趣的口味。你可以看出這個概念投入了很多想法。,Very interesting taste.You can see that this concept has invested a lot of ideas.,False
"飲料、氣氛、服務，一切都恰到好處。絕對值得一遊。

週日的測試菜單是必須嘗試的。但要做好大量飲酒的準備。","Drinks, atmosphere, and services, everything is just right.Absolutely worth visiting.

Sunday test menu must be tried.But be ready to drink a lot.",False
雞尾酒品質非常好，而且擺盤也很好。沒有太多嘗試食物，只點了一份熟食板，沒什麼特別的。總的來說，這是一個安靜的約會或女孩聊天的好地方。,"The quality of cocktails is very good, and the plate is also very good.I didn't try too much food, I just ordered a cooked food board, there was nothing special.In general, this is a good place for a quiet date or a girl to chat.",False
"這裡的雞尾酒就像藝術品。製作優雅，味道鮮美。
這就像享用雞尾酒的精緻美食。
給這個地方一顆米其林星星！","The cocktails here are like art.Make elegant and delicious.
It's like enjoying the exquisite food of cocktails.
Give this place a Michelin star!",False
"驚人的！必須來！
⭐️⭐️⭐️⭐️⭐️ 五顆星評級
❤️對於這種氛圍，我很喜歡
❤️服務，親切又專業
❤️飲料，創意十足

我最喜歡的是：
🍸：熱帶青黴素
🍸：春季泡菜吉布森","Amazing!Must come!
⭐️⭐️⭐️⭐️⭐️ Five Star Rating
❤️ For this atmosphere, I like it very much
❤️ Service, kind and professional
❤️ Drink, full of creativity

My favorite is:
素: tropical penicillin
菜: Spring Kimchi Gibson",False
可愛的地下酒吧！可愛的雞尾酒和友好的工作人員。不能要求更多。一定要提前預約哦！,Cute underground bar!Cute cocktail and friendly staff.Can't ask more.Be sure to make an appointment in advance!,False
這個地方供應以台灣食材製成的創意雞尾酒。有趣的地方！,This place supplies creative cocktails made of Taiwanese ingredients.Interesting place!,False
"令人驚嘆的服務和獨特的雞尾酒
血腥漿果真的很好吃👌

氣氛也不錯
會再回來","Amazing service and unique cocktail
Fastened pulp is really delicious 真

The atmosphere is also good
Will come back again",False
就像我的杜松子酒和淡烏龍茶一樣，但其他一些杯子的價格不那麼美味,"Just like my Du Songzi wine and light oolong tea, but the price of some other cups is not so delicious",False
它有令人興奮的雞尾酒菜單。如果您在該地區，這是一個必須參觀的地方。,"It has an exciting cocktail menu.If you are in the area, this is a place to visit.",False
"我對飲料很失望。雞尾酒很差勁，缺乏我期望的味道和品質。

雖然服務還可以，但服務員做得很好，讓我們的水杯保持滿水。然而，缺乏參與度。他們從未詢問我們對飲料的滿意度或我們度過的夜晚。

總的來說，這是一次相當平淡的經歷，主要是由於令人失望的飲料和工作人員缺乏細心。","I am disappointed with drinks.The cocktails are poor and lack the taste and quality I expect.

Although the service is okay, the waiters do well, so that our water cup is kept full of water.However, lack of participation.They never asked our satisfaction with drinks or the night we spent.

In general, this is a very bland experience, mainly due to disappointing drinks and staff lack of carefulness.",False
氣氛和雞尾酒是亮點，但服務和熱情好客是改進的機會。,"Atmosphere and cocktails are highlights, but service and enthusiastic hospitality are opportunities for improvement.",False
我們嘗試了六種雞尾酒，所有的都令人難以置信。獨特的口味和美麗的視覺效果。所有的調酒師都很棒而且很友善！,"We tried six cocktails, and all of them were incredible.Unique taste and beautiful visual effects.All bartenders are great and friendly!",False
"並不是因為缺乏嘗試——雞尾酒很好，但沒有什麼令人興奮的。沒有嘗試任何食物。

您通過上面的餐廳進入，它位於右手邊，下樓梯。","It's not because of lack of attempts -cocktails are good, but there is nothing exciting.Did not try any food.

You enter through the restaurant above, it is located on the right hand side and goes down the stairs.",False
酒跟餐點都超棒..,Wine and meals are great ..,False
奧斯汀就是那個男人！謝謝你們的盛情款待🙏🏻 …,Austin is that man!Thank you for your affection ...,False
不錯的飲料，尤其是他們的茶雞尾酒。非常均衡的飲料。值得一遊。,"Good drinks, especially their tea cocktails.Very balanced drink.It is worth visiting.",False
一顆隱藏的寶石。樓下時尚的空間供應美味的雞尾酒和小吃。,A hidden gem.Fashionable space downstairs supplies delicious cocktails and snacks.,False
台北最好的酒吧,The best bar in Taipei,False
好吃,tasty,False
"獨一無二！
感謝您的精彩體驗","unique!
Thank you for your wonderful experience",False
超級好的體驗和非常友好的服務,Super good experience and very friendly service,False
令人驚嘆的專業人士的驚人創作！ ！,Amazing creation of amazing professionals!Intersection,False
好喝,Delicious,False
絕對是台北隱藏的寶石,Definitely a hidden gemstone in Taipei,False
我覺得很好🐜🍏🏄🏻‍♂️ …,I think it's good 🐜🍏🏄🏻‍♂ ️ ...,False
意想不到的優雅氛圍和品味,Unexpected elegant atmosphere and taste,False
好酒和氛圍！,Good wine and atmosphere!,False
不好喝🙃 …,Not good 🙃 ...,False
很有創意,Very creative,False
鎮上的酒吧,Bar in the town,False
"位置可能有點難找，因為它是地下酒吧風格的酒吧，但裡面的氣氛非常棒。與其中一篇評論相反，“你有牛肉”雞尾酒是我嚐過的最好的雞尾酒之一。它的味道確實像玻璃杯裡的牛肉麵。我絕對會推薦它，尤其是四川風味和令人愉悅的刺痛感。我每天都可以輕鬆地喝這個。

章魚燒風格的雞尾酒也很棒，乾魷魚和威士忌的令人驚訝的組合創造了令人驚嘆的風味特徵。

工作人員很友好，氣氛很好，英語說得很好。雖然我們沒有預約，但大約30分鐘後我們就在櫃檯找到了一個好位置。強烈推薦！","The location may be a bit difficult, because it is a bar -style bar in the underground bar, but the atmosphere inside is very good.Contrary to one of the comments, ""You have beef"" cocktail is one of the best cocktails I have tasted.Its taste is indeed like the beef noodles in the glass.I will definitely recommend it, especially Sichuan flavor and pleasant tingling sensation.I can drink this easily every day.

The octopus -roasted cocktail is also great. The surprising combination of dried squid and whiskey creates amazing flavor features.

The staff is very friendly, the atmosphere is very good, and English is very good.Although we did not make an appointment, we found a good position at the counter in about 30 minutes.Recommended strongly!",False
