Original,EN,Needs Review
上週五晚些時候我去了酒吧。我點了他們的牛肉拼盤。這是擺在我面前的最噁心的食物……全是骨頭和脂肪。我向工作人員抱怨，他們所做的只是聳聳肩，說這是台灣人吃的……真的……我不會推薦這個酒吧。,"Last Friday, I went to the bar.I ordered their beef platter.This is the most disgusting food in front of me ... all bones and fat.I complained to the staff that what they did was shrugging, saying that it was eaten by Taiwanese ... Really ... I would not recommend this bar.",False
"絕對是我在台北最喜歡的酒吧！
提供精美的雞尾酒，無論是外觀還是口味都給你帶來驚喜（強烈推薦所有招牌雞尾酒），伴隨著動聽的爵士音樂和精美的裝飾，營造出優雅輕鬆的氛圍。它的隱藏入口也讓它變得有趣，並且當您試圖找到它時有一種隱私的感覺。最棒的是，這真的是一家地下酒吧！","It's definitely my favorite bar in Taipei!
Providing exquisite cocktails, whether it is the appearance and taste, will surprise you (strongly recommend all signature cocktails), accompanied by the beautiful jazz music and exquisite decoration, creating an elegant and relaxed atmosphere.Its hidden entrance also makes it interesting, and when you try to find it, you feel a privacy.The best thing is that this is really an underground bar!",False
通過MQ進入。雞尾酒很有趣，但價格較高。,"Enter through MQ.Cocktails are interesting, but the price is high.",False
我去過的最好的酒吧之一。喜歡帶有大量木材和皮革的復古內飾。貫穿始終的爵士樂真的很幸福，營造出令人驚嘆的氛圍。雞尾酒和威士忌菜單很好。,"One of the best bars I have ever been to.Like retro interior with a large amount of wood and leather.The Jazz, which runs through, is really happy, creating an amazing atmosphere.Cocktails and whiskey menus are very good.",False
很棒的酒吧和良好的氛圍。調酒師很好而且很友好。不是一個吵鬧的地方，所以你可以在課堂上享受談話的樂趣。,"A great bar and a good atmosphere.The bartender is very good and friendly.It's not a noisy place, so you can enjoy the fun of conversation in class.",False
真的很喜歡這個地方的一切——很棒的氛圍、爵士音樂、頂級飲料、優質的服務。強烈推薦！我最喜歡的台北地下酒吧:),"I really like everything in this place -great atmosphere, jazz music, top drinks, high -quality services.Recommended strongly!My favorite Taipei underground bar :)",False
令人驚嘆的氣氛和氛圍。非常好的和樂於助人的工作人員。做了我整個旅程中最好喝的飲料,Amazing atmosphere and atmosphere.Very good staff who is happy.Make the best drink in my entire journey,False
很棒，但需要預訂以確保您不會被排除在外。很好的雞尾酒和精選的烈酒。氣氛真的很酷很溫暖。強烈推薦，而且它就在台北101旁邊，所以你可以看到塔的夜景。最好的雞尾酒是“masu Punch”,"Great, but you need to book to ensure that you will not be excluded.Good cocktails and selected spirits.The atmosphere is really cool and warm.It is highly recommended, and it is next to Taipei 101, so you can see the night view of the tower.The best cocktail is ""Masu Punch""",False
絕對令人驚嘆的體驗。如果您追求深度和大膽的風味，「禁酒令的開始」和「黑手黨銀行」的雞尾酒會是您的最佳選擇。他們的威士忌很順滑，客戶服務也很棒，儘管很忙，Kelvin 仍然非常細心和準時。還會再來的！,"Absolutely amazing experience.If you are pursuing the depth and bold flavor, the ""start of the banquet"" and the ""black -handed party bank"" cock will be your best choice.Their whiskey is smooth and the customer service is great. Although it is busy, Kelvin is still very careful and timely.Will come again!",False
"它真的很貴，但是雞尾酒的品質真的很好。

4 顆星，因為現在才凌晨 1:40，他們就開始清理並打開所有的燈。 😕","It is really expensive, but the quality of cocktails is really good.

Four stars, because they are only 1:40 in the morning, they start cleaning up and turned on all the lights.Bleak",False
儘管 Alchemy 曾經是周圍最好的雞尾酒酒吧之一，但它並沒有完全跟上競爭的步伐。當台北其他地方有很多更好的雞尾酒時，價格（~450新台幣）很難證明是合理的。上次我們去的時候聲音也大得離譜──我和朋友說話時幾乎失聲了。,"Although Alchemy was once one of the best cocktail bars around, it did not fully keep up with the pace of competition.When there are many better cocktails elsewhere in Taipei, it is difficult to prove that it is reasonable.Last time we went, the voice was so loud -I almost lost my voice when talking to my friends.",False
我在台北最喜歡的地下酒吧之一。以茶為基礎的雞尾酒很好。,I am one of the favorite underground bars in Taipei.Cocktails based on tea are good.,False
喜歡「爵士時代」風格的裝飾和氛圍、美妙的音樂和雞尾酒。我在台北市最喜歡的爵士酒吧之一,"Like the ""Jazz Age"" style decoration and atmosphere, wonderful music and cocktails.I am one of the favorite jazz bars in Taipei",False
Alchemy 酒吧可能是 TPC 最好的酒吧之一，因為它的裝飾、飲料、食物和服務。而且，音樂表演將於2230左右開始！,"The Alchemy bar may be one of the best bars for TPC because of its decoration, drinks, food and services.Moreover, music performances will begin around 2230!",False
炸雞棒極了！食物很棒！飲料很棒！喜歡這種氛圍,The fried chicken stick is extremely!The food is great!The drink is great!Like this atmosphere,False
調酒師梅爾為我們調製了有史以來最好的雞尾酒，她的聊天真是太棒了！絕對值得週五晚上去參觀🍸,The bartender Melmo used the best cocktail ever for us. Her chat is really great!It's definitely worth visiting on Friday night 🍸,False
爵士酒吧，隱蔽，但值得一看。偉大的音樂家、雞尾酒和良好的氛圍...,"Jazz bar, hidden, but worth seeing.Great musician, cocktails and good atmosphere ...",False
帶朋友來的好地方。每個人都覺得自己的飲料是最特別的。,Take a good place to bring friends.Everyone thinks their drinks are the most special.,False
氣氛真的很酷，你打開拉門就能找到地下酒吧。如果你不看評論的話，這家店有點難找——進入 MQ 酒吧，然後向右走上樓梯。我們的飲料很美味，服務也很棒。不過有時您可以透過牆壁聽到 MQ 的俱樂部音樂！,"The atmosphere is really cool. You can find the underground bar when you open the sliding door.If you don't read the comments, this shop is a bit difficult to find -enter the MQ bar, and then go to the right to the right.Our drinks are delicious and the service is great.But sometimes you can hear MQ's club music through the wall!",False
"我在台北最喜歡的雞尾酒吧😋
每一款雞尾酒都非常美味。
強烈推薦Dish's Trouble炸薯條‼
週五、週六、週日需預約！","My favorite cocktail bar in Taipei 😋
Each cocktail is very delicious.
Strongly recommend Dish's Trouble French fries‼
Reservations need to be made on Friday, Saturday, and Sunday!",False
很棒的飲料選擇和令人驚嘆的氛圍。,A great drink choice and amazing atmosphere.,False
"這是一個地方，葡萄酒和烈酒不會出錯
不確定雞尾酒
但玉米片非常好！","This is a place, wine and spiritual wine will not make mistakes
Uncertain cocktail
But corn slices are very good!",False
優雅的地下酒吧。親密的環境。我喝過的一些最好的雞尾酒。,Elegant underground bar.An intimate environment.I have drank some of the best cocktails.,False
美味但他們很慢。我們點了 Pimm's Cup 和 Masu Punch（都是 gr8t）,They are delicious but they are very slow.We ordered Pimm's Cup and Masu Punch (all GR8T),False
我去的那天是忙碌的一天，有很多顧客，但是食物非常美味，服務也很友好。我度過了一段愉快的時光，因為每種雞尾酒都如此獨特和美味。,"The day I went was a busy day, there were many customers, but the food was very delicious and the service was very friendly.I spent a happy time because each cocktail is so unique and delicious.",False
地方非常舒適，工作人員也非常友善。很棒的飲料！,The place is very comfortable and the staff is also very friendly.A great drink!,False
"在 R&D 短暫工作後，我們參觀了 Alchemy（我推薦的另一個酒吧）。

酒吧位於大樓的二樓，有足夠的空間舉辦大型和小型聚會。菜單上有 20 多種有趣的飲品，主要專注於經典的現代詮釋。

工作人員很細心（儘管這是一個較慢的夜晚），但在製作飲料之間明顯感到無聊。雞尾酒調製得很好，雖然我嘗試過的所有飲料似乎都比較甜。

感覺很像一個酒店酒吧——台北有這麼多選擇，我不知道我是否會再回來。這有點不人性化。這個酒吧擁有的一件事就是擁有充足的空間：我認為這是大型聚會的絕佳地點。","After R & D's brief work, we visited Alchemy (another bar I recommended).

The bar is located on the second floor of the building and has enough space to hold large and small gatherings.There are more than 20 interesting drinks on the menu, which mainly focuses on classic modern interpretations.

The staff is very careful (although this is a slower night), but it is obviously boring between making drinks.The cocktail is very good, although all the drinks I have tried seemed to be sweeter.

It feels like a hotel bar -there are so many choices in Taipei, I don't know if I will come back again.This is a bit inadvertent.One of the things in this bar is full of space: I think this is an excellent place for large gatherings.",False
2019 年 7 月 14 日曾造訪過這個地方。我喜歡這種氛圍，因為它不會太大聲，不會損害您的聽力和聲音。飲料很不錯，他們確實製作了招牌雞尾酒，透過火焰和煙燻裝飾非常酷。服務也很棒！特別是維克多，他在檢查客戶方面做得非常出色，並確保我們的聚會感到滿意。我非常肯定我會再回來！,"On July 14, 2019, I visited this place.I like this atmosphere, because it will not be too loud and will not damage your hearing and sound.The drink is very good. They did make signature cocktails, which are very cool through flames and smoke.The service is also great!Especially Victor, he did well in checking customers and ensured that our party was satisfied.I'm very sure I will come back again!",False
這個地方非常好，親密，良好的氛圍，散發出某種等級，因為他們確實有著裝要求。菜單上的雞尾酒不多，但調酒師很專業，如果需要，幾乎可以提供任何混合飲料。他們甚至還有一個室內吸煙區……我能想到的唯一缺點是必須預約才能進入，否則就不行。,"This place is very good, intimate, and a good atmosphere, exuding some kind of level because they do have dressing requirements.There are not many cocktails on the menu, but the bartender is very professional. If necessary, it can provide almost any mixed drinks.They even have an indoor smoking area ... The only disadvantage I can think of is to make an appointment to enter, otherwise it will not work.",False
一定要預約，常常會有排隊等候的狀況。坐在吧台，調酒師會給你推薦一些很棒的東西,"Be sure to make an appointment, and often there will be a queue waiting.Sitting on the bar, the bartender will recommend some great things for you",False
"即使酒吧根本沒有人，服務也非常慢。兩次飲料都等了 30 分鐘甚至更長。酒吧裡大約有 4 張桌子和大約 4 個人，但兩位調酒師似乎不知所措。我見過一個調酒師為更多的桌子提供服務，但在其他地方仍然提供一致的品質。
莫吉托非常好，金湯力酒嘗起來像檸檬水（？）
那裡有一支非常好的現場爵士樂隊，這為這個地方的精美裝飾增添了一絲美感。
然而，我們輕鬆等了半個小時後就離開了，喝了兩杯酒。

這個酒吧很有風格，我很遺憾我不能推薦它，它有很大的潛力。","Even if there is no one at all, the service is very slow.Both drinks waited for 30 minutes or even longer.There are about 4 tables and about 4 people in the bar, but the two bartenders seem to be at a loss.I have seen a bartender to provide services for more tables, but it still provides consistent quality elsewhere.
Mogo is very good, Jin Tangli tastes like lemonade (?)
There is a very good on -site jazz band, which adds a touch of beauty to the exquisite decoration of this place.
However, we left for half an hour and then left and drank two glasses of wine.

This bar is very stylish. I regret it. I can't recommend it. It has great potential.",False
台北的美景、氣氛和飲料價格合理,"The beautiful scenery, atmosphere and beverage price of Taipei are reasonable",False
很棒的“隱藏”酒吧。氣氛極佳。試試 Masu Punch，感受不一樣的感覺。,"A great ""hidden"" bar.The atmosphere is excellent.Try Masu Punch, feel different.",False
"並不是真正的粉絲。
如果你沒有桌子，那麼你可能需要運氣才能在酒吧找到座位，這也很困難，因為每個人都在等待。
飲料價格從300~1k不等，依你點的菜色而定，不收入場費。
工作人員盡力引起我們的注意，但人太多了。
廁所真的很乾淨！","It's not a real fan.
If you don't have a table, then you may need to be lucky to find a seat in a bar, which is also difficult, because everyone is waiting.
The price of drinks ranges from 300 ~ 1k, depending on the dishes you ordered.
The staff tried their best to attract our attention, but there were too many people.
The toilet is really clean!",False
令人驚嘆的簡約三人現場爵士樂，吵鬧且不專心的工作人員試圖成為高檔雞尾酒吧。,"The amazing minimalist three -person jazz at the scene, noisy and disagreeable staff tried to become a high -end cocktail bar.",False
"優點：創意、美味、精緻的雞尾酒；某些日子有精彩的現場音樂表演。舒適、地下酒吧的氛圍。

缺點：要花很長時間才能得到飲料；價格昂貴——在其他地方可以得到同樣品質的飲料更及時的服務。而且內部非常黑暗——走到浴室就像進入了深淵。","Advantages: creative, delicious, delicate cocktails; some days have wonderful live music performances.A comfortable, underground bar atmosphere.

Disadvantages: It takes a long time to get drinks; expensive price -can get the same quality drinks in other places more timely services.And the interior is very dark -walking to the bathroom is like entering the abyss.",False
樓上有一個更獨特的酒吧，您需要預訂。這家酒吧的價格過高，似乎利用了這樣一個事實：真正想去樓上的人有時會等很久才能有空位。從好的方面來說，法國調酒師很酷，雞尾酒很有創意又美味。,"There is a more unique bar upstairs, you need to book.The price of this bar is too high, and it seems that such a fact is used: those who really want to go upstairs sometimes wait a long time to have a vacancy.In good aspects, French bartender is cool, and cocktails are creative and delicious.",False
「地下酒吧」就在夜總會裡面。俱樂部發出的非常響亮的重擊聲淹沒了地下酒吧的任何氛圍。價格過高的平庸飲料和普遍糟糕的服務,"The ""Bar Bar"" is in the nightclub.The club's very loud blow drowned any atmosphere of the underground bar.Smoral drinks and generally bad services",False
非常酷的小型地下酒吧，提供美味的雞尾酒和友好的調酒師。他們只接待有座位的顧客，所以一定要提前預約。他們每週三和週四還有兩次現場爵士樂表演。,"Very cool small underground bar offers delicious cocktails and friendly bartenders.They only receive customers with seats, so they must make an appointment in advance.They also have two live jazz performances every Wednesday and Thursday.",False
音樂很好，氣氛也很好。服務很一般。,The music is very good and the atmosphere is very good.The service is very average.,False
喜歡這裡的氣氛。尤其是在工作日，這裡不太擁擠，只有美味的雞尾酒和爵士音樂才能放鬆。我喜歡他們的美食。這是我最喜歡的。工作人員很友好。喝一兩杯的好地方。,"Like the atmosphere here.Especially on working days, it is not crowded here. Only delicious cocktails and jazz music can relax.I like their food.This is my favorite.The staff is very friendly.Drink a good place for one or two cups.",False
"飲料很好但服務相當一般。

我透過 Facebook 進行了預訂，因為他們的網站因更新而關閉，當我們到達時，他們在門口沒有收到預訂通知。我向他們展示了確認這一點的消息，但不知怎的，他們似乎仍然感到困惑。當我們離開時，每個人的雨傘都散落在門口的地板上，我們不得不花一段時間試圖取回我們酒店的雨傘。

很高興我們去了，飲料相當不錯，但我在其他地下酒吧有過更好的經歷。喝了幾杯後，我們點了一些薯條，配上番茄醬和松露蛋黃醬，非常好吃。不過，可能不會很快趕回來。","The drink is very good but the service is quite average.

I made a book through Facebook because their website was closed because of the update. When we arrived, they did not receive a booking notice at the door.I showed them the news that confirmed this, but somehow, they seemed to be confused.When we leave, everyone's umbrella is scattered on the floor at the door, and we have to spend a while trying to retrieve the umbrella of our hotel.

I am glad that we are going, the drink is quite good, but I have had a better experience in other underground bars.After drinking a few glasses, we ordered some fries, with tomato sauce and truffle egg yolk sauce, which was very delicious.However, it may not hurry back.",False
星期三晚上去了一個非常寒冷的地方。飲料夠硬。菜單很有趣而且有創意。很好的員工。,I went to a very cold place on Wednesday night.The drink is hard enough.The menu is interesting and creative.Very good employees.,False
不錯的地方，有冰鎮雞尾酒。回到禁酒時代。,"A good place, there are iced cocktails.Back to the era of alcohol.",False
心情氛圍 yassss 10/10。飲料可以更烈一些，但我是龍舌蘭酒女士，所以..,"Mood atmosphere Yassss 10/10.The drinks can be more intense, but I am a lady of the agave, so ...",False
"如果您是雞尾酒愛好者，這是最好的去處。品質非常好。服務和飲料都是五星級的（當然，價格也是五星級的）

這個地方有點小。建議提前預訂。

飲料的選擇很好，但雞尾酒是必須嘗試的。","If you are a cocktail enthusiast, this is the best place.The quality is very good.Services and drinks are five -star (of course, the price is also five -star)

This place is a bit small.It is recommended to book in advance.

The choice of drinks is very good, but cocktails must be tried.",False
"您可以以合理的價格品嚐雞尾酒。
並不安靜。
您必須進入 MQ Lounge Bar 並爬樓梯。
請注意，有一個入口。","You can taste cocktails at a reasonable price.
Not quiet.
You must enter the MQ Lounge Bar and climb the stairs.
Please note that there is an entrance.",False
經典美式1920裝潢，工作人員的製服也是。主要以調酒為主的酒吧，味道剛好不會過分調味，食物則是其次，但味道都有到位。,"The classic American 1920 decoration, as well as the uniform of the staff.Bar that mainly based on bartending, the taste will not be excessively seasoned, and the food is second, but the taste is in place.",False
飲料非常一維…菊花汽水嘗起來像雪碧，馬蘇潘趣酒太甜了。,"The drink is very one dimension ... Chrysanthemum soda tastes Sprite, and Musanqu is too sweet.",False
Marquee樓上的秘密酒吧。他們製作令人驚嘆的手工雞尾酒，每週都有現場爵士樂隊，太棒了！如果您正在尋找隱藏且放鬆的地方，這是一個不錯的去處。,"Marquee's secret bar upstairs.They make amazing handmade cocktails, and there are scene jazz bands every week, which is great!If you are looking for hidden and relaxing places, this is a good place.",False
禁酒風格的雞尾酒吧，氣氛舒適。,"The banned alcoholic cocktail bar, the atmosphere is comfortable.",False
來台北一定要去的地方。飲料製作精良，氣氛令人難忘。隱藏在書架後面，裡面有許多橡木、大型皮革躺椅和禁酒氛圍。,"The place where you must go to Taipei.The beverage is well -made and the atmosphere is unforgettable.Hidden behind the bookshelf, there are many oak, large leather lounge chairs and banned alcohol atmosphere.",False
舒適的老派木質威士忌酒吧，提供各種精選飲料和熟練的調酒師。週四晚上 9:30 至 11:30，他們還有精彩的爵士鋼琴三重奏。,"A comfortable old -fashioned wooden whiskey bar offers a variety of selected drinks and skilled bartenders.From 9:30 to 11:30 on Thursday, they also have wonderful jazz piano trio.",False
"不幸的是，我有一個非常糟糕的經歷：工作人員接待我的態度很差，而且態度錯誤，尤其是愛迪生這個人（可能是酒吧經理），我去了酒吧，因為那天晚上我的朋友在那裡唱歌，我期待著放鬆、可愛和獨特的氛圍，但事實證明這對我來說是最糟糕的夜晚。
我不會回去，也不建議你去。","Unfortunately, I have a very bad experience: the staff's attitude is very poor, and the attitude is wrong, especially Edison (maybe the bar manager), I went to the bar because my friend was there that night Singing, I look forward to relaxing, cute and unique atmosphere, but it turns out that this is the worst night for me.
I won't go back, and I don't recommend you to go.",False
"1920 年代的地下酒吧風格。
內裝也很有那個時代的氛圍。

它位於一個易於理解的位置，但除非入口處的女士輸入您的密碼，否則您無法進入酒吧。
我認為預約是個好主意。

當我在 2017 年秋天之後訪問時，不再需要 PIN 碼。","The underground bar style in the 1920s.
The interior also has the atmosphere of that era.

It is located in an easy -to -understand position, but unless the lady at the entrance enters your password, you cannot enter the bar.
I think making an appointment is a good idea.

When I visited after the fall of 2017, I no longer needed PIN code.",False
它很貴，但當你看到每杯飲料中的成分時…值得。  會繼續訂購。,"It is expensive, but when you see the ingredients in each drink ... it is worth it.Will continue to order.",False
Tuck 隱藏在台北 101 旁邊的一個住宅區附近。如果您想看到調酒師的表演，請坐在吧台座位上。提前預訂以免失望。,"Tuck is hidden near a residential area next to Taipei 101.If you want to see the performance of the bartender, please sit on the bar seat.Reservation in advance to avoid disappointment.",False
裝飾的想法很獨特，營造出良好的氛圍。然而，它對我們來說實際上被高估了。 《禁酒令的開始》和《長島》等雞尾酒讓我們很失望。所以800元的最低收費是不容易做到的。,"The idea of ​​decoration is unique and creates a good atmosphere.However, it is actually overestimated to us.Cocktails such as ""Banning Order"" and ""Long Island"" have disappointed us.Therefore, the minimum fee of 800 yuan is not easy to do.",False
"台北原創調酒酒吧。沒有任何標誌，你必須走進MQ/Marquee並在暗門處詢問（有主持人的講台）。
我最喜歡的是他們的 Shisho 雞尾酒。你唯一可以點的食物是薯條，但它們很棒！","Taipei original bartender bar.Without any sign, you must walk into MQ/Marquee and ask at the dark door (the host's podium).
My favorite is their Shisho cocktail.The only food you can order is fries, but they are great!",False
"非常差的服務和糟糕的態度！
在這裡服務的人認為他們在愛馬仕或香奈兒服務（甚至那些都比這裡更好）。
我在亞洲喝過很多酒，但這不是合格的。 （關於服務，我太清醒了，不能生氣）。","Very bad service and bad attitude!
Those who serve here think they are serving in Hermes or Chanel (even those are better than here).
I have drank a lot of wine in Asia, but this is not qualified.(About service, I am so awake that I can't get angry).",False
非常酷的地方而且很熱鬧很晚。,Very cool place and very lively.,False
品嚐美味雞尾酒的好地方！室內禁止吸煙，這是優點。服務有點慢，但這是享受美好時光和優質飲料的好地方。,"Taste a good place for cocktails!Smoking indoors is an advantage.The service is a bit slow, but this is a good place to enjoy good times and high -quality beverages.",False
很酷的酒吧和很棒的員工。飲料的選擇非常多樣化且有趣。會回來,Cool bars and great employees.The choice of drinks is very diverse and interesting.Will back,False
菊花汽水和夏日微風太棒了！良好的氛圍和良好的現場音樂。值得度過一個寒冷的夜晚。,Chrysanthemum soda and summer breeze are great!Good atmosphere and good live music.It is worth spending a cold night.,False
很棒的地方，有很好的氛圍和很好的飲料。如果你想說話就很好，因為幸運的是他們不會不必要地大聲播放音樂:),"A great place, there are good atmosphere and good drinks.If you want to speak, it is very good, because fortunately, they will not play music loudly :)",False
我真的很喜歡這個地方。很酷的老派酒吧，服務周到，酒好，還有現場音樂，氣氛很好。我感到很受歡迎，離開時臉上還帶著微笑:),"I really like this place.The cool old -fashioned bar, thoughtful, good wine, and on -site music, the atmosphere is very good.I feel very popular, and I still have a smile on my face when I leave :)",False
很棒的氛圍，樂於助人的服務，了解他們的雞尾酒，而且飲料不會讓人失望,"A great atmosphere, helpful for help, understand their cocktails, and drinks will not disappoint",False
最好的拉莫斯杜松子酒！,The best Ramos Du Songzi wine!,False
喜歡這個酒吧，它雖小但超級舒適。燈光很棒，因為它不是耀眼的霓虹燈風格，而是更微妙的近乎昏暗的燈光。,"Like this bar, although it is small but super comfortable.The lights are great, because it is not a dazzling neon light style, but a more delicate and almost dim light.",False
他們顯然沒有去過什麼好的酒吧。工作人員非常粗魯。有了這樣的態度，不如直接開個路邊小店。不要費心去那裡，那是浪費時間。,"They obviously have not been to any good bars.The staff is very rude.With such an attitude, it is better to open a roadside shop directly.Don't bother there, it is a waste of time.",False
平日晚上九點去的，裡面很空。價格大約是地下酒吧的標準價格。飲料有點偏甜。,"At nine o'clock on weekdays, it was empty.The price is about the standard price of the underground bar.The drink is a bit sweet.",False
雞尾酒很美味，看起來很漂亮，但我覺得有點貴，而且工作人員一直在說話，很吵。這並不友善。,"The cocktails are delicious and beautiful, but I feel a bit expensive, and the staff has been talking, very noisy.This is not friendly.",False
不錯的酒吧，提供美味的雞尾酒和舒適的氛圍。週末肯定需要預訂。,"Good bar, provide delicious cocktails and comfortable atmosphere.You must book on weekends.",False
可愛的老式地方，可愛的音樂都被傲慢和被寵壞的員工破壞了。真丟臉。應該很棒，但目前不能憑良心推薦。,"The cute old -fashioned place, cute music was destroyed by arrogant and spoiled employees.what a shame.It should be great, but it cannot be recommended by conscience.",False
沒有預約的話只能坐在吧台。它的價格相當昂貴，但氣氛非常好，雞尾酒也很棒。,"If you have no appointment, you can only sit on the bar.Its price is quite expensive, but the atmosphere is very good, and cocktails are also great.",False
很棒的雞尾酒，儘管很貴。無法解釋的漫長等待時間。 10% 的服務在帳單到來之前完全保密：太離譜了。,"A great cocktail, although it is expensive.The long waiting time that cannot be explained.10% of the service is completely confidential before the bill comes: it is too outrageous.",False
相當不錯的地下酒吧，有爵士樂、木製內飾和昏暗的燈光。它實際上在另一個酒吧內（MQ）,"Quite good underground bar, with jazz, wooden interior and dim light.It is actually in another bar (MQ)",False
週五晚間每人最低收費 NT$800。很棒的氛圍和雞尾酒。搭乘地鐵即可輕鬆抵達,"On Friday night, the minimum fee was NT $ 800 per person.A great atmosphere and cocktail.You can easily arrive at the subway",False
"美味的雞尾酒，是與商業夥伴或老朋友在軟墊皮革沙發上交談的好地方
優秀的員工、美妙的氛圍和令人印象深刻的內飾","The delicious cocktail is a good place to talk with business partners or old friends on the cushion leather sofa
Excellent employees, wonderful atmosphere and impressive interior",False
這就是每個爵士俱樂部應該有的感覺和聲音。絕對很棒的音樂和氛圍。,This is the feeling and voice of each jazz club.Absolutely great music and atmosphere.,False
"漂亮的老式裝飾，有各種各樣的杜松子酒雞尾酒。
絕對是雞尾酒愛好者的酒吧！","The beautiful old -fashioned decoration has a variety of Dutongzi wine cocktails.
It is definitely a bar for cocktail lovers!",False
台北不錯的酒吧之一。,One of the good bars in Taipei.,False
不錯的地下酒吧，不是很隱蔽或排外。飲料遠非獨特，但氣氛又很棒,"Good underground bar, not very hidden or extravagant.The drink is far from unique, but the atmosphere is great",False
我在台北最喜歡的酒吧🥺他們週四有現場爵士樂隊表演。 …,I am in Taipei's favorite bar. They performed on Thursday on Thursday.Mowing,False
氛圍很棒。感覺就像我在自己的書房裡喝酒一樣。飲料有點貴。,The atmosphere is great.It feels like I am drinking in my study.Drinks are a bit expensive.,False
經典的西方氛圍，但飲料是亞洲獨有的（尤其是味噌湯雞尾酒...）,"The classic western atmosphere, but the drink is unique to Asia (especially the Miso soup cocktail ...)",False
黑暗的氛圍。就像他們的雞尾酒一樣。,Dark atmosphere.Just like their cocktails.,False
巴斯蒂安非常樂於助人，雞尾酒很美味，是香港人推薦的,"Bastian is very helpful, cocktails are delicious, and are recommended by Hong Kong people",False
並不像我想像的那麼好......又舊又小,Not as good as I thought ... old and small,False
場地一般，服務可恥。工作人員態度惡劣，態度惡劣。再也不會回來，附近有更好的選擇。,"The venue is average, and the service is shameful.The staff attitude was bad and bad.Never come back, there are better choices nearby.",False
鎮上最好的地下酒吧之一...還提供現場三重奏樂隊,One of the best underground bars in the town ... also offers the on -site triple play band,False
遠離人群的涼爽地方。真的很好喝。,Stay away from the cool place of the crowd.It's really delicious.,False
這裡的經歷很糟糕。提供錯誤的飲料。錯過了我的訂單，讓我等了 30 分鐘才問。這完全不是我所期望的。,The experience here is bad.Provide wrong drinks.I missed my order and asked me to wait 30 minutes before asking.This is not what I expect.,False
在地下酒吧的氛圍中享用美味的雞尾酒。穿著封閉趾鞋,Enjoy delicious cocktails in the atmosphere of the underground bar.Wear closed shoes,False
美味、美麗,"Delicious, beautiful",False
友好的工作人員，很棒的飲料。試試他們的馬蘇沖床！,"Friendly staff, great drinks.Try their Masun Chong!",False
不錯的酒吧和美味的飲料。氣氛很好,Good bar and delicious drinks.The atmosphere is very good,False
舒適高貴。一個喝酒聊天的好地方。,Comfortable and noble.A good place to drink and chat.,False
很棒的莫斯科騾子和杜松子酒，還有細心的工作人員。,"The great Moscow mule and Du Songzi wine, as well as careful staff.",False
很棒的地方，很棒的雞尾酒，非常適合情侶,"A great place, great cocktail, very suitable for couples",False
告訴調酒師您想喝什麼，您不會失望的。,"Tell the bartender what you want to drink, you will not be disappointed.",False
好喝、好玩、高貴的地方。,"It's delicious, fun, and noble.",False
很棒的氛圍、服務和飲料！,"A great atmosphere, service and drink!",False
太好了，如果您只看重態度的話。,"Great, if you only value attitude.",False
不讓我進去，因為我穿著閃亮的涼鞋。,"Don't let me go in, because I wear shiny sandals.",False
精選的雞尾酒和烈酒,Selected cocktails and spirits,False
台北最好的酒吧之一,One of the best bars in Taipei,False
喝雞尾酒和聽音樂的好地方！,Drink cocktails and good places to listen to music!,False
"- 價格過高
- 管理不善
- 淡飲料","-The price is too high
-The management is not good
-The light drink",False
台北必去的酒吧之一！,One of the bars in Taipei!,False
創意雞尾酒,Creative cocktail,False
很棒的酒吧,Great bar,False
偉大的！強烈推薦,Great!Strong recommendation,False
台北最好的酒吧！,The best bar in Taipei!,False
"很chill
Live Jazz","Very chill
Live jazz",False
我在台北的必去酒吧,I must go to the bar in Taipei,False
酒好喝,Wine,False
