Original,EN,Needs Review
"2018.01.31=餐酒館，價格每道菜價位在450-550左右，排餐就是1000左右的價格。薯條並不太好吃，有點失望，香氣四溢但不太酥脆，起鍋應該一陣子，其他食物也沒有太多的好印象。義大利麵上面半熟蛋太熟了，蛋汁無法流出攪拌。炸比目魚味道普普，然後披薩餅皮超厚，做成必勝客的厚邊又沒有起司，難以下嚥。唯獨oreo冰淇淋蛋糕的份量和口對味尚可。

另外用餐環境也不甚好，坐在背面沙發椅的女人在那擺動，沙發椅就搖來搖去的，讓我跟友人坐的十分不舒服。然後用餐環境極為吵雜欸，周遭的人都是大聲公，讓我們同行友人的交談十分困難，一句話要講個兩三遍。十分糟糕的體驗，又貴花了不少錢，實在是不會再挑選這樣的地方作為聚餐地點。","2018.01.31 = Restaurant, the price of each dish is about 450-550, and the discharge is about 1,000.French fries are not very delicious, a little disappointed, the aroma is overflowing but not too crispy. It should be a while, and there are not many good impression of other foods.The half -cooked egg on the pasta is too familiar, and the egg juice cannot flow out.The frying fish tastes Pop, and then the pizza cake is super thick.Only the amount and mouth pair of Oreo ice cream cakes are still available.

In addition, the dining environment is not very good. The woman sitting on the back chair on the back is swinging there, and the sofa chair shakes around, making me sit with my friends very uncomfortable.Then the dining environment is extremely noisy. The people around them are loud, making it difficult for us to talk to friends with friends. One sentence has to talk about two or three times.It ’s a bad experience, and it’ s expensive to spend a lot of money. It really does n’t choose such a place as a place for dinner.",False
"很好吃的美式餐點
氣氛跟服務都很好
只是價格太高","Very delicious American meal
The atmosphere and service are very good
Just the price is too high",False
燈光美氣氛佳，看球賽直播的好去處，夜貓子跟好友下班聚餐喝一杯的好選擇，美式風格餐廳營造出一個運動酒吧風格的餐廳環境，餐點各個大份量，店內招牌既是鮮釀啤酒，有不同風味的啤酒選擇，也可以點六小福一次喝到六種風味的啤酒，淡到濃的順序喝品嚐啤酒花香氣，不論是拼盤，義大利麵或是漢堡都很適合點來分享給大家一同享用，有分吧檯區跟一般座位區，上餐速度也蠻快的，絕不會讓你等待的同時失去啤酒的香氣。為在新光三越2樓廊道旁，非常顯眼，平日可能不太會滿位，臨時去的建議還是通電話來店內確認空位狀況。,"The lights of the lights are good, and there are good places for watching the ball game. Night owls and friends have a good choice to drink a cup of dinner. American -style restaurants create a sports bar style restaurant environment. The meals are large. Different flavors of beer choices can also order six flavors of beer at one time. Drink the aroma of beer flowers in a thick order. Whether it is a platter, Italian or Hamburg is very suitable to share it with everyone to enjoy it together There are score bar areas and ordinary seat areas, and the meal speed is quite fast. It will never let you wait at the same time to lose the aroma of beer.In order to be next to the corridor on the 2nd floor of Shin Kong Mitsukoshi, it is very conspicuous. It may not be full on weekdays. The temporary suggestion is to call the phone to confirm the vacancy in the store.",False
啤酒好喝，氣氛很棒，服務也很親切。餐廳空間蠻大的，不過假日時段還是建議先預約訂位比較好。沙拉好吃，配上一些美式的餐盤格外清爽，披薩跟義大利麵也可以試試。,"Beer is delicious, the atmosphere is great, and the service is very kind.The restaurant space is quite large, but it is recommended to make an appointment for a better reservation during holidays.The salad is delicious, with some American meals, which is particularly refreshing, pizza and pasta can also be tried.",False
"來用餐很多次了，今天第一次嚐式青醬櫛瓜麵⋯
跟之前在其他餐廳吃的不一樣口味很濃郁，超喜番！

玉米🌽濃湯🍲的料也很豐富，很好喝！

在服務人員熱心的說明下，終於知道原來不喝酒的人也是可以辦他們的會員卡，只要先不要開卡就不會有贈送點數過期的問題，難怪大家會願意花600元辦會員⋯因為下次來立馬可以折750元，划算啦！","I have come to dine many times, the first time I tasted green sauce noodles for the first time ...
It ’s different from the different taste in other restaurants before, super happy!

The ingredients of cornbar soup are also very rich and delicious!

Under the enthusiastic explanation of the service staff, finally knowing that people who do n’t drink can also get their membership card. As long as you do n’t want to open the card, there will be no gift points. The next time you can discount 750 yuan, it is cost -effective!",False
"其實吃了好多年，
今天確第一次寫評論，，，

可能是習慣了，
也沒有特別，就不會特別想寫。

其實美式餐廳，就是炸物，雞翅，BBQ,義大利麵，薯條，啤酒，餐點很多香料。

很多東西，有辣味，
服務員也會清楚告知有些不適合小朋友吃，這一點算是不錯，至少先提醒您了。

口味來說，算是有道地，
外國客人也很多，
加上美式的餐點口味都很重，
吃起來味道分明，有夠鹹，有夠甜。
份量也夠。

個人是覺得，
要吃豬肋排，還是要選這類餐廳，
GB,Friday's, 都會比較夠味，，，
但不是說道地，就是好吃喔，，
我自己就覺得，OK等級，，，

啤酒也是GB的特色，
都是德國啤酒，手工釀製，
老實說，德國啤酒比較濃，
但事實上他也提供的幾種清清淡雅的口味，搭配食物吃起來，
也不會搶過食物的味道。

其實我最滿意的是他們的水杯，
都很大，不用一直叫服務生倒水，，，，

整體而言服務跟品質都符合預期，，
很適合久久來吃一次，

太常吃，就太油膩，熱量太高，，老了，
身體受不了。

不過，甜點，若多吃一點，我還可以接受。但，主餐，就真的無法吃太多了，實在太鹹，太油膩。。

PS:
理論上這麼油膩，重口味的餐廳，
應該小孩很少。

尤其是義大利麵真的好油膩，
連我吃下去胃都有點受不了，
我小孩會吃，我也蠻怕怕的。

但實際上是小孩還蠻多的。
畢竟這裡的料理，
小孩吃幾根薯條， 吃個雞翅，
吃一口麵就吃飽了。

再加上會提供圖畫紙給小孩
分散小孩的注意力，
大人可以開心聊天。","In fact, I have eaten for many years,
I really wrote the comments for the first time today ,,,

It may be used to it,
There is no special, so I won't want to write.

In fact, American restaurants are fried objects, chicken wings, BBQ, pasta, fries, beer, meals a lot of spices.

Many things, spicy,
The waiter will also clearly inform some of the children who are not suitable for children. This is good, at least to remind you first.

In terms of taste, it is considered a way,
There are also many foreign guests,
In addition, the taste of American meals is very heavy,
The taste is clear, salty enough, and sweet enough.
The amount is enough.

Personally, I think,
To eat pork ribs, you still have to choose such restaurants,
GB, Friday's, will be more delicious ,,,
But it's not to say that it is delicious,
I feel, OK level ,,,

Beer is also a characteristic of GB,
They are all German beer, hand -made,
Honestly, German beer is relatively strong,
But in fact, he also provided several kinds of clear and elegant flavors, with food to eat,
I won't grab the taste of food.

In fact, I am most satisfied with their water cups,
They are all very large, don't keep calling the waiter to pour water ,,,,,

Overall, service and quality are in line with expectations,
It's very suitable for eating once for a long time,

Eat too often, it's too greasy, the calories are too high, old, old,
You can't stand it.

However, if you eat a little more, I can accept it.However, the main meal really can't eat too much, it is too salty and too greasy.Essence

Ps:
Theoretically so greasy, heavy -like restaurant,
There should be few children.

Especially the pasta is really greasy,
Even I can't stand the stomach,
My child can eat, and I am quite scared.

But there are actually a lot of children.
After all, the dishes here,
Children eat a few fries and chicken wings,
Eat a sip and eat.

In addition, it will provide drawings for children
Diversify the attention of children,
Adults can chat happily.",False
2022.08.19這家位於新光三越A11館內的連鎖餐酒館，用餐環境和餐點內容都有一定程度的水準。我覺得服務品質很好，一切都很到位，從解釋高腳座位區和一般座位區的差別，到客人點餐內容物的提醒等等，耐性和親切度都很高分。平日中午時段有商業午餐，點一份主餐可以免費享有濃湯或甜點和限定品項的飲料。食物的選擇很多，既然主打「鮮釀」表示啤酒類商品應該是不錯，但今天駕駛車輛無法喝酒可惜了，下次會再回訪嘗試酒類。缺點是廁所（女生）只有2間，以座位數比例來看明顯不足。,"2022.08.19 This chain tavern in the A11 Hall of Shin Kong, the dining environment and the content of the meal have a certain level.I think the quality of service is very good, everything is in place, from the difference between the high -footed seat area and the general seat area, to the reminder of the content of the content of the guests, etc., the patience and intimacy are very high.There is a commercial lunch during the noon, and you can enjoy a free meal with drinks with thick soup or dessert and limited items for free.There are a lot of food. Since the main ""fresh brewing"" indicates that beer products should be good, it is a pity that driving a vehicle today is unfortunate. It is a pity that you will go back to try alcohol next time.The disadvantage is that there are only two toilets (girls), which is obviously insufficient in terms of seats.",False
"服務良好，所以付服務費很OK。
美式餐廳的價格
豬肋排好吃
薯條好吃
拼盤好吃
牛排還好
塔可還好
啤酒口味不太喜歡","The service fee is good, so the service fee is OK.
The price of American restaurants
Pork ribs are delicious
French fries are delicious
The platter is delicious
Steak is okay
Tower is okay
Beer taste does not like very much",False
"因為會員有生日禮 每年生日必訪😁
當然也是因為餐酒好吃沒話說😋
服務更要大力讚賞一下👍","Because members have birthday gifts for birthdays every year 😁
Of course it is because the meal wine is delicious, nothing to say 😋
The service should be strongly appreciated 力",False
"氣氛很不錯 中午來的時候客人很多
我想應該附近的上班族很多 如果要現場排隊 需要提早一點

節瓜麵是第一次看到 吃起來很舒爽
牛排的馬鈴薯沙拉很好吃 應該是整個打成泥狀的薯泥 塔可餅的玉米餅很脆 也很有飽足感

廁所是在廚房邊的 門上寫著Restroom 不是toilet 可能對於某些長輩要找一下

飲料的部分 氣泡類跟紅茶可以無限續杯 倒是加錢的檸檬汁與咖啡不能 建議菜單上可以備註一下 商業午餐是點一個主餐可以增加飲料以及濃湯甜點選一

另外可能疫情關係 人員服務比較不足 我想這跟大部分服務業狀況一樣 如果要桌邊服務 可能要主動找人一下(不過可能都是去對應常客了 我覺得我們這種新客人就好像被冷漠了)","The atmosphere is very good at noon.
I think there should be a lot of office workers nearby. If you want to line up on the spot, you need to be a little early

The noodle noodles are the first time to see it very comfortable to taste
The potato salad of steak is delicious. It should be the whole mud -like potato pagoda cake corn cake is crispy and full of fullness

The toilet is written on the door by the kitchen. Restroom is not toilet may find some elders.

Some bubbles and black tea of ​​the beverage can be unlimitedly renewed. The lemon juice and coffee that add money cannot be recommended on the menu on the menu. You can note that the commercial lunch is to order a main meal to increase the drink and thick soup dessert to choose one to choose one.

In addition, the personnel of the epidemic relationship may be insufficient. I think this is the same as most of the service industry. If you want the table service, you may take the initiative to find someone (but it may be all the corresponding frequent guests. I think our new guests are indifferent. Cure",False
"好吃，服務也好，價格稍高。西式餐點基本上都量大，要注意。若每個人點一客，是吃不完的。
又來吃午餐，這次的蘆筍有點老，咬不斷纖維，順利要求更換成綠花菜。起司漢堡好吃，也切好四份，方便食用。服務好，在這個信義區裡，算是CP值不錯的了。","It is delicious, the service is better, and the price is slightly higher.Western -style meals are basically large, pay attention.If everyone ordered a guest, it can't be eaten.
Come to have lunch again. This time the asparagus is a bit old, the bite is constantly fiber, and it is successfully required to replace it with green cauliflower.The cheese burger is delicious and cut four copies for easy consumption.The service is good. In this Xinyi District, the CP value is good.",False
到信義區不知吃什麼時，我和女友一定會來GB，很棒的美式餐廳，調味很棒，有吃出不一樣的層次感，最愛來一盤酥炸花枝圈和紐奧良雞肉鮮蝦寬麵，再來杯可續杯的冰zero可樂！太完美了！👍 …,"When I do n’t know what to eat in Xinyi District, my girlfriend and I will definitely come to GB. It ’s great American restaurant. The seasoning is great. I have a different sense of layering. Wide noodles, come again with the cup of ice zero cola!Too perfect!👍 👍 ...",False
"餐廳氣氛很好
服務生也很親切，從一開始介紹菜單就很專業很親民

會給一杯小啤酒試喝
用餐過程中會時不時來關心口味適合度
餐點用完或啤酒喝完都會即時來收，並詢問是否要再續啤酒

*啤酒的部分
IPA 味道層次很夠，也不會太苦，算是比較推薦的口味
香甜麥芽的純麥啤酒也不錯，但風味還是差IPA
黑啤的話，酸度夠，但口味偏淡，不錯但差了一些

*彩虹雞肉沙拉
半分的份量很足，選了梅爾森酒醋和蜂蜜芥末醬，特喜歡梅爾森酒醋的酸度和香氣，跟blue cheese很搭
沙拉蔬菜新鮮，配色真的很彩虹，非常開胃

*丘魯拉哈辣雞翅（2人套餐）
酸度大於辣度，但搭配的起司醬味道適中
雞肉也很鮮嫩多汁，非常棒的一道下酒菜

*紐約牛排佐鮮蝦（2人套餐）
牛排選擇5分熟，熟度剛剛好
搭配的起司醬和蘑菇醬，起司非常的濃郁，但吃到後面會稍嫌膩口
蝦子烤的也不錯，但沒特別喜歡

*紐奧良鮮蝦雞肉寬麵（2人套餐）
麵條有點過軟，調味沒有特別出色，但份量很足夠，雞肉是片狀，不會太乾

整體來說，啤酒好喝
餐點也很下酒，想喝好喝的啤酒會再回訪","The restaurant atmosphere is very good
The waiter is also very kind. From the beginning, the menu is very professional, very close to the people

Will give a cup of beer to try drinking
From time to time, I care about the taste suitable for the taste during the meal
After the meal is used up or the beer will be collected immediately after drinking, and ask if you want to renew the beer

*Beer part
IPA flavor is very enough, and it will not be too bitter. It is a recommended taste.
Sweet and malt the pure wheat beer is also good, but the flavor is still poor ipa
For black beer, the acidity is enough, but the taste is light, good but worse

*Rainbow Chicken Salad
Half a half of the portion is sufficient. I chose Melson wine vinegar and honey mustard sauce. I like the acidity and aroma of Melson vinegar.
Salad vegetables are fresh, color matching is really rainbow, very appetizing

*Chururaha spicy chicken wings (2 people set meals)
The acidity is greater than spicy, but the cheese sauce is moderate
The chicken is also very tender and juicy, a great wine

*New York Steak Zuxian Shrimp (2 people package)
The steak chose 5 points cooked, the cookedness is just right
The matching cheese sauce and mushroom sauce are very rich in cheese, but it will be a little greasy after eating
The shrimp is also good, but I don't particularly like it

*New Oliang Shrimp chicken wide noodles (2 people set meals)
The noodles are a bit soft, and the seasoning is not particularly good, but the portion is enough. Chicken is sliced ​​and will not be too dry.

Overall, beer is delicious
The meal is also very wine, and if you want to drink delicious beer, you will return to visit again",False
精釀啤酒好喝，從炸物到豬肋排到沙拉到漢堡都很好吃，是朋友聚會好地方！！,Cast beer is delicious. It is delicious from fried to pork ribs to salad to burgers. It is a good place for friends to meet!Intersection,False
"1.豬肋排：BBQ醬給的很夠，味道剛剛好，大概有2/3 的部分肉質烤的較乾硬，薯條感覺像是炸好放了5分鐘，不像現炸的那樣酥脆，酸菜的部分ok，很是解膩👌

2. 蘑菇香煎嫩雞：這道看似平凡的料理，實際上卻搭配的恰到好處，最上層的酥脆洋蔥圈，提升了整道菜的口感層次，嫩煎雞肉不乾柴，配上蘑菇醬味道不互搶，稍微炙烤過的蘆筍也是香氣十足，最下面鋪底的薯泥，拌入丁狀的炒洋蔥，再加上蘑菇醬滋潤，香氣濃郁直衝鼻腔，口感非常滑順，意外好吃👍

3. 威士忌蘋果布丁派：整體好吃，不過原本期待有威士忌的香氣，結果吃不出來😂，另外想像中，蘋果派搭配上香草冰淇淋的組合，冰淇淋會適當的融化在熱派上，顯然可能是布丁派不夠熱，所以有些美中不足👌","1. Pork ribs: BBQ sauce is enough, the taste is just right, there are about 2/3 of some of the meat grilled hard, and the fries feel like fried for 5 minutes. , Ok of sauerkraut, very greasy

2. Mushroom fried and tender chicken: This seemingly ordinary dish is actually just right. The crispy onion circle of the top layer enhances the taste of the whole dish. Do not grab each other, the boiled asparagus is also full of aroma, the potato puree at the bottom, mix into the diced fried onion, and the mushroom sauce is moisturized, the aroma roughs straight into the nasal cavity, the taste is very smooth, the accident is delicious and delicious Bleak

3. Whiskey Apple Pudding Pie: The overall is delicious, but the original expectation of the aroma of whiskey, but it can not be eaten. In addition, the apple school is combined with vanilla ice cream. The pudding faction is not hot enough, so some are not enough",False
"老字號了
聚餐好去處，一個餐點價格不便宜
但份量真的很大，義大利麵夠2個人吃吧
副餐甜點也是2人份的
義大利麵、甜點、鮭魚都很好吃
位子寬敞，服務態度好
但中午很多時候很忙，可能要等一下

推薦甜點布朗尼、烤布蕾","Old name
A good place to dinner, the price of a meal is not cheap
But the amount is really large.
The sub -meal dessert is also 2 people
Italian noodles, desserts, salmon are all delicious
The seat is spacious and the service attitude is good
But I am very busy at noon, so I may have to wait a minute

Recommended dessert Browni, grill bud",False
"第一次來這兒是跟同學來聚餐，一群很愛喝的同學，食物很配啤酒

第二次是帶長輩來嚐鮮，吃吃年輕人的食物

2021/4/8第三次來，長輩很喜歡年輕人的氛圍，再次造訪","The first time I came here to dinner with my classmates, a group of classmates who love to drink, the food is equipped with beer

The second time is to take the elders to try new and eat young people’s food

For the third time 2021/4/8, the elders like the atmosphere of young people very much, and visit again",False
我喜歡它輕鬆用餐的氛圍，啤酒🍻好喝，餐點大份可以分享又美味，是和朋友或家人聚餐的好地方，可以忘卻工作的壓力，享受自在的好地方。 …,"I like the atmosphere of easy dining. Beer is delicious, and the meal can be shared and delicious. It is a good place for meals with friends or family members. You can forget the pressure of work and enjoy a good place.Mowing",False
"好久沒到美式餐廳吃飯，看電影前一小時來吃，時間剛剛好，餐廳氛圍真的很美國🇺🇸，蠻多老外來吃的，應該是不踩雷吧😂
美食餐廳的份量都很十足，我只能吃一半😂，今天點蘑菇芝士牛肉漢堡，光牛肉厚度有一公分 ，現炒蘑菇的份量0.5公分，還可以選芝士片的口味，我比較怕鹹，所以選了白色，但名字忘了🤣只知道黃色會很鹹，還有他搭配酥脆蒜味薯條🍟，絕配～下回要再去吃其他系列的餐點😋，口味真的很不錯吃唷～","I haven't eaten in an American restaurant for a long time. I have been eating one hour before watching the movie. The time is just right. The restaurant atmosphere is really American. There are quite a lot of foreigners.
The food restaurant is full of portion. I can only eat half of it. Today, I order mushrooms and cheese beef burgers. The thickness of light beef is one centimeter. The amount of mushrooms is 0.5 cm. I can also choose the taste of cheese tablets. I chose white, but the name forgot to know that the yellow will only know that the yellow will be salty, and he is paired with crispy garlic flavored fries, and the best matches ~ I will go to eat other series of meals next time. The taste is really good. ~",False
感謝佑芹服務員 聆聽我們的喜好  貼心的微調飲料和菜色內容 並注意到成份相似的種類  更改成多樣化菜單  美好的聚餐體驗,"Thank you for listening to our preferences and intimate fine -tuning drinks and dishes, and noticed that similar types of ingredients have been changed to a diverse menu experience",False
今天中午在這家餐廳用餐，服務生妹妹送餐的時候不小心把桌上的啤酒碰倒，整杯啤酒濺濕我牛仔褲兩條大腿的區域，但我當下確實也沒有發脾氣，都已經發生了，生氣或罵人也於事無補；經理Andrew與服務生趕緊拿紙巾讓我善後並且更換座位，然後補了一杯啤酒，本來想也就這樣算了，沒想到最後要買單時，經理Andrew主動給了我們免單服務，當然並不是想要貪餐廳這種小便宜，但還是謝謝餐廳的處理跟服務，墨西哥漢堡很juicy，推推～照片是慘案還沒有發生的時候拍的！,"Dining at this restaurant at noon today, when the waiter's sister delivered meals, I accidentally knocked down the beer on the table. It ’s not helpful to be angry or cursing; the manager Andrew and the waiter quickly took the paper towels to make me good after and replaced my seat, and then made up a cup of beer. I thought it was the case. Our free service, of course, does not want the small cheap of the restaurant, but thank you for the processing and service of the restaurant. The Mexican burger is very Juicy. Pushing ~ The photo is taken when the tragedy has not yet happened!",False
"服務人員態度極好 且不會讓人久候多時 在餐前有給試喝看看不同啤酒 在猶豫不同啤酒時也會給建議
豬腳超好吃 肉不柴 皮脆脆的 不油膩 下面的酸菜（應該吧）很好吃 但是吃不懂馬鈴薯😂","The attitude of the service staff is excellent and will not let people try it for a long time to try to see different beer. Different beer will give suggestions when hesitating different beer
The pig's feet are super delicious, but the sauerkraut (should be) is delicious but doesn’t understand potato.",False
吃飯的氛圍跟環境都不錯，前菜蒜味薯條跟炸花枝十分推薦，可惜的是在義大利麵中發現頭髮，而且不只一根，讓人蠻敗興的,"The atmosphere and environment of eating are good. Former vegetable garlic flavored fries and fried flower branches are very recommended. Unfortunately, hair hair is found in the pasta, and more than one one is very frustrated.",False
"運動完需要熱量😋😋
他們家啤酒品質很好
漢堡也很好吃就是買單比去fridays貴一點
#吉比鮮釀啤酒
#漢堡🍔","It requires calories after exercise 量
Their beer quality is very good
Burger is also delicious, but it is more expensive to buy it than going to FRIDAYS
#
#汉 汉",False
"店員親切 用餐時間多人
建議預約 周末可去現場先預約

餐點 幾乎每次用餐必點
嗆辣漢堡 有點微辣 墨西哥風味
pizza 有分厚度 可選擇薄的 口味也蠻多
半雞 是限量 雞肉嫩 菠菜很嫩 香
凱撒沙拉 都會在加價配上雞肉👍
辣雞翅 沒有辣 酸甜口味的感覺
蠻適合配啤酒的

其實信義店的餐點都好吃
其他分店就不一定了 吃來吃去 還是喜歡信義店

服務人員主動詢問食物是否需要調整 很貼心❤
會再去吃 下班過去喝一杯不錯","The clerk has more timely meal time
It is recommended to make an appointment on the weekend to make an appointment first

Meals, you must order almost every time
Spicy Burger is a little spicy Mexican flavor
Pizza has a thin taste that can be chosen with a lot of thickness.
Half chicken is limited chicken tender spinach is tender and fragrant
Caesar salad will be matched with chicken 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍
Spicy chicken wings have no feeling of spicy and sweet flavor
It's pretty suitable for beer

In fact, the meals of Xinyi Store are delicious
Other branches are not necessarily eaten, I still like Xinyi Store

The service staff actively asked if the food needs to be adjusted very intimate ❤
Will go to get off work again to have a drink in the past",False
之前雖然喝過GB的啤酒，但卻沒有品嚐過餐點。這次到訪吃了第一道沙拉後，便覺得味道很棒！肋排，漢堡，魚排堡等等也都相當好吃！可樂可以續杯，服務人員也非常主動詢問是否需要續杯。甜點蘋果派真的很好吃，派體柔軟。原本已經感覺相當飽，但還是把整個蘋果派吃完！,"Although I had drank GB beer before, I did not taste meals.After I ate the first salad this time, I felt great!Ribs, burgers, fish rows, etc. are also quite delicious!Coke can be renewed, and the service staff also actively ask if they need to renew the cup.The dessert Apple School is really delicious and soft.Originally I felt quite full, but I still finished eating the entire apple!",False
"燻辣鮮蝦薄餅好吃，每次必點！派對三重奏中的蒜味薯條和田納西雞翅好吃。
不推牛排起士堡堡，肉片很乾，沒有什麼肉汁，旁佐馬鈴薯泥倒是還不錯","Summitting spicy shrimp pancakes are delicious, every time you must order!The garlic flavored fries in the party triple play and Tennisi chicken wings are delicious.
Do not push the cow's rows of wiosibao, the meat slices are very dry, there are no gravy, but the potato puree is not bad.",False
"啤酒很好喝，喜歡嚐鮮的人可以點六小福。
餐點口味都非常好，價格適中，建議還是要四個人以上來吃比較可以吃到多樣性。
推薦餐點：脆片（必點，非常適合配啤酒🍻）、義大利麵、拼盤、pizza …","Beer is delicious. People who like early adopters can order six small blessings.
The taste of the meal is very good, and the price is moderate. It is recommended to eat more than four people to eat more.
Recommended meals: Crisp slices (must be clicked, very suitable for beer 🍻), pasta, platter, pizza ...",False
"20200809 第二次來, 第一次來的時候印象就不好, 因為餐點口味普通且價位高. 這次則是與朋友聚餐, 朋友選定而來. 整體感覺跟第一次一樣, 東西貴且口味很普通到偏難吃. 義大利麵的醬很像是 Costco 的蕃茄義大利麵醬直接拌麵, 又乾又酸鹹. 啤酒永遠都是那麼小杯又貴, 喝起來並沒有多麼特別好喝, 喝不出鮮釀的 fu. 用餐環境很擁擠, 這間無法推薦.","20200809 The second time I came, the impression was not good at the first time, because the meal taste was ordinary and the price was high. This time it was a meal with friends, and the friends came. The overall feeling is the same as the first time. And the taste is very commonplace. The sauce of Italian noodles is very similar to the Costco's Tomato Pasta sauce directly mixed with noodles, dry and sour. Beer is always so expensive and expensive. It's delicious, can't drink fresh brewing FU. The dining environment is very crowded. This is not recommended.",False
"好吃又好喝，服務態度又好☺️
就薯條差一點點而已，可能真的很難有人可以超越麥當勞😂","It's delicious and delicious, the service attitude is good ☺️
Just a little bit of fries, it may be really difficult to surpass McDonald's 😂",False
餐點好吃，服務周到，兩個人吃這些分量十分滿足！但餐廳價位偏高，一人大概要一千元左右～,"The meal is delicious and the service is thoughtful. The two people eat these weights very well!However, the price of the restaurant is high, and one person is about 1,000 yuan ~",False
"有漢堡、PIZZA、排餐、炸物，餐點好吃
和三五好友來喝一杯，聚餐、約會都蠻適合的","There are burgers, pizza, meals, fried objects, delicious meals
Come and have a drink with three or five friends, dinner and dating are quite suitable",False
假日來享用午餐。很熱鬧的餐廳。沙拉超好吃😋披薩可能點得不對，我覺得普普。,"Enjoy lunch on holidays.Very lively restaurant.Sala is super delicious 😋 pizza may be not right, I think Pepp.",False
"舒適自在「美」味空間
口味：用料實在，東西好吃！吃過餓很多種餐點，目前最愛塔可與沙拉！
環境：座位寬敞舒適，不會人擠人也不會很吵鬧，但比較昏暗
價格：擁有超美式價格
服務：服務生說明詳細、相當用心介紹餐點與提供點餐建議！還有桌邊結帳服務","Comfortable and free ""Beauty"" taste space
Taste: The ingredients are really delicious!I have eaten many kinds of meals, and currently love Tato and salads!
Environment: The seats are spacious and comfortable.
Price: Has a super American price
Services: The waiter's description is detailed and pretty good to introduce meals and provide ordering suggestions for ordering!There is also a table checkout service",False
跟朋友聚餐的美式餐廳選擇，食物大致都不錯，啤酒好喝，但價格偏高，一個人大概吃600-800。,"The American restaurant with a meal with friends, the food is roughly good, the beer is delicious, but the price is high. A person eats about 600-800.",False
貴就算了還限時，吃的很快聊天也無法盡興，食物一般，私人物品遺落在位置上也沒有代為保管一下，餐廳就說沒有看到，當日消費人均一千，還好是別人請客,"Even if you are limited, you ca n’t enjoy the chat quickly. The food is average. The private items are left in the position and have not been kept on behalf of them. The restaurant said that it did not see it.",False
"食物不錯，價錢稍高一點。雞翅入味，漢堡也不錯，干貝鮮蝦義大利麵好吃。
打烊時間比敦北店早，應是配合百貨公司，可惜一些。服務差敦北一點。
交通方便，美式餐廳不出錯的選擇。

整體4.2🌟","The food is good and the price is slightly higher.The chicken wings are delicious, and the burger is also good.
The snooze time earlier than the Dunbei Store, it should be cooperated with the department store, but unfortunately.The service is a little bit north.
Convenient transportation, no mistakes in American restaurants.

Overall 4.2.",False
"好久沒來吃 還是一樣好吃😋
雖然雞肉有點柴 但是Pizza醬的味道很讚
塔克更是美味，飲料的部分偷偷說 酒類比其他美式餐廳好喝👍🏻","I haven't been here for a long time, it's still delicious 吃
Although the chicken is a bit firewood, the taste of pizza sauce is very good
Tucker is even more delicious. Part of the beverage secretly said that wine is delicious than other American restaurants.",False
用餐環境和氣氛很好，很適合多人聚會，每桌都有安排固定的服務人員服務，真的很用心和貼心,The dining environment and atmosphere are very good. It is very suitable for multi -person gatherings. Each table has a fixed service personnel service. It is really attentive and intimate.,False
這個場地氣氛很適合三五好友或有小孩青少年家人聚餐，料理口味佳，且加入會員都會贈送餐點優惠券，碳酸飲料類可無限續杯，服務人員都很貼心，多加個檸檬片什麼的都不是問題！推！,"The atmosphere of this venue is very suitable for three or five friends or children with children and young family members, and the taste of cooking is good. If you join the membership, you will give a meal coupon. Carbonated beverages can be renewed infinitely. The service staff are very intimate. Not a problem!push!",False
我點了Taco 味道不錯。 Salad也很不錯，還不錯。 會想再去一次。,I ordered Taco to taste good.Salad is also very good and pretty good.Will want to go again.,False
牛排肉質蠻不錯的，但我們點的五分熟吃起來像七分，不過七分吃起來肉質也還可以，漢堡肉也好好吃喔😋啤酒點了三杯記得是第一杯的小麥最好喝，風味讓我特別驚豔，是會再來的餐廳 …,"The steak meat is pretty good, but the five points we ordered to taste like seven points, but the meat quality is OK, and the burger meat is also delicious. It's delicious, the flavor makes me particularly amazing, it's a restaurant that will come again ...",False
"服務好 餐點好（比大直店好太多）
漢堡肉會詢問要幾分熟
出來的成品真的很棒

肋排肉太乾 不是很推薦

牛排出餐後會先請客人確認熟度
也很美味","The service meals are good (much better than Dachandian)
Hamburg meat will ask how familiar
The finished product is really great

It is not recommended for ribs too dry

After the meals are discharged, the guests will be invited to confirm the maturity
It's also delicious",False
"很常吃GB，每次必點雞翅跟蒜味薯條，啤酒最愛黃金拉格🍺（每次季節款啤酒都不愛…）
經典的鮮蝦麵也是表現很優秀～
墨西哥披薩也好吃，重口味會喜歡！
這次嘗試季節牛排，肉有點偏老（點餐的時候說5分），但是side dishes 都不錯，鳳梨飯（？）好吃","Eat GB very often, you must order chicken wings and garlic flavors every time. Beer loves the golden lachow (do not like the beer every season ...)
The classic fresh shrimp noodles also performed well ~
Mexico pizza is also delicious, and the taste will like it!
This time the seasonal steak, the meat is a bit old (5 points when ordering), but the size dispis is good, pineapple rice (?) It is delicious",False
