Original,EN,Needs Review
秘密勢利酒吧，適合尋找台灣女孩的外國人或想與外國人交往並表現得很酷的當地人。對於地下酒吧來說，飲料高於平均水平，但這種體驗在台北幾乎是獨一無二的，所以我給它很高的評價,"The secret and powerful bar, suitable for foreigners who are looking for girls in Taiwanese or people who want to associate with foreigners and show cool locals.For the underground bar, the drink is higher than the average level, but this experience is almost unique in Taipei, so I give it a high evaluation",False
一種隱藏的說話容易。我們讓調酒師來提供雞尾酒，我們並沒有失望。那種薄荷冰鎮酒類型的混合物讓人“哇！”。一拳打在你臉上。很酷的氛圍。,"A hidden speech is easy.We asked the bartender to provide cocktails, and we were not disappointed.The mint of mint ice -type mixture makes people ""wow!"".Punch on your face.A cool atmosphere.",False
雞尾酒確實製作精良。他們沒有菜單，但會根據您的口味定制雞尾酒。非常友好的工作人員！,"Cocktails are really well -made.They have no menu, but they will customize cocktails according to your taste.Very friendly staff!",False
與朋友聚會的好地方:),A good place to meet with friends :),False
很棒的酒吧，提供美味的雞尾酒。,"A great bar, providing delicious cocktails.",False
"沒有菜單
好喝","No menu
Delicious",False
有趣的小酒吧，有友好的調酒師！,"Interesting bar, friendly bartender!",False
不錯的小地下酒吧，可以根據您對酒精的喜好調製出許多美味的混合物。如果有機會請順便過來，但由於座位有限，需要等待。,"A good small underground bar can make many delicious mixtures based on your preferences.If you have a chance, please come over by the way, but because the seats are limited, you need to wait.",False
很棒的雞尾酒和非常友好的調酒師。喜歡創意和氛圍。在台北時強烈推薦。,A great cocktail and very friendly bartender.Like creativity and atmosphere.It is highly recommended in Taipei.,False
不錯的地下酒吧，雞尾酒很棒，氣氛很好。,"Good underground bar, cocktail is great and the atmosphere is good.",False
很棒的雞尾酒，很棒的員工，強烈推薦！,"A great cocktail, great employee, highly recommended!",False
很酷，說話很容易。座位不是很多，但值得等待一個空位。這裡的飲料有點貴。,"It's cool, it's easy to speak.There are not many seats, but it is worth waiting for a vacant position.The drink here is a bit expensive.",False
"我是地下酒吧的忠實粉絲，Ounce 沒有讓我失望！
飲料很到位，服務也很棒。
強烈推薦！","I am a loyal fan of the underground bar, OUNCE has not disappointed me!
The drink is in place and the service is great.
Recommended strongly!",False
曾經有很棒的雞肉米飯。  一種減醋醬。  可口的！  但他們改變了菜單，然後我就沒有回去。,"There was a great chicken rice.A kind of vinegar sauce.Affordable!But they changed the menu, and then I didn't go back.",False
真的很好喝的飲料和友好的工作人員。不幸的是，由於新規定，他們這些天必須在晚上 10 點關門，但他們正在尋找一個新的地點，這個地點也更大，可以容納更多的人。,"Really delicious drinks and friendly staff.Unfortunately, due to new regulations, they must close at 10 pm these days, but they are looking for a new place, which is even greater and can accommodate more people.",False
一個舒適且隱蔽的輕鬆酒吧。飲料永遠不會讓人失望！,A comfortable and hidden bars.Drinks will never disappoint!,False
牆外有一個秘密酒吧。你敲門，這位女服務生出來幫你進入酒吧。非常舒適，但飲料有點貴。,"There is a secret bar outside the wall.You knocked on the door, the female service came out to help you enter the bar.Very comfortable, but drinks are a bit expensive.",False
我在台北最喜歡的酒吧之一,My favorite bar in Taipei,False
"台灣隱藏的寶石。
我們的調酒師非常可愛。他們根據您的口味定制飲料。","Hidden gems in Taiwan.
Our bartender is very cute.They customize drinks according to your taste.",False
沒有菜單，但有英文，而且無菸:),"No menu, but in English, and smokeless :)",False
經典或客製雞尾酒,Classic or custom cocktail,False
濃鬱的雞尾酒和美妙的氛圍。有趣的入口。飲料菜單適合英文。,Rough cocktail and wonderful atmosphere.Interest entrance.Drink menu is suitable for English.,False
調酒師非常關心您是否喜歡喝酒，並竭盡全力確保您感到高興。很棒的經驗。,The bartender is very concerned about whether you like to drink and make every effort to ensure that you are happy.Great experience.,False
"你懷念的美國風情就在這裡！
無預約
無選單
只需告訴他們您喜歡什麼口味或變化","The American style you miss is here!
No appointment
No bill
Just tell them what taste or change do you like",False
城裡最好的青黴素之一！,One of the best penicillin in the city!,False
"漢堡和水牛翅很棒🍔
喜歡調酒師為我調製的鳳梨蜂蜜威士忌💗 …","Burger and buffalo hills are great
Pineapple honey whiskey that likes to bartender for me ...",False
每杯雞尾酒 400 新台幣，相當酷的地下酒吧，隱藏在不起眼的啤酒店後面！不過飲料可以更有創意,"Each cup of cocktail is NT $ 400, which is quite cool underground bar, hidden behind the humble beer hotel!But drinks can be more creative",False
這是家非常時尚的酒吧，是個五湖四海都來的酒吧，室內設計也好。,"This is a very fashionable bar. It is a bar that comes from all over the world, and the interior design is good.",False
"有點貴，聲音也大，不過還好啦
他們可以以相同的價格為您量身訂製雞尾酒","It's a bit expensive, the sound is loud, but it's okay
They can tailor cocktails at the same price",False
鎮上最好的雞尾酒吧。我每次去都不會失望。,The best cocktail bar in the town.I won't be disappointed every time I go.,False
飲料薯條 -> 不錯！但雞翅很普通😕雖然很喜歡這裡的氣氛 …,"Drink French fries -> Yes!But chicken wings are very ordinary, although I like the atmosphere here very much ...",False
台北的 og 雞尾酒吧之一。優質且優質的飲料，無需任何偽裝。,One of the OG cocktail bar in Taipei.High -quality and high -quality beverages do not need any disguise.,False
"很棒的地下酒吧。

友善的員工，很棒的雞尾酒。

我每次去台北都會去。","Great underground bar.

Friendly employees, great cocktails.

Every time I go to Taipei, I will go.",False
調酒師可以詢問您喜歡什麼口味，並可以為您訂製飲品。不過有點貴。,The bartender can ask what taste you like and can customize drinks for you.But it's a bit expensive.,False
雞尾酒還不錯。調酒師不錯，但服務人員不太友善。,"Cocktails are not bad.The bartender is good, but the service staff is not very friendly.",False
不接受預訂，週末通常都爆滿。準備在外面的咖啡館等待座位，因為裡面沒有站立的空間。,"If you do not accept the reservation, it is usually full on weekends.Prepare to wait for the seats outside the cafe, because there is no room for standing inside.",False
優秀的調酒師根據個人口味調製出個人化的經典雞尾酒。希望多倫多有一盎司,Excellent bartenders have prepared personalized classic cocktails based on personal taste.I hope there will be a ounce in Toronto,False
僅限潮人，無菜單，一杯飲料400NT！他們在裝潢上花的錢還不到一半！真的很自命不凡，「天啊，這是一個秘密的門口」。,"Only the tide is limited, no menu, a drink of 400NT!They spend less than half of the money on the decoration!It's really extraordinary, ""Oh my god, this is a secret door.""",False
小心一瓶2厘朗蘭姆酒，沒有笑容，400元太多了。  太多的商業會扼殺商業…，,"Be careful of a bottle of 2 % of Lang Rim, without a smile, 400 yuan too much.Too many business will kill business ...",False
可愛的小地下酒吧隱藏在咖啡吧後面。他們讓我成為一個偉大的「亞洲靈感」老派。,"The cute little underground bar is hidden behind the coffee bar.They made me a great ""Asian Inspiration"".",False
沒有菜單，沒有預訂，沒有服務費，但非常好的經典雞尾酒和環境,"No menu, no booking, no service fee, but very good classic cocktails and environment",False
"很涼快！
食物和雞尾酒都很棒；）
非常推薦","Very cool!
Food and cocktails are great;)
Very recommended",False
入口格式與日本網路媒體報導的文章不同，請注意。它看起來像一個小型直立式酒吧。,"The entrance format is different from the article reported by Japanese online media, please pay attention.It looks like a small upright bar.",False
舒適的地下酒吧，供應特色雞尾酒。私人聚會的理想選擇,"A comfortable underground bar, supplying special cocktails.The ideal choice of private gatherings",False
Killa 雞尾酒和美味的食物。服務可以再周到一點。,Killa cocktail and delicious food.The service can be more thoughtful.,False
訪問方式：前往 R/X 濃縮咖啡吧，按相框內的門鈴,"Access method: Go to R/X concentrated coffee, press the doorbell in the photo frame",False
整體氛圍非常好，從飲料到燈光再到音樂。 👌 …,"The overall atmosphere is very good, from drinks to lighting to music.👌 👌 ...",False
它躋身亞洲 50 家最佳酒吧之列。真的不覺得有那麼好。,It ranks among the 50 best bars in Asia.I really don't feel so good.,False
友好、務實的工作人員和許多梅斯卡爾酒可供選擇 😀 …,"Friendly, pragmatic staff and many Messcar to choose from ...",False
非常酷的位置。美味的雞尾酒。,Very cool position.Delicious cocktail.,False
紐約地下酒吧。漂亮的燈光和美味的雞尾酒！,New York underground bar.Beautiful lights and delicious cocktails!,False
對雞尾酒充滿熱情的調酒師。沒有吵鬧的音樂。,Water bartender full of enthusiastic cocktails.No noisy music.,False
相當不錯的地下酒吧；好雞尾酒。,Very good underground bar; good cocktail.,False
烤起司和威士忌基酒是最好的！,Baking cheese and whiskey bases are the best!,False
Yee 的雞尾酒很棒。與朋友聚會的好地方,Yee's cocktail is great.A good place to meet with friends,False
毫無疑問台北最好的地下酒吧和雞尾酒吧,There is no doubt that the best underground bar and cocktail bar in Taipei,False
相當昂貴但私密。飲料還可以,Quite expensive but private.Drinks ok,False
很棒的雞尾酒，很棒的人,"A great cocktail, a great person",False
在台灣我不能接受服務生服務！糟糕的！,I can't accept waiter services in Taiwan!Bad!,False
台北最好的酒吧！,The best bar in Taipei!,False
非常非常好的雞尾酒！,"Very, very good cocktail!",False
台北市最好的酒吧,The best bar in Taipei City,False
氣氛很好，氣氛很神秘！,"The atmosphere is very good, and the atmosphere is mysterious!",False
服務很好，環境舒適,The service is very good and the environment is comfortable,False
很酷的地方，沒有菜單。,"A cool place, no menu.",False
喝一杯的絕佳場所,A best place to drink a cup,False
舒適的地方...還有美味的雞尾酒🍹 …,A comfortable place ... and delicious cocktails 🍹 ...,False
很棒的雞尾酒吧,Great cocktail bar,False
好的！,OK!,False
很棒的雞尾酒和氛圍,A great cocktail and atmosphere,False
舒適的小隱藏寶石,Comfortable small hidden gemstone,False
有史以來最好的酒吧🔥🔥🔥 …,The best bar ever ...,False
新盎司，新體驗,"New ounce, new experience",False
好的,OK,False
