Original,EN,Needs Review
"參加的WordCamp Taipei活動主辦單位包場，讓開發者、創作者有空間和環境可以彼此交流，非常棒的場地。戶外平台空間大、氣氛好，可以眺望（半根）台北101、從高處欣賞整個香堤大道與微風廣場。
.
⭕️近台北捷運藍線-市政府站
⭕️附近景點：台北101、微風松高廣場、香堤大道
.
⚠️位在四樓，要記得搭升降電梯上去（手扶梯好像到不了）
.
主辦單位非常用心，選到了這樣的場地，附近香堤大道還有Live音樂表演、廠商的品牌嘉年華、街頭表演等等，很棒☺️☺️","Participating in Wordcamp Taipei Organizations of the WordCamp Taipei event, allowing developers and creators to have space and environment to communicate with each other and very good venues.The outdoor platform has a large space and a good atmosphere. You can overlook (half) Taipei 101. Appreciate the entire Xiangdi Avenue and Breeze Square from a high place.
Then, then
运️ Near Taipei MRT Blue Line-Municipal Government Station
：️ Scenic spots: Taipei 101, Breeze Song Gao Plaza, Xiangdi Avenue
Then, then
要 ️ is on the fourth floor, remember to raise the elevator to go up (the escalator does not seem to be there)
Then, then
The organizer was very attentive and chose such a venue. There are LIVE music performances, manufacturers' brand carnival, street performances, etc. nearby Xiangdi Avenue, etc., great ☺️☺️",False
店員不理人，看到有客人進來也不招呼，繼續擦他的桌子。店內音樂很爛，斷斷續續的，讓人不想久待。靠牆的位置上方一段時間會有水落下。酒還不錯，但這間店我只會來一次,"The clerk ignored him, and he didn't say hello when he saw a guest coming in, and continued to wipe his table.The music in the store is bad, intermittent, and people do not want to treat them for a long time.Water will fall down in the position of the wall for a while.The wine is pretty good, but I will only come once in this shop",False
氣氛很好~難得在信義區能夠有個悠閒的角落,The atmosphere is very good ~ It is rare to have a leisurely corner in Xinyi District,False
"來這麼多次，第一次遇到晚上10點櫃檯居然沒人可點酒？？？好不容易有人出現了，還不按順序點餐？？
可以接受你們沒出新酒，就只換酒名⋯但服務不行真很糟","Come here so many times, the first time I met the counter at 10 o'clock in the evening, no one can order alcohol?IntersectionIntersectionAfter all, someone appeared, and did not order meals in order?Intersection
You can accept that you do n’t have a new wine, you can only change the name of the wine, but the service is not good.",False
放鬆的好地方，還有美麗夜景,"A good place to relax, and the beautiful night view",False
7:00時我們進到了餐廳，餐廳的菜單完全不明顯，明明不是尖峰時間，卻非常多餐點售完，點完餐我們在位置上已經過了約五到十分鐘，才又到位置旁說餐點售完，餐點甚至等了40分鐘餐點才到（現場客人並不多^_^），女服務生態度也並不好，超級不推薦，希望這則評論可以勸退其他有興趣的人，想花錢受苦的話很推薦！,"At 7:00, we entered the restaurant. The menu of the restaurant was not obvious. It was obviously not a peak time, but it was sold at a lot of meals. After ordering the meal, we had passed for about five to ten minutes. After the meal is sold out, the meal or even waited for 40 minutes before the meal arrived (there are not many guests at the scene^_^), the female service is not good, it is super recommended. I hope this comment can persuade other others to retreat some of them. Interested people, it is recommended if you want to spend money to suffer!",False
酒還可以，但店員服務態度很差，結帳不耐煩不知道是不是嫌客人太多而這樣，老闆是不是要教育訓練一下，可以叫那位態度差的員工回家吃自己了，薪水可以拿去請好一點的員工可以嗎，總之之後不會再來了,"The wine is okay, but the service attitude of the clerk is very poor. I do n’t know if there are too many guests and whether the boss wants to educate and train it. Can you please ask a better employee?",False
只能搭電梯抵達，雖然室內空間小了點，且熱食種類少了點，啤酒種類有些沒有以外，酒類口感與服務還不錯，適合下班小酌一番！,"You can only arrive at the elevator. Although the indoor space is a bit smaller and the types of hot food are a little less, there are no different types of beer. The wine taste and service are not bad. It is suitable for get off work!",False
看來已經不少人反應店員態度差了，但卻一樣沒改善，請了五六個人招呼也不會，一群人就在那聊天還擺什麼臉？要客人自己找位子，那這麽多人都人型立牌嗎？讓人不想在這用餐，去別家～,"It seems that many people have reacted the staff, but they have not improved. They will not be able to say five or six people. What are the faces of a group of people chatting there?If you want guests to find a seat by themselves, do so many people have a human -like card?People don't want to eat here, go to another house ~",False
"服務生態度很差、服務準則有兩套
不能接納團體客戶，把客戶趕來趕去的！
座位不能移動、垃圾還得自己收
花錢不是來喝酒、是來受氣的！","There are two sets of service ecosystems and two sets of service standards
Can't accept group customers and rush to customers!
The seat cannot be moved, and the garbage must be collected by itself
Spending money is not to drink, but to suffer!",False
雙重花惹發很讚讚！地點view也頗棒的,Double flowers are praised!View is also great,False
12/12去店內消費有一組客人有夠吵，請店員叫那組客人降低音量，你們聲音大到我跟別人講話都聽不到，一直被你們音量干擾，我們應該有需要享有自己的權益吧，要吵不會去外面吵喔，煩死了，沒素養的客人，整體環境不錯，又可一覽信義風光，讚👍,"12/12 goes to the store to spend a group of guests noisy. Please ask the clerk to ask the guests to reduce the volume. You have no voice to speak to others. I have been disturbed by your volume. We should have our own rights and interests. If you want to be noisy, you will not go outside. If you are annoying, the unsatisfactory guests, the overall environment is good, you can see the meaning of the meaning of the meaning, praise",False
"今天拍攝Qlive9月號雜誌 敬請期待
祝大家父親節快樂🎉🎁
雜誌出版後再通知大家！
一定要訂購唷！♥️
@quickpibuy  #快拍直播購物
@meme.taiwan  #Qlive
追蹤 #meme直播  ID:12941944
#taiwan #小u  #掌門精釀啤酒","Today, the September issue of QLIVE September, stay tuned
Happy Father's Day
We will notify everyone after the magazine is published!
Be sure to order!♥ ️
@quickpibuy #live shopping
@meme.taiwan #qlive
Stay #Meme live ID: 12941944
#taiwan #小 u #",False
服務人員的態度真的很跩，問問題愛理不理，酒要自己拿就算了，酒倒了還先不耐煩的說要往上提起才能移動，隔了5秒鐘才要幫我扶欸(我當時兩手抓住那個托盤跟她大眼瞪小眼)，動作很慢很不積極，如果真的要這種跩樣就不要做服務業好嗎，上一組客人都走1個小時了才來收桌，桌上這麼髒到底誰想坐，我看也不是一兩個人反映這個問題了，根本沒有改進阿，我真的會去微風客訴那個服務人員，男女都是,"The attitude of the service staff is really stingy. Ask the question and ignore it. Even if the wine is taken, the wine is impatient and I can move up. (At that time, I grabbed the tray with both hands and stared at her with big eyes). The movement was very slow and not active. If you really want this kind of sample, don't you do the service industry. I came to collect the table. Whoever wants to sit on the table is so dirty? I don't think one or two people reflect this problem. I have not improved at all. I really go to the breeze to complain about the service staff.",False
"每個服務生態度都很差，回應口氣非常有毛病，很少看到餐廳或是服務業的服務生素質是差的如此一致，每一個臉都很臭就算了，講話口氣跟那個表情好像很不屑客人或是把客人當白癡, 我覺得如果不想開店不想出來工作真的不用勉強，一顆星是給場地.","Each service is very poor, and the response is very wrong. I rarely see that the quality of the restaurant or the service industry is so consistent. Every face is stinky. Disdo the guests or the guests as an idiot. I don't think you need to force it if you don't want to open a store or do n’t want to come out. A star is for the venue.",False
實在是非常好品酒的地方，恰巧今天下午下雨，晚上也不是太熱，有點涼風、有點醉意，真不錯,"It is really a very good place to taste wine. It happens to be raining this afternoon, and it is not too hot at night. It is a bit cool and a bit drunk. It's really good.",False
"戶外環境chill, 不會太吵雜很適合聊天","The outdoor environment chill, it is not too noisy, it is suitable for chat",False
服務非常差勁，店裡沒有客人卻讓我們站在門口等，連打招呼詢問一下也不會。點了炸物連餐盤以及紙巾都沒有給，也完全沒有任何介紹，這樣的服務品質完全糟糕透頂，完全不懂為什麼這麼有名的店服務這麼爛。,"The service was very poor. There were no guests in the store but let us stand at the door and wait for me to ask.I ordered the fried objects and the paper towels. There was no introduction at all. The quality of such services was completely bad, and I didn't understand why such a well -known shop service was so bad.",False
氣氛好、啤酒有特色，服務人員介紹十分專業,"The atmosphere is good, the beer is unique, and the service staff introduces very professional",False
"服務優質，還好酒還吞的下去不然根本破店
女店員不爽做乾脆回家啃老就好了
不要浪費資源
不然人家還以為開在精華地段的服務品質原來是這樣
爛!!","The service is high -quality, but fortunately, the wine will swallow it.
The female clerk is unhappy and just go home to get old.
Don't waste resources
Otherwise, people think that the quality of service in the essence is the case.
rotten!!",False
燈光美 氣氛佳 啤酒也滿讚的,Lighting Beautiful atmosphere is also full of praise,False
"店員服務態度親切 介紹詳細 服務周到
會想繼續來消費","The service attitude of the clerk is cordially introduced detailed service
I want to continue to consume",False
啤酒蠻有特色，小貴，室外天台晚上會有許多「大強」從縫裡鑽出來找薯條吃,"Beer is quite distinctive, small, and there will be many ""big strengths"" from the outdoor rooftop to get out of the gap to find fries to eat",False
人多的時候整個環境其實蠻擁擠的，應該要有人數限制。啤酒3號偏淡2號一點點苦,"When there are many people, the whole environment is actually quite crowded, and there should be a limit on the number of people.Beer No. 3 Light 2 is a little bit bitter",False
"打電話過去詢問跨年活動詳情
店員態度極差
覺得我們認真看FB貼文 叫我自己去看 不願回答
但我其實只問了很基本的問題
請加強員工素質感謝 我知道你們夜景很漂亮 但不需要這麼跩","Call and ask for details of New Year's Eve activities
The attitude of the clerk is extremely poor
I feel that we carefully read the FB post and ask me to see it myself, I don't want to answer it
But I actually only asked a very basic question
Please strengthen the quality of your employees. Thank you for knowing that your night view is very beautiful, but you don’t need to be so.",False
啤酒口味很特別，環境也很棒！每次路過都會停下來喝一杯🍺 …,"The taste of beer is very special and the environment is great!Every time you pass by, you will stop and drink a cup ...",False
"景色好  啤酒多樣
戶外可抽菸","Various beer of views
Outdoor smoking",False
環境舒適、戶外氣氛也很好,The environment is comfortable and the outdoor atmosphere is also very good,False
各種好喝的精釀啤酒 戶外區超級愜意,All kinds of delicious craft beer outdoor areas are super pleasant,False
"啤酒種類多而且真的好喝
小食類價格偏高，味道普通

和朋友約喝酒的好地方","There are many types of beer and really delicious
The price of snack categories is high, and the taste is ordinary

A good place to drink with friends",False
店員態度極差，詢問開店時間臭臉，立刻很用力的用立牌擋住門口，還沒喝就不想去,"The clerk's attitude was very poor. Asked about the time to open the store, he immediately used the license to block the door with a license.",False
上去的路有點難找，室內位子很少，室外秋天還不錯，夏天或冬天就不太舒服,"The road to go up is a bit difficult, there are very few indoor seats, the outdoor autumn is not bad, it is not comfortable in summer or winter",False
有很多不同的啤酒可以嘗試,There are many different beer to try,False
很適合戶外放鬆的點👍 …,Very suitable for outdoor relaxation points 👍 ...,False
Nice place!......啤酒種類多，各具特色，戶外風景佳!,"Nice Place! ... There are many types of beer, their own characteristics, and good outdoor scenery!",False
一直被趕來趕去 酒蠻好喝 但是態度很差 店員臉很臭,"I have been rushing to the wine and the wine is pretty delicious, but the attitude is very bad.",False
景觀很好氣氛也很好但服務生態度極差,"The landscape is very good and the atmosphere is very good, but the service ecosystem is very poor",False
整體環境超級漂亮的！！！可以看到101還有新光三越可以逛👍❤️ …,The overall environment is super beautiful!IntersectionIntersectionYou can see 101 and Shin Kong Sanyue you can visit 👍❤️ ...,False
氣氛、啤酒都不錯，但態度很糟。,"The atmosphere and beer are good, but the attitude is bad.",False
超棒的景點！超好的氣氛！超好喝的酒！讚！,Abottic attraction!Super good atmosphere!Super delicious wine!praise!,False
放鬆心情的好地方,A good place to relax,False
氣氛不錯  店員人很好,The atmosphere is good,False
很好還可以試喝，啤酒很特別,"Very good, you can also try it, the beer is very special",False
啤酒好喝、服務好，到台灣一定要到此一遊,Beer is delicious and good service. You must visit here in Taiwan,False
各式風格特色啤酒，逛街小酌很適合,"Various style characteristic beer, shopping for shopping is very suitable",False
氣氛不錯,The atmosphere is good,False
信義區不錯的露天戶外精釀啤酒吧。可以看到101和微風南山大廈的景色。那是多麼溫馨、舒適啊！各種精釀啤酒。合理的價格和高效率的服務。食物很正常所以建議來這裡之前先吃點東西。週五晚上與朋友或獨自喝一杯的好地方。,"Xinyi District has a good open -heaven outdoor craft beer bar.You can see the scenery of 101 and Breeze Nanshan Building.How warm and comfortable!Various craft beer.Reasonable price and high -efficiency services.Food is normal, so it is recommended to eat something before coming here.A good place to drink with friends or alone on Friday night.",False
我們在這裡度過了旅程的最後一部分。感覺就像喝了浪漫酒。你必須買啤酒才能坐下來。工作人員感覺有點不友好，但氣氛彌補了一切。,"We have the last part of the journey here.It feels like drinking romantic wine.You have to buy beer to sit down.The staff felt a little unfriendly, but the atmosphere made up for everything.",False
在台北101區很難找到酒吧。無數的啤酒可供選擇，有無數的啤酒。有充足的戶外座位，風景優美,"It is difficult to find a bar in the Taipei District 101.Countless beer is available, there are countless beer.There are sufficient outdoor seats, beautiful scenery",False
"推薦您台北之旅的最後一晚❗️

我的台北之行通常會在信義區結束。當我走過充滿鄉土情調的小巷，去看高樓大廈的夜景時，我覺得這種體驗的平衡是對的（？）。

今天要跟大家介紹位於新宮的屋頂酒吧，花1萬韓元左右就可以一邊喝啤酒一邊欣賞101塔的景色。這個地方位於微風百貨4樓。您只能搭乘電梯到達，不能搭乘自動扶梯。

店裡有超過16種不同的精釀啤酒。價格區間在200到400新台幣之間，對於101塔景觀的價格來說並不算貴。無論坐在室外的哪個位置，101塔看起來都很大（但是，桌椅不適合長期停留。）

至於啤酒，我想要的是清淡的IPA，所以工作人員推薦了山霧。雖然酒精含量為7.2%，但我很滿意它不像我平常喝的那麼苦，可能是因為淡淡的果味。喝完後，麥芽的香味在口中留下餘韻。

附近還有很多其他酒吧，但我覺得這家最大的好處是下午4點開門，所以你可以早點去。如果您計劃前往台北旅行，請參閱此內容。

🍺山霧特製IPA, 240TWD","Recommend your last night of Taipei ❗️

My trip to Taipei is usually ended in Xinyi District.When I walked through the alley full of local mood and went to see the night view of the high -rise building, I felt that the balance of this experience was right (?).

Today, I want to introduce you to the roof bar in the new palace. You can enjoy the view of 101 towers while drinking beer while spending about 10,000 won.This place is located on the 4th floor of Breeze Department Store.You can only take the elevator to arrive, and you cannot take the escalator.

There are more than 16 different craft beer in the store.The price range is between 200 and NT $ 400, which is not expensive for the price of 101 tower landscapes.No matter which position is sitting outdoors, the 101 tower looks very large (but, tables and chairs are not suitable for long -term stay.)

As for beer, what I want is the light ipa, so the staff recommended the mountain mist.Although the alcohol content is 7.2%, I am very satisfied that it is not as bitter as I usually drink, maybe because of a faint fruity flavor.After drinking, the fragrance of malt leaves the rhyme in the mouth.

There are many other bars nearby, but I think the biggest benefit of this house is to open the door at 4 pm, so you can go early.If you plan to travel to Taipei, see this content.

A Shanwu special ipa, 240twd",False
"漳門是一家在台灣擁有多家分店的啤酒廠。他們提供各種精釀啤酒，而且價格合理。

至於這家分店，儘管位置很好，可以一邊喝好啤酒，一邊看《101》，但這家酒吧在信義區仍然是一個非常隱蔽的地方。那裡很少擁擠，每次我都能找到一張桌子，除了非常特殊的場合。

總的來說，這是一個放鬆、聊天和喝酒的好地方。這裡的人很平靜，音樂也不吵。如果您期待一些瘋狂或震撼的東西，那麼這裡不是地方。它沒有太多的氛圍或裝飾；這只是一個喝精釀啤酒的露天空間。

附：這是我個人的經歷，但是酒吧的工作人員並沒有真正的服務心態。他們面無表情，幫不上什麼忙。","Zhangmen is a beer factory with multiple branches in Taiwan.They offer various craft beer, and the price is reasonable.

As for this branch, although the location is very good, you can drink ""101"" while drinking ""101"", but this bar is still a very hidden place in Xinyi District.There are few crowds there, every time I can find a table, except for very special occasions.

In general, this is a good place to relax, chat and drink.The people here are calm and music is not noisy.If you look forward to some crazy or shocking things, then it's not a place here.It does not have much atmosphere or decoration; this is just an open -air space for drinking craft beer.

Attachment: This is my personal experience, but the staff of the bar does not have a real service mentality.They are expressionless and can't help.",False
令人驚嘆的啤酒花園，您可以在此放鬆身心，欣賞台北 101 大樓和該地區其他摩天大樓的最佳景觀。夜景比白天還要好看。,"The amazing beer garden, you can relax here and enjoy the best landscape of Taipei 101 Building and other skyscrapers in the area.Night scenes look better than daytime.",False
如果您喜歡啤酒並且不介意花很多錢購買啤酒，那麼您在這裡可能會很開心。正在下雨，但在一個繁忙的晴朗夜晚，屋頂會很有趣。,"If you like beer and don't mind spending a lot of money to buy beer, then you may be very happy here.It was raining, but on a busy sunny night, the roof would be interesting.",False
"啤酒和戶外氣氛都很棒。精彩的。

服務和態度很糟糕。進入後我在酒吧坐下（正常行為）。然後我被告知我需要先在收銀台支付啤酒費用（在點啤酒之前），儘管我面前有兩名空閒的工作人員。

所以，每次你想喝啤酒時，你都需要先排隊付錢。

然後，在外面你必須回去排隊才能再喝一杯啤酒。沒有服務生來接單。不知道他們為什麼要在繁忙的周五晚上這樣做。

我的猜測是，業主對如何提供良好的客戶服務感到困惑。大安掌門酒廠的服務很好。我會放棄這裡的風景，並在那裡得到相同的啤酒和更好的服務。","Beer and outdoor atmosphere are great.Wonderful.

Services and attitudes are bad.After entering, I sat down in the bar (normal behavior).Then I was told me that I needed to pay beer fees (before ordering beer), although I had two idle staff in front of me.

So, every time you want to drink beer, you need to queue up to pay first.

Then, you have to go back to line up to drink another glass of beer.No waiter to pick up orders.I don't know why they do this on the busy Friday night.

My guess is that the owner is confused about how to provide good customer service.The service of the Daan's liquor is very good.I will give up the scenery here and get the same beer and better services there.",False
信義區隱藏的瑰寶，帶來一絲寧靜。工作人員很友好。一品脫啤酒的合理價格。沒有在這裡吃過食物，所以無法對此發表評論。啤酒很棒，味道層次豐富。喜歡戶外座位區，那裡空氣清新，可以看到台北 101 的美麗景色。總的來說，這是一次很好的體驗。唯一的缺點是平日關門比較早。,"The hidden treasures in Xinyi District bring a trace of tranquility.The staff is very friendly.The reasonable price of Yipin Beer.I haven't eaten food here, so I can't comment on this.Beer is great and rich in taste.Like outdoor seats, where the air is fresh, you can see the beautiful scenery of Taipei 101.In general, this is a good experience.The only disadvantage is that it is relatively early on weekdays.",False
"Breeze松高店4樓的精釀啤酒攤位。出入口比較難找，而且Breeze自動扶梯只能到3樓，所以需要搭乘H&M這邊（新光三越和Breeze之間）的電梯才能到4樓。
有室內和室外之分，差別是店內先付錢，店外先付錢。有10種普通啤酒和8種季節性桶裝啤酒。全部可供品嚐。還有可以少量選擇6種來嘗試的套餐。
食物菜單很棒，白菜湯餃子很美味。","Beleze's craft beer stall on the 4th floor of Breeze.The entrance and exit are more difficult to find, and the Breeze escalator can only be on the third floor, so you need to take an elevator on the H & M side (Shin Kong Mitsukoshi and Breeze) to reach the 4th floor.
There are indoor and outdoor distinctions. The difference is to pay first in the store, and pay outside the store first.There are 10 ordinary beer and 8 seasonal barrel beer.All available to taste.There are also a small amount of set meals that you can try.
The food menu is great, and cabbage soup dumplings are delicious.",False
來這裡喝啤酒，留下來享受氣氛。這家酒吧專營獨特的啤酒口味，從IPA到他們自己釀造的水果啤酒。他們確實有食物，但主要是手抓食物和一些餃子和牛肉麵。室外座位很多，可以看到台北101和周邊建築的美景。他們的菜單有英文，他們接受外國和本地信用卡作為付款方式。,"Come here to drink beer and stay to enjoy the atmosphere.This bar specializes in unique beer flavors, from IPA to fruit beer brewed by them.They do have food, but they mainly grab food and some dumplings and beef noodles.There are many outdoor seats, you can see the beauty of Taipei 101 and surrounding buildings.Their menu has English, and they accept foreign and local credit cards as payment methods.",False
這個地方太棒了，景色太美了！文斯（Vince）幫了我們很多忙，他的同事米凱拉（Mikaela）非常好，幫助我們準時拿到了飲料，結果很美味。這個地方太棒了！,"This place is great, the scenery is so beautiful!Vince has helped us a lot. His colleague Mikala is very good to help us get the drink on time, and the result is delicious.This place is great!",False
信義區喝酒的好地方。氣氛很輕鬆，飲料很棒，風景很好。啤酒有很多選擇。食物很一般而且可以改進。除此之外，這是一個喝啤酒和閒逛的好地方。,"A good place to drink in Xinyi District.The atmosphere is easy, the drink is great, and the scenery is very good.There are many options for beer.Food is very average and can be improved.In addition, this is a good place to drink beer and stroll.",False
這是台北市一家很酷的啤酒廠品酒室，位於百貨公司的陽台上。你可以看到美麗的景色（台北101和其他...）並喝當地的精釀啤酒。他們使用機器人調酒師來幫助顧客找到他們應該點什麼樣的啤酒。不過我相信啤酒吧最好的部分是調酒師與你閒聊並給你一些啤酒的建議。,"This is a very cool beer plant wine tasting room in Taipei, which is located on the balcony of the department store.You can see the beautiful scenery (Taipei 101 and others ...) and drink local craft beer.They use robotic bartenders to help customers find what kind of beer they should order.However, I believe that the best part of the beer bar is the bartender chat with you and give you some beer suggestions.",False
就像他們把一家潛水酒吧與一家高端屋頂酒吧混合在一起，但兩者都做得不好。骯髒的家具，高端的價格，基本的服務，普通的啤酒。儘管景色很美，但還是覺得有點悲傷。如果擁有它的人付出一些努力，情況可能會好得多。,"Just like they mixed a diving bar with a high -end roof bar, but both did not do well.Dirty furniture, high -end prices, basic services, ordinary beer.Although the scenery is beautiful, I still feel a little sad.If you have some efforts, the situation may be much better.",False
"一個涼爽的地方，可以享用各種啤酒🍻 - 只要天氣好；）
-
你可以喝一杯啤酒，看看台北101和微風南山就在你面前。 …","A cool place, you can enjoy a variety of beer 🍻 -as long as the weather is good;)
-
You can drink a glass of beer and look at Taipei 101 and Breeze Nanshan in front of you.Mowing",False
"101的景色真是太棒了。
您還可以在酒吧享用風景優美的精釀啤酒。
也推薦給遊客。","The scenery of 101 is really great.
You can also enjoy the beautiful craft beer in the bar.
It is also recommended to tourists.",False
外面的露台座位非常舒適。很難找到入口。 H&M店內有電梯，我就去了那裡。台北101清晰可見，氣氛很好。,"The terrace seat outside is very comfortable.It's hard to find the entrance.There is an elevator in the H & M shop, so I go there.Taipei 101 is clearly visible, and the atmosphere is very good.",False
這個地方絕對是太棒了！他們有各種各樣的啤酒，屋頂酒吧的景色簡直令人驚嘆。這是與朋友一起度過幾個小時的好地方。此外，即使在週末，這裡也不會太擁擠。如果您在台北 101 附近，絕對推薦您過來,"This place is definitely great!They have a variety of beer, and the scenery of the roof bar is simply amazing.This is a good place to spend a few hours with friends.In addition, even on weekends, it will not be too crowded here.If you are near Taipei 101, you are definitely recommended to come over",False
啤酒很棒，戶外用餐區令人放鬆。但餐點部分：比薩6吋份量不多且用料不紮實，如果可提升餐點的品質搭配啤酒會更棒。,"Beer is great, and the outdoor dining area is relaxed.But the meal section: There are not many 6 -inch portions of Pisa and the ingredients are not solid. It will be better if it can improve the quality of the meal with beer.",False
我公司在這裡舉辦聖誕晚會。不錯的選擇！屋頂酒吧風景優美（可以看到台北101大樓）。啤酒很好。,Our company holds a Christmas party here.Good choice!The landscape of the roof bar is beautiful (you can see the Taipei 101 building).Beer is very good.,False
"它位於大樓的四樓。
在H&M所在大樓找到電梯，上4樓即可找到門市。

精釀啤酒大約有20種。
可能每次都會計算訂單。

推薦室外空間。
雖然很寬敞，但是座位不多，很難找到座位，不過一邊喝啤酒一邊看台北101真是太棒了！","It is located on the fourth floor of the building.
Find an elevator on the building where H & M is located, and you can find the store on the 4th floor.

There are about 20 species of craft beer.
Maybe the order may be calculated every time.

Recommend outdoor space.
Although it is spacious, it is difficult to find a seat, but it is great to see Taipei 101 while drinking beer!",False
很難找到。就在屋頂露台上！ 101的景色很棒。飲料選擇範圍很大。工作人員很友好。更多的是內幕消息。,It's hard to find.Just on the roof terrace!The scenery of 101 is great.Drink selection is very large.The staff is very friendly.More inside information.,False
最好的服務！擁有寬敞的屋頂，可欣賞台北101的壯麗景色！,"The best service!With the spacious roof, you can enjoy the magnificent scenery of Taipei 101!",False
"您可以在101門前一邊享受啤酒，一邊感受夜風。
但後來開始下雨了，我們決定不坐在露臺上。
店裡非常擁擠，因為露台上的人都已經疏散到裡面了。
我選了檸檬啤酒，味道有點酸…

我想透過謹慎對待局勢和啤酒選擇來報復。
（我很高興照片拍得很好）","You can enjoy the beer in front of 101, and feel the night breeze.
But it started to rain later, and we decided not to sit on the terrace.
The shop is very crowded because the people on the terrace have evacuated inside.
I chose lemon beer, the taste is a bit sour ...

I want to retaliate against the situation and beer by cautious.
(I am very happy to take the photo very well)",False
"啤酒當然不差，點心類一般般
最主要是衝著這夜景。
戶外區挺大，可吸煙
適合癮君子，菸酒不分家。","Of course, the beer is not bad, the snack category is general
The most important thing is to look at this night scene.
The outdoor area is quite large, but to smoke
Suitable for addicts, tobacco and alcohol.",False
我同意之前的評論之一。我經歷過的最糟糕的服務經歷之一。酒吧的三名工作人員都非常粗魯和不熱情。我和我的朋友只是想點一杯啤酒，所有三個工作人員看起來都很痛苦。真遺憾，這是一個坐在外面的好地方！永康的位置很好，工作人員很友好！,"I agree with one of the previous comments.One of the worst service experiences I have experienced.The three staff members of the bar are very rude and not enthusiastic.My friend and I just wanted to order a glass of beer, and all three staff members looked painful.Unfortunately, this is a good place to sit outside!Yongkang's location is very good, the staff is very friendly!",False
"#掌門精釀啤酒吧
這間精釀啤酒吧，精釀啤酒不錯喝，有自己特色的精釀啤酒，在鬧市中還有一個比較靜和放鬆的地方，讓人一面品嚐精釀啤酒和觀看臺北101的夜景，感覺真的很棒👍 …","#
This craft beer bar, craft beer is good, has its own characteristic craft beer, there is a relatively quiet and relaxed place in the downtown city, making people taste the craft beer and watch the night view of Taipei 101. It feels really like it. It's great ...",False
我最喜歡的台灣啤酒廠。他們的愛達荷7號是一款很不錯的啤酒。啤酒太棒了，我連續四天都回去了。食物充其量只是“oookkk”，只有當你餓了或需要零食時才得到它。星星是給啤酒吃的。,"My favorite Taiwan Brewery.Their Edhata No. 7 is a very good beer.The beer was great, and I went back for four consecutive days.The food is only ""OOOKKK"", and it only gets it when you are hungry or need snacks.Stars are eaten for beer.",False
"Breeze Matsutaka的4樓很難進入。
原汁原味的精釀啤酒，大約有18個水龍頭（沒有客用水龍頭，都是自製的）。","The 4th floor of Breeze Matsutaka is difficult to enter.
There are about 18 faucets (no faucets, all self -made).",False
101 大樓附近享受啤酒時光的好地方。最佳遊覽時間是日落前後。,A good place to enjoy beer time near the 101 building.The best tour time is before and after sunset.,False
很棒的啤酒，地理位置優越，可以看到台北 101 大樓的美景。,"A great beer with excellent geographical location, you can see the beautiful scenery of Taipei 101 Building.",False
我是一個啤酒迷，很高興知道這些酒吧在台北很少見。另外你還有美麗的景色。也不太擁擠。,"I am a beer fan, and I am glad to know that these bars are rare in Taipei.You also have a beautiful scenery.Not too crowded.",False
"精釀啤酒種類繁多。
「西式」食物是可以接受的，尤其是披薩非常好。

毫無疑問，最好的事情是風景，如果只是因為這個原因，這裡就值得一遊。","There are many types of craft beer.
""Western -style"" food is acceptable, especially pizza is very good.

There is no doubt that the best thing is the landscape. If it is only for this reason, it is worth visiting here.",False
從 H&M 的屋頂可以欣賞到 101 區域的壯麗景色。自動扶梯無法帶您到達這裡，因此請搭乘電梯前往 4 樓。台灣當地的精釀啤酒價格實惠，黑板上用中英文寫著各種不同的啤酒，就像任何一家時髦的精釀啤酒吧一樣。裡面的座位有限，所以如果下雨的話——祝你好運！外面的面積很大。,"You can enjoy the magnificent scenery of the 101 area from the roof of H & M.The escalator cannot be taken here, so please take the elevator to the 4th floor.Local craft beer in Taiwan is affordable. The blackboard is written in Chinese and English with a variety of different beer, just like any fashionable craft beer bar.The seats inside are limited, so if it rains -I wish you good luck!The area outside is large.",False
在我們入住期間，文斯把我們照顧得很好。那真是一段美好的時光！,"During our stay, Weis took care of us very well.That's a wonderful time!",False
早上跑完馬拉松後休息一下，然後在另一家餐廳等待晚餐。友好的工作人員和美味的當地精釀啤酒。,"After running the marathon in the morning, take a break, and then wait for dinner in another restaurant.Friendly staff and delicious local craft beer.",False
"很棒的地方和體驗。
如果他們在啤酒航班訂單中標記啤酒，那就更棒了。我們不記得哪個是哪個哈哈，但除此之外，這是我們想和朋友再次去的地方。乾杯！","A great place and experience.
If they win beer on the beer flight order, it is even better.We don't remember which one is haha, but in addition, this is where we want to go again with friends.cheers!",False
下班後完美的生啤酒去處！一定要嘗試啤酒飛行，一次喝到六種超棒的啤酒！,Perfect raw beer after get off work!Be sure to try beer flying and drink six superb beer at a time!,False
我在台北經歷過的最糟糕的服務體驗之一。酒吧裡的每個人都不友善而且粗魯。永康的掌門很棒很專業，我不知道這個品牌發生了什麼，但不幸的是它已經演變成令人失望的。,"One of the worst service experiences I have experienced in Taipei.Everyone in the bar is not friendly and rude.Yongkang's head is great and professional. I don't know what this brand has happened, but unfortunately it has evolved into disappointment.",False
