Original,EN,Needs Review
"飲料很好喝之外，
今天約了朋友聊天～
整個環境、氛圍都超棒的！

意外發現老闆很健談～想法也很創意有趣！！

期待之後的發展～
值得帶朋友一起來聊天敘舊的咖啡廳😆","The drink is delicious,
I asked friends today to chat ~
The whole environment and atmosphere are great!

I accidentally discovered that the boss is talking about it ~ Idea is also very creative and interesting!Intersection

Looking forward to the development ~
It's worth bringing with friends to chat with the old cafe 😆",False
"這個地點換了好多店面，終於有一間好希望永遠都留下來的店！

咖啡和酒太值得推薦、甜點或鹹點都感受得到用心
真的也很好吃🥳

適合朋友聚聚、也可以一個人來工作～
有貓貓還有親切又貼心的兩位老闆
怎麼能不推呢～","This place has changed a lot of stores, and finally there is a shop that I hope to stay forever!

Coffee and wine are worth recommending, desserts or salty dots feel attentive
It's really delicious 吃

Suitable for friends to gather or work alone ~
There are cats and two kinds of intimate and thoughtful two bosses
How can I not push ~",False
讚到不行的老闆！ 大推！,Praise the boss!Push!,False
環境棒調酒好喝東西又好吃！,Environmental sticks are delicious and delicious!,False
藝伎西西里咖啡超好喝，這樣舒服又像酒吧的店竟然好幾個位子都有插座可以來打電腦真的很棒,"Geisha Sicili coffee is super delicious, so a few seats like a bar shop in a bar have sockets that can be used to play computers.",False
"很chill的好地方 非常適合沒事的午後
老闆人也很nice 推推","Very good place for Chill is very suitable for no afternoon
The boss is also very nice pushing",False
老闆又帥又Nice，單品拿鐵也好好喝！,"The boss is handsome and nice, and the single -product latte is also good!",False
"好喝的咖啡
老闆也很nice
涼涼的天氣坐在外面享受著悠閒的下午","Easily coffee
The boss is also very nice
Sitting outside and enjoying a leisurely afternoon",False
老闆跟老闆娘都很熱情、好客，咖啡好喝點心好吃，大推冰滴咖啡,The boss and the boss are very enthusiastic and hospitable.,False
很有街邊風情，溫馨可愛的小店，咖啡好喝，音樂好聽，讓人很放鬆，晚上還可以喝個小酒，推薦到訪。,"Very street style, warm and cute shop, coffee is delicious, music is nice, people are very relaxed. You can also drink a small wine at night and recommend visiting.",False
"好讚！要不是離家遠不然我就天天去，喜歡咖啡或酒的朋友們推推👍🏻👍🏻👍🏻

再度光臨！口袋愛店❤️ …","So amazing!If it wasn't far away from home, I would go every day, friends who like coffee or wine push push

Come again!Pocket Love Shop ❤️ ...",False
店員好親切，咖啡奶茶味道都好,"The clerk is so kind, the coffee milk tea tastes good",False
"繼很久前的muse cafe後
這間裝潢空間很美的場所終於入駐好店了。
白天是咖啡廳的酉日 喝美式就知道老闆是優質barista 選豆優 咖啡沖得也好。美式當天是衣索比亞的天堂鳥/中烘/雖是太妃糖甜質香氣但body輕盈不厚重，配剛做好的creama 又平衡了整體的質地，很不錯。

提拉米蘇感覺好像是招牌 除了底下的酒分布不太平均 很美味 適合配非奶咖飲料

樓上露台也有開放 很夯 大家都想上去（好天氣時）寶清街這邊變得很文青  讚

對了老闆娘很美","After a long time ago Muse Cafe
This beautiful place with a beautiful decoration is finally settled in a good shop.
Drinking the coffee shop during the day, you know that the boss is a high -quality Barista chosen bean coffee.On the day of the American style, the paradise bird/medium bakery/although it was the sweet aroma of the concubine, the body was light and not thick. With the just -made Creama, it balanced the overall texture, which was very good.

Tiramisu feels like it is a signboard except for the wine distribution below the less than the average, which is delicious, suitable for non -milk coffee beverages

The terrace upstairs is also open and very open.

By the way, the boss is beautiful",False
店面不大但氣氛溫馨的咖啡店 咖啡好喝 老闆人很好,"Coffee shops with little but warm atmosphere Coffee shop is delicious, boss is very good",False
很愜意的用餐環境，在繁華熱鬧的城市也有慢步調的地方。,"A very pleasant dining environment, there are also slow pace in the bustling and lively cities.",False
酒跟飲料都好喝，氣氛也很好,"Wine and drinks are delicious, and the atmosphere is also very good",False
好溫暖舒服的店，聞到咖啡香來外帶，店員很親切❤️,"So warm and comfortable shop, smell coffee incense to take off, the clerk is very kind ❤️",False
"好吃又好喝
全部都很棒
誠心推薦","Delicious and delicious
It's great
Sincerely recommend",False
氛圍感覺很讚！之後會想來內用😊 …,"The atmosphere feels great!After that, I would like to use 内 ...",False
優秀的咖啡，好吃的食物，舒服的環境，老闆和老闆娘的高顏值，這間咖啡店是這附近的隱藏寶藏了，值得一再光顧。,"Excellent coffee, delicious food, comfortable environment, the high value of the boss and the boss, this coffee shop is a hidden treasure nearby, which is worth visiting again and again.",False
"餐飲工作者能在休假日（週一週二）能夠有這樣的地方好好曬曬太陽，真的太棒了～
店內人員人超nice！
室內影集又很會選！
咖啡好喝！到晚上還可以直接切換成夜間模式把酒點起來 XD","Catering workers can have such a place on holiday (Monday and Tuesday), which is really great ~
The staff in the store super Nice!
The indoor album is very good!
Coffee is delicious!At night, you can also switch directly to the night mode to order the wine XD",False
飲料都非常用心，高品質。環境乾淨舒適。座位不多，有不同配置，有適合看書的桌椅、有沙發茶几、有需脫鞋的傍窗平台。,"Drinks are very careful and high -quality.The environment is clean and comfortable.There are not many seats, there are different configurations, there are tables and chairs suitable for reading, sofa coffee tables, and side window platforms that need to take off shoes.",False
"好特別的Whiskey Sour, 店內一走進來就知道有格調和品味，環境、飲品都是👏🏻 …","What a special whiskey sour, as soon as the store comes in, you know that you have a style of harmony. The environment and drinks are all 👏🏻 ...",False
"服務很用心的好店,店主倆對飲品口感和店內氣氛的注重度,讓客人感覺舒適和讚賞","The service is very careful, the owner's attention to the taste of the drink and the atmosphere in the store makes the guests feel comfortable and appreciated",False
"燕麥拿鐵非常好喝！強烈推薦！
美式的作法也很特別！ 和平常外面喝到的不一樣！

價錢合理！ 服務態度很好！","Oat latte is very delicious!Recommended strongly!
American style is also very special!Drinking differently outside!

The price is reasonable!The service attitude is very good!",False
第一次在這裡喝的COFEE2COCKTAIL，有了很深刻地體驗。MEXICAN 爸比+COFFEE，酒感中也帶有層次感，喝完之後一整個1〕,"The COFEE2Cocktail, who was drinking here for the first time, had a deep experience.Mexican Dad to+Coffee, also has a layered feeling in the wine, after drinking it, 1]",False
"老闆與老闆娘親切
咖啡飲品價格親民
店內裝潢溫馨可愛","The boss and the boss are kind
Coffee drinks price close to the people
The interior decoration of the store is warm and cute",False
很多咖啡調酒～,Many coffee bartender ~,False
下雨天適合休息的地方,It is suitable for rest on rainy days,False
溫馨的咖啡店，值得到訪,The warm coffee shop is worth visiting,False
誠摯推薦Sunday的愛爾蘭咖啡，香醇咖啡調配愛爾蘭威士忌，獨自徜徉在咖啡桌，欣賞著紅磚路上，觀察人來人往，脫離了都市的吵雜。非常的享受。,"I sincerely recommend Sunday's Irish coffee, fragrant coffee with Irish whiskey, walking alone at the coffee table, admiring the red brick road, observing people coming and going, leaving the city's noise.Very enjoyable.",False
超舒服的店，推薦外面座位，老闆帥到不行,"Super comfortable shop, recommended outside seats, the boss is so handsome",False
高中老朋友，從以前就想自己開間咖啡廳，裝潢設計到位別有新意，自己是咖啡部落客，想不到最後最鍾愛的一間就是自己老同學開的，只跟熟悉朋友推薦～,"Old friends in high school, since I used to open a cafe for myself, the decoration design is in place. I am a coffee blogger. I can't think of the oldest one in the last favorite of my old classmates.",False
老闆娘服務親切、熱沈，特別感覺溫馨。咖啡口味不錯，價格親民。 店內擺設，氣氛非常舒服，值得再訪。,"The boss's service is kind and hot, and it feels warm.Coffee tastes good, and the price is close to the people.The atmosphere in the store is very comfortable and it is worth visiting.",False
"卡布奇諾不會太甜 配上滿滿的肉桂香
打卡還有好吃的堯平
重點是老闆老闆娘顏值爆表
服務滿分啦～","Kabuccino will not be too sweet with full of cinnamon incense
There are delicious Yao Ping in the card
The point is
The service is full ~",False
"環境舒適自在、店內裝潢設計賞心悅目、昏暗燈光朦朧情調、意猶未盡。
餐點飲品可口誘人，老闆闆娘亦如是：）","The environment is comfortable and free, the interior decoration design is pleasing to the eye, the dim light is hazy, and the meaning is still endless.
Meals can be seductive, as well as the boss Ban Niang :)",False
"咖啡不錯
巴斯克太軟不夠濃郁","Coffee
Basque is too soft enough",False
布朗尼好吃 咖啡好喝 環境舒適大推🥰 …,"Brownie delicious coffee, delicious environment, comfortable and large push ...",False
手沖咖啡很讚，很舒服的空間,"Hand -coffee is very good, very comfortable space",False
拿鐵好喝CP值很高，算是我近期喝到最喜歡的拿鐵，老闆親切，值得二訪。,The CP value of taking iron is very high. It is the favorite latte that I have recently drank. The boss is kind and worthy of the second visit.,False
"咖啡很好喝！店員都很親切
也有咖啡調酒 超級特別的～會再訪～","Coffee is delicious!The clerk is very kind
There are also coffee bartending super special ~ It will visit again ~",False
氣氛很好！非常推薦老闆shake之後的冰美式（可以指定老闆特調☺️）好喝！,The atmosphere is good!It is recommended that the boss Shake's Bingmei style (you can specify the boss special ☺️) is delicious!,False
松露薯條超好吃❤️可以選全部馬鈴薯,Tulu French fries are super delicious ❤️ You can choose all potatoes,False
店面小小的很溫馨，聽朋友說咖逼跟布朗尼很好吃跑來朝聖，服務人員態度很好👍🏻,The store is small and warm. I listened to friends and said that the coffee and Browni came to the pilgrimage. The attitude of the service staff was very good.,False
"氣氛佳飲品美味

推薦大家來逛逛","Beauty of the atmosphere is delicious

Recommend everyone to visit",False
"很適合放鬆來的咖啡店～
不喜歡咖啡的也有其他飲品都好好喝！","It is very suitable for the relaxed coffee shop ~
Those who don't like coffee also have other drinks!",False
裝潢設計溫馨，在裡面坐著喝咖啡很舒適，老闆服務很好也很nice 🤠 …,"The decoration design is warm, it is very comfortable to drink coffee in it, the boss service is very good and nice ...",False
"溫馨又高質感的小店～
飲料跟甜點都很好吃唷","Warm and high -quality shop ~
Drinks and desserts are delicious",False
燈光美氣氛佳晚上還有酒！,The light atmosphere is good at night and there are wine at night!,False
好喝到爆 老闆老闆娘熱情和善 環境很讚 還有戶外座位,"It's so delicious that the boss and the boss's enthusiasm and good environment are very good, and there are outdoor seats",False
老闆娘人非常親切，咖啡好喝甜點也好吃 喜歡♥️♥️♥️,"The boss is very kind, and the coffee is delicious and delicious.",False
燈光好、氣氛佳、貓可愛、老闆帥、食物讚，想不到不再來的理由。,"Good lights, good atmosphere, cute cats, handsome bosses, and food praise.",False
"新的店面好吃跟好喝
歡迎大家來享受","The new store is delicious and delicious
Welcome everyone to enjoy",False
遷店前最後一天來吃 老闆及老闆娘很親切 有貓可以摸,"On the last day before the move, I came to eat the boss and the boss, very kind with cats to touch",False
有質感的咖啡廳！,Cafe with texture!,False
男服務生 態度很好 拿鐵很濃郁,"Male waiter is very good, latte and rich latte, very strong",False
"舒適幽靜的小店
適合下午放鬆喝杯咖啡
周遭適合散散步
適合年末忙碌之餘偷懶一下","A comfortable and quiet shop
Suitable for relaxing a cup of coffee in the afternoon
Surrounded by walking
Suitable for being busy at the end of the year",False
"有品味的設計風, 溫馨怡人, 是跟親朋好友聚聚的首選","There is a taste design style, warm and pleasant, is the first choice for gathering with friends and relatives",False
價格親切，服務態度好!!適合下午悠閒喝杯咖啡~~,The price is cordial and the service attitude is good !! Suitable for a leisurely coffee in the afternoon ~~,False
氣氛佳，咖啡香，午后悠閒的咖啡小聚！很棒！,"Good atmosphere, coffee fragrance, leisurely coffee gathering in the afternoon!great!",False
不錯,good,False
一個溫暖的小地方❤️,A warm small place ❤️,False
價格親民 服務滿分,Price -friendly service full score,False
很安靜舒服的空間，飲品很讚！,"Very quiet and comfortable space, the drink is great!",False
雞翅好吃到會飛大家可以來吃吃看,"Chicken wings are delicious enough to fly, everyone can come and eat",False
浪漫的小空間，深度的手沖香，過癮的布朗尼,"Romantic small space, deep hand rush fragrance, addicted Browni",False
"老闆娘的拉花很漂亮
拿鐵很厲害","The boss of the boss is very beautiful
It's amazing",False
新開的咖啡，有送堯平☺️~,"The new coffee, send Yao Ping ☺️ ~",False
驚喜的發現，開心🥳,"Surprise found, happy ，",False
溫馨的小店，咖啡好喝,"A warm shop, coffee is delicious",False
氣氛很好 老闆也很好聊天,"The atmosphere is very good, the boss is also very good to chat",False
環境溫馨，老闆帥氣,"The environment is warm, the boss is handsome",False
咖啡有水準,Coffee is level,False
問券打卡送美式！,Ask the voucher and send it to the American style!,False
鬧中取靜的1杯咖啡,1 cup of coffee in the noisy,False
氣氛好～ 溫馨,The atmosphere is good ~ warm,False
咖啡讚老闆娘也讚,Coffee praise the boss also praise,False
時尚的咖啡館（晚上變成酒吧）有強大的無線網路和我能看到的所有座位的插座。甜點和零食以及飲料的選擇都很棒。唯一的缺點是他們似乎對座位有時間限制（儘管有很多座位，但要求我們訂購更多） - 我們在那裡,"The fashionable cafe (becoming a bar at night) has a powerful wireless network and all the sockets I can see.The choice of desserts and snacks and beverages is great.The only disadvantage is that they seem to have time limit for seats (although there are many seats, but we ask us to order more) -We",False
"在我的當地夥伴的建議下，我在尋找一個安靜的地方喝一杯時順便過來了。

當地人擁有，為我們製作了一些令人驚嘆的咖啡主題雞尾酒。氣氛、音樂和氣氛都恰到好處，友好的酒吧工作人員讓這個夜晚圓滿結束。推薦老式咖啡！","Under the advice of my local partner, I came here when I was looking for a quiet place to drink a drink.

Local owners have made some amazing coffee -themed cocktails for us.The atmosphere, music and atmosphere are just right. Friendly bar staff made this night successfully end.Recommend old -fashioned coffee!",False
"我最近發現了一家迷人的咖啡館，它從白天的咖啡天堂無縫過渡到晚上的熱鬧酒吧。溫暖而誘人的氛圍立即吸引了我，提供了一個舒適而精緻的空間供您享受。

工作人員真誠的熱情款待讓我感覺自己就像一位受歡迎的客人。當他們引導我品嚐他們令人印象深刻的咖啡和雞尾酒時，他們對工藝的熱情顯而易見。

我品嚐的精品咖啡為我帶來了啟示，它平衡了咖啡豆的濃鬱風味和細膩的甜味。顯然，準備工作的每一步都是以精確和熱情執行的。

當太陽落山時，咖啡館變成了熱鬧的酒吧，依然保持著誘人的氛圍。從咖啡到雞尾酒的轉變是無縫執行的，為一天中的任何時間提供全面的體驗。

總之，這家咖啡館是那些尋求感官之旅的人必去的地方。憑藉其獨特的飲料、溫暖的氛圍和無可挑剔的服務，這是我期待重溫的體驗。","I recently discovered a charming cafe, which seamlessly transitioned from the daytime coffee paradise to the hot bar at night.The warm and attractive atmosphere immediately attracted me, providing a comfortable and delicate space for you to enjoy.

The staff's sincere enthusiastic model makes me feel like a popular guest.When they guide me to taste their impressive coffee and cocktails, their enthusiasm for craftsmanship is obvious.

The boutique coffee I tasted brought me inspiration, which balanced the rich flavor and delicate sweetness of coffee beans.Obviously, every step of the preparation work is implemented with accuracy and enthusiasm.

When the sun fell down, the cafe became a lively bar and still maintained a seductive atmosphere.The transition from coffee to cocktail is seamlessly executed, providing a comprehensive experience for any time of the day.

In short, this cafe is a place where those who seeks sensory journey must go.With its unique drinks, warm atmosphere, and impeccable services, this is the experience I look forward to revisiting.",False
"咖啡廳和酒吧，有美味的咖啡、酒和自製的蛋糕🥃☕🍰✨ 我可以在櫃檯座位上放鬆。
這裡的蛋糕和飲料都是經過深思熟慮的，非常美味。新蛋糕根據季節推出。
店裡的工作人員彬彬有禮，對顧客服務很周到。貓經理比爾先生也很無憂無慮，但他很招待我們。舒適的廁所和洗手間配有便利設施，而且幾乎是自動化的。
座位已滿時有時間限制。 2023年，店舖搬遷至愛順站附近。
📄口頭訂購，延期付款○WiFi ○廁所","Cafe and bars, with delicious coffee, wine and homemade cakes 🥃☕🍰✨ I can relax on the counter seat.
The cakes and drinks here are thought -provided and very delicious.The new cake is launched according to the season.
The staff in the store are polite and have thoughtful customer service.Mr. Bill, the cat manager, is also very carefree, but he entertains us very much.Comfortable toilets and toilets are equipped with convenient facilities, and they are almost automated.
There is time limit when the seat is full.In 2023, the store was relocated to Aishun Station.
Oral ordering, extended payment ○ WiFi ○ Toilet",False
一年前他們搬到了新址，空間比以前好了很多。點了美式咖啡，有優惠。他們還提供酒和甜點。,"They moved to the new site a year ago, and the space was much better than before.Ordered American coffee, there are discounts.They also provide wine and desserts.",False
基於好評而來，但離開時感到有些失望。我是下午來的。感覺桌子靠得太近，讓我能聽到隔壁桌的對話。當我要求換到靠窗的座位時，我被拒絕了，員工說這張桌子是為兩組人保留的。不久之後，那張桌子就只剩下兩個人了。整體感覺服務不是很熱情。我會給它 3 顆星評價。,"He came based on praise, but felt a little disappointed when he left.I came in the afternoon.I feel that the table is too close, so that I can hear the conversation of the table next door.When I asked for a seat against the window, I was rejected. The employee said that the table was retained for the two groups.Soon after, there were only two people left that table.The overall feeling of service is not very enthusiastic.I will give it 3 stars.",False
"這篇評論只是對這家咖啡館作為工作場所的評價。我沒有喝任何咖啡或酒，所以我無法對它作為一個優質咖啡的地方還是作為一個酒吧做出任何判斷。

如果您正在尋找工作地點，這個社區有更好的選擇。這裡的 2 小時時間限制是我遇到過的最嚴格的時間限制之一 - 即使咖啡館還有空桌子，你也不能留下來，除非你點更多的東西。我從商業角度理解這一點；它只是使它成為一個不理想的工作場所。此外，WiFi 不穩定，而且由於我正在使用虛擬桌面/VPN，需要良好的 WiFi 連接，這導致我的工作中斷了幾次。另外，音樂有點吵——不適合電話會議。

也就是說，這似乎是一個與朋友一起出去玩的有氛圍的地方，所以如果這就是您正在尋找的，請參閱其他評論而不是我的評論。","This comment is just an evaluation of this cafe as a workplace.I didn't drink any coffee or wine, so I couldn't make any judgment as a place where it was a high -quality coffee.

If you are looking for a job place, this community has a better choice.The 2 -hour limit here is one of the strictest time limit I have encountered -even if the cafe still has an empty table, you can't stay, unless you order more things.I understand this from a business perspective; it just makes it an unsatisfactory workplace.In addition, WiFi is unstable, and because I am using virtual desktop/VPN, it requires a good WiFi connection, which has caused my work several times.In addition, music is a bit noisy -not suitable for call meetings.

In other words, this seems to be a place where you go out with your friends, so if this is what you are looking for, please refer to other comments instead of my comments.",False
有趣的咖啡雞尾酒。平日氣氛寒冷。白天的調酒師伊恩（Ian）友好而專業。強烈推薦。,Interesting coffee cocktail.The atmosphere is cold on weekdays.The bartender Ian is friendly and professional.Strongly recommended.,False
我來這裡喝一杯咖啡雞尾酒。我點了愛爾蘭咖啡...它是套餐，還有一杯愛爾蘭威士忌...該死...給我留下了深刻的印象🤣🤣🤣🤣🤣真的很喜歡這裡舒適的環境和飲料。   我還沒嘗試過這些菜餚...但它們在其他桌子上看起來不錯😆必須再試一次,"I came here to drink a cup of coffee cocktail.I ordered Irish coffee ... it is a package, and a cup of Irish whiskey ... damn ... left a deep impression on me. I really like the comfortable environment and drinks here.I haven't tried these dishes yet ... but they look good on other tables.",False
咖啡真的很好喝❤️🥺這裡是和朋友聊天、閒逛的絕佳選擇～工作人員很友善、細心,Coffee is really delicious ❤️🥺 Here is an excellent choice to chat with friends and stroll ~ The staff is very friendly and careful,False
咖啡很香,Coffee is very fragrant,False
咖啡超級好喝，老闆對每個人都很好。,"Coffee is super delicious, and the boss is very good for everyone.",False
咖啡好喝 布朗尼也好吃,Coffee is delicious and delicious,False
咖啡味道清脆、明亮，帶有微妙的柑橘味和濃鬱的巧克力味。,"Coffee is crisp and bright, with delicate citrus and rich chocolate flavor.",False
好的,OK,False
可愛的咖啡廳酒吧和外面的休息區讓您感覺回到了歐洲,The cute cafe bar and the rest area outside make you feel back to Europe,False
好喝的奶茶,A delicious milk tea,False
咖啡香味迷人，早餐好吃,"Coffee fragrance is charming, breakfast is delicious",False
漂亮的戶外座位。友善的經營者。,Beautiful outdoor seats.Friendly operator.,False
愛你,Love you,False
課外咖啡我每天晚上都會來這裡,I will come here every night with extra -curricular coffee,False
可可好喝！ ☺️,Coco is delicious!☺️,False
單一出身充滿恩寵。,Single origin is full of grace.,False
不錯~,Not bad ~,False
好吃～,Delicate ~,False
打卡送布朗尼～,Send Browni ~,False
小店舒服！,The shop is comfortable!,False
舒適的參觀地點,A comfortable visit location,False
氣氛很好👍🏻👍🏻👍🏻 …,The atmosphere is very good ...,False
愉快的享受,Pleasant enjoyment,False
